,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
27,20210618,603619.SH,10.09,10.2,10.0,10.1,10.33,-0.23000000000000043,-2.2265,70500.0,71108.39,1.7625,10.346,133285.8,10.096,102659.943,9.9345,93903.994,9.9247,97282.2207,9.5253,76715.6205,9.399,83557.1718,,
28,20210617,603619.SH,10.38,10.5,10.15,10.33,10.66,-0.33000000000000007,-3.0957,121464.0,125354.783,3.0366,10.322,134010.6,10.075,105129.943,9.9205,93495.6055,9.893,96829.0873,9.514,77242.6227,9.4028,83619.4324,,
29,20210616,603619.SH,10.76,11.0,10.49,10.66,10.24,0.41999999999999993,4.1016,182353.0,196178.731,4.5588,10.278,134855.4,10.04,105702.443,9.9085,92816.112,9.842,93942.7873,9.5057,76519.2393,9.4,82959.4658,,
30,20210615,603619.SH,10.77,10.82,10.22,10.24,10.4,-0.16000000000000014,-1.5385,123799.0,129430.275,3.095,10.086,108070.6,9.964,101801.571,9.9025,92405.799,9.7877,89104.9337,9.4978,75013.4727,9.3948,81967.1888,,
31,20210611,603619.SH,9.97,10.68,9.97,10.4,9.98,0.41999999999999993,4.2084,168313.0,175287.065,4.2078,9.99,93362.8,9.873,98034.571,9.8805,89171.649,9.7467,86160.067,9.4943,74297.7393,9.3968,81511.8554,,
32,20210610,603619.SH,10.04,10.1,9.95,9.98,10.11,-0.129999999999999,-1.2859,74124.0,74186.338,1.8531,9.846,72034.086,9.8,89234.371,9.849,85444.799,9.695,81487.8337,9.4908,73609.256,9.3996,80967.6471,,
33,20210609,603619.SH,9.8,10.31,9.7,10.11,9.7,0.41000000000000014,4.2268,125688.0,126858.391,3.1422,9.828,76249.286,9.77,86519.571,9.8505,87770.6445,9.6573,79928.7003,9.488,74031.6765,9.4046,80798.8054,,
34,20210608,603619.SH,9.68,9.77,9.57,9.7,9.76,-0.0600000000000005,-0.6148,48429.0,46656.781,1.2107,9.802,76549.486,9.73,84459.271,9.8425,86940.19,9.6173,76638.7003,9.4827,73683.8167,9.4095,80456.0221,,
35,20210607,603619.SH,9.87,9.95,9.7,9.76,9.68,0.08000000000000007,0.8264,50260.0,49332.935,1.2565,9.842,95532.542,9.744,85610.471,9.845,90638.9855,9.5937,75835.967,9.48,74695.5667,9.4185,80661.1721,,
36,20210604,603619.SH,9.9,9.94,9.59,9.68,9.89,-0.21000000000000085,-2.1234,61669.43,59922.022,1.5417,9.756,102706.342,9.748,86248.499,9.863,94940.081,9.5693,75652.6003,9.4807,77359.9013,9.4293,81206.3304,,
37,20210603,603619.SH,10.17,10.25,9.88,9.89,9.98,-0.08999999999999986,-0.9018,95200.0,95797.574,2.38,9.754,106434.656,9.773,85148.045,9.839,94593.3595,9.556,75124.4193,9.4997,80763.3993,9.4433,82148.3602,,
38,20210602,603619.SH,9.85,10.15,9.8,9.98,9.9,0.08000000000000007,0.8081,127189.0,127010.479,3.1797,9.712,96789.856,9.766,81861.268,9.802,92678.6595,9.5327,73271.1193,9.5092,84435.084,9.4541,82884.7935,,
39,20210601,603619.SH,9.34,10.18,9.29,9.9,9.33,0.5700000000000003,6.1093,143344.28,139560.615,3.5836,9.658,92369.056,9.777,79929.781,9.743,88062.9595,9.5057,70566.3323,9.5152,86451.4197,9.4611,82593.9018,,
40,20210531,603619.SH,9.51,9.57,9.22,9.33,9.67,-0.33999999999999986,-3.516,86129.0,80328.659,2.1532,9.646,75688.4,9.841,83010.027,9.6995,82756.615,9.4783,67729.2563,9.5068,85042.5928,9.4692,82195.5328,,
41,20210528,603619.SH,9.8,9.97,9.62,9.67,9.68,-0.009999999999999787,-0.1033,80311.0,78550.91,2.0078,9.74,69790.656,9.888,80308.727,9.6835,80222.815,9.467,65857.6563,9.5063,85346.4275,9.4815,82668.0745,,
42,20210527,603619.SH,9.62,9.75,9.57,9.68,9.71,-0.030000000000001137,-0.309,46976.0,45321.771,1.1744,9.792,63861.434,9.898,81655.227,9.6425,77614.565,9.4427,64306.5563,9.5093,85454.6198,9.4927,83418.7088,,
43,20210526,603619.SH,9.74,9.83,9.6,9.71,9.84,-0.129999999999999,-1.3211,105085.0,101743.881,2.6271,9.82,66932.68,9.931,89021.718,9.601,76633.265,9.418,64412.3897,9.5088,86379.0698,9.5061,85108.4891,,
44,20210525,603619.SH,9.94,10.13,9.8,9.84,9.8,0.03999999999999915,0.4082,59941.0,59448.185,1.4985,9.896,67490.506,9.955,89421.109,9.561,72728.415,9.4003,62640.4603,9.516,86778.7532,9.5241,87239.9787,,
45,20210524,603619.SH,9.95,10.03,9.67,9.8,9.93,-0.129999999999999,-1.3092,56640.28,55664.67,1.416,10.036,90331.654,9.946,95667.5,9.5185,70948.715,9.38,62302.8937,9.5195,89992.7663,9.532,87985.1871,,
46,20210521,603619.SH,9.8,9.99,9.71,9.93,9.82,0.10999999999999943,1.1202,50664.89,50095.442,1.2666,10.036,90826.798,9.978,103631.663,9.48,70354.651,9.362,61740.3217,9.5285,93603.0712,9.5321,87941.2097,,
47,20210520,603619.SH,9.7,9.9,9.67,9.82,10.09,-0.2699999999999996,-2.6759,62332.23,61063.088,1.5583,10.004,99449.02,9.905,104038.674,9.4475,70112.6065,9.3377,61618.796,9.5197,94909.7682,9.5307,88002.2856,,
48,20210519,603619.SH,10.18,10.25,9.94,10.09,10.54,-0.4499999999999993,-4.2694,107874.13,108604.773,2.6969,10.042,111110.756,9.838,103496.051,9.416,68976.045,9.3157,61498.5883,9.5093,95417.5498,9.5305,88014.0003,,
49,20210518,603619.SH,9.96,10.63,9.93,10.54,9.8,0.7399999999999984,7.551,174146.74,180148.913,4.3537,10.014,111351.712,9.709,96196.138,9.37,65884.608,9.2867,60745.384,9.4962,95227.2498,9.5308,87523.4326,,
50,20210517,603619.SH,9.72,9.99,9.67,9.8,9.77,0.030000000000001137,0.3071,59116.0,57882.463,1.4779,9.856,101003.346,9.558,82503.203,9.297,60088.871,9.2497,59125.1633,9.469,93331.7375,9.5266,86649.6848,,
51,20210514,603619.SH,9.74,9.85,9.67,9.77,10.01,-0.2400000000000002,-2.3976,93776.0,91392.996,2.3444,9.92,116436.528,9.479,80136.903,9.2565,58632.121,9.2467,63383.7603,9.4572,93958.4268,9.5284,86519.5681,,
52,20210513,603619.SH,9.84,10.49,9.73,10.01,9.95,0.0600000000000005,0.603,120640.91,122514.307,3.016,9.806,108628.328,9.387,73573.903,9.215,55632.221,9.2407,64569.703,9.4393,93342.352,9.5293,85962.0514,,
53,20210512,603619.SH,9.7,10.13,9.58,9.95,9.75,0.1999999999999993,2.0513,109078.91,108366.943,2.727,9.634,95881.346,9.271,64244.812,9.1615,52107.7255,9.2133,62489.3487,9.413,92044.5407,9.5287,85266.4938,,
54,20210511,603619.SH,9.88,9.96,9.65,9.75,10.12,-0.3699999999999992,-3.6561,122404.91,119795.025,3.0601,9.404,81040.564,9.167,56035.721,9.123,49250.136,9.18,60605.085,9.3913,91081.7422,9.5284,84828.5028,,
55,20210510,603619.SH,9.2,10.12,9.15,10.12,9.2,0.9199999999999999,10.0,136281.91,131868.252,3.407,9.26,64003.06,9.091,46229.93,9.097,45620.5905,9.1533,58111.5177,9.3673,89789.2437,9.5322,84752.2202,,
56,20210507,603619.SH,9.14,9.32,9.03,9.2,9.15,0.049999999999998934,0.5464,54735.0,50367.447,1.3684,9.038,43837.278,8.982,37077.639,9.054,40794.651,9.1177,56367.2567,9.3393,88466.8412,9.5292,83915.6625,,
57,20210506,603619.SH,8.92,9.23,8.86,9.15,8.8,0.34999999999999964,3.9773,56906.0,51836.193,1.4226,8.968,38519.478,8.99,36186.539,9.054,40408.857,9.126,56149.0203,9.3252,88378.6958,9.5323,83645.1625,,
58,20210430,603619.SH,8.93,8.99,8.71,8.8,9.03,-0.22999999999999865,-2.5471,34875.0,30765.174,0.8719,8.908,32608.278,8.994,34456.039,9.0545,40499.857,9.135,57656.158,9.3087,88137.1647,9.537,83487.0412,,
59,20210429,603619.SH,9.08,9.18,9.01,9.03,9.01,0.019999999999999574,0.222,37217.39,33808.211,0.9304,8.93,31030.878,9.031,35573.078,9.0755,43020.007,9.1693,59095.6913,9.3022,88824.7607,9.5437,83417.5412,,
60,20210428,603619.SH,8.85,9.03,8.65,9.01,8.85,0.16000000000000014,1.8079,35453.0,31641.584,0.8863,8.922,28456.8,9.036,37674.539,9.0955,47436.1435,9.208,60922.0117,9.2872,88836.6435,9.5491,83439.5213,,
61,20210427,603619.SH,8.85,8.89,8.69,8.85,8.85,0.0,0.0,28146.0,24662.955,0.7036,8.926,30318.0,9.034,37127.339,9.1305,55007.189,9.242,62435.4117,9.2708,88818.7007,9.5525,83486.7797,,
62,20210426,603619.SH,8.92,9.0,8.8,8.85,8.91,-0.0600000000000005,-0.6734,27350.0,24315.406,0.6837,9.012,33853.6,9.043,37690.539,9.1675,60067.603,9.2867,65730.6783,9.2585,88981.484,9.5586,83600.1563,,
63,20210423,603619.SH,9.03,9.03,8.86,8.91,8.99,-0.08000000000000007,-0.8899,26988.0,24013.379,0.6747,9.08,36303.8,9.052,39970.639,9.1845,61611.617,9.3187,68134.6527,9.2495,89208.084,9.568,83630.1972,,
64,20210422,603619.SH,8.98,9.08,8.91,8.99,9.03,-0.03999999999999915,-0.443,24347.0,21911.951,0.6087,9.132,40115.278,9.079,42464.551,9.1865,62889.767,9.348,70728.933,9.2438,89460.534,9.5776,83793.7473,,
65,20210421,603619.SH,9.18,9.2,8.99,9.03,9.28,-0.25,-2.694,44759.0,40615.672,1.119,9.15,46892.278,9.103,45011.251,9.1845,64052.3115,9.3663,73555.1663,9.2367,89793.3507,9.5883,83925.4893,,
66,20210420,603619.SH,9.19,9.3,9.17,9.28,9.19,0.08999999999999986,0.9793,45824.0,42372.139,1.1456,9.142,43936.678,9.126,44511.663,9.1855,66012.0655,9.392,79067.2023,9.2308,89779.2173,9.6015,83936.2481,,
67,20210419,603619.SH,9.11,9.21,9.08,9.19,9.17,0.019999999999999574,0.2181,39601.0,36305.767,0.99,9.074,41527.478,9.118,44631.175,9.194,66130.261,9.4433,86402.3793,9.2198,89802.534,9.6163,83746.4647,,
68,20210416,603619.SH,9.02,9.22,9.0,9.17,9.08,0.08999999999999986,0.9912,46045.39,42013.06,1.1511,9.024,43637.478,9.115,46543.675,9.2055,69256.2175,9.4857,95599.0487,9.2087,90062.884,9.6321,83658.4647,,
69,20210415,603619.SH,9.15,9.23,9.06,9.08,8.99,0.08999999999999986,1.0011,58232.0,53334.075,1.4558,9.026,44813.824,9.12,50466.936,9.2385,70856.998,9.5247,102336.507,9.1955,90616.5782,9.6498,83436.4031,,
70,20210414,603619.SH,8.9,9.01,8.86,8.99,8.94,0.05000000000000071,0.5593,29981.0,26787.26,0.7495,9.056,43130.224,9.155,57197.748,9.294,72545.748,9.5353,102355.9293,9.1885,90860.3083,9.6692,83182.0198,,
71,20210413,603619.SH,8.88,9.14,8.85,8.94,8.94,0.0,0.0,33778.0,30225.299,0.8444,9.11,45086.648,9.227,72887.039,9.346,75089.448,9.5457,104835.1987,9.1818,92500.7583,9.6893,83070.3948,,
72,20210412,603619.SH,9.15,9.15,8.88,8.94,9.18,-0.2400000000000002,-2.6144,50151.0,45150.272,1.2538,9.162,47734.872,9.292,82444.667,9.4085,79750.748,9.576,106602.6833,9.1822,93394.1885,9.7105,82939.7773,,
73,20210409,603619.SH,9.21,9.32,9.12,9.18,9.23,-0.05000000000000071,-0.5417,51927.12,47860.256,1.2982,9.206,49449.872,9.317,83252.595,9.452,82216.6595,9.5997,108345.75,9.1908,93735.5687,9.731,82652.6357,,
74,20210408,603619.SH,9.2,9.37,9.1,9.23,9.26,-0.02999999999999936,-0.324,49814.0,45928.489,1.2453,9.214,56120.048,9.294,83314.983,9.4825,84861.124,9.6317,110917.046,9.1987,95165.4968,9.7504,82372.568,,
75,20210407,603619.SH,9.18,9.28,9.15,9.26,9.2,0.0600000000000005,0.6522,39763.12,36644.624,0.9941,9.254,71265.272,9.266,83093.372,9.498,87827.124,9.659,117682.639,9.2103,95722.5135,9.7706,82145.3097,,
76,20210406,603619.SH,9.11,9.24,8.99,9.2,9.16,0.03999999999999915,0.4367,47019.12,42926.865,1.1755,9.344,100687.43,9.245,87512.468,9.525,96344.972,9.695,125465.8207,9.2065,95712.2115,9.7911,82059.2003,,
77,20210402,603619.SH,9.39,9.39,9.15,9.16,9.22,-0.0600000000000005,-0.6508,58726.0,54126.598,1.4681,9.422,117154.462,9.27,87629.347,9.606,107287.9815,9.7017,128200.7403,9.2068,95972.664,9.8104,81919.1827,,
78,20210401,603619.SH,9.34,9.42,9.14,9.22,9.43,-0.20999999999999908,-2.2269,85278.0,78875.783,2.1319,9.428,117055.318,9.296,91968.76,9.671,120126.7355,9.703,129336.5113,9.2058,95540.6487,9.8284,81612.5493,,
79,20210331,603619.SH,9.68,10.05,9.39,9.43,9.71,-0.28000000000000114,-2.8836,125540.12,120793.331,3.1385,9.374,110509.918,9.357,91247.06,9.727,128271.2925,9.7057,129709.1157,9.2022,94669.2198,9.8476,81046.8493,,
80,20210330,603619.SH,10.01,10.2,9.71,9.71,9.59,0.120000000000001,1.2513,186873.91,186710.411,4.6718,9.278,94921.472,9.433,87893.748,9.7255,124935.02,9.6883,127538.3117,9.1952,93334.0178,9.8653,80132.2804,,
81,20210329,603619.SH,9.28,9.77,9.09,9.59,9.19,0.40000000000000036,4.3526,129354.28,121578.909,3.2339,9.146,74337.506,9.465,77291.857,9.705,120809.2785,9.6677,124533.0933,9.1857,92106.1027,9.8814,78787.1312,,
82,20210326,603619.SH,8.86,9.29,8.81,9.19,8.95,0.2400000000000002,2.6816,58230.28,52602.717,1.4558,9.118,58104.232,9.525,77056.829,9.718,118681.6915,9.638,122115.001,9.1952,90932.8647,9.9005,78015.6483,,
83,20210325,603619.SH,9.1,9.18,8.95,8.95,8.95,0.0,0.0,52551.0,47622.961,1.3138,9.164,66882.202,9.587,81180.724,9.741,120892.3275,9.6127,121599.7327,9.2098,90891.0988,9.926,77667.8209,,
84,20210324,603619.SH,8.85,9.02,8.85,8.95,9.05,-0.10000000000000142,-1.105,47597.89,42463.153,1.1899,9.34,71984.202,9.671,86407.265,9.8005,124718.0775,9.6027,121558.3993,9.2247,90597.8377,9.9536,77418.5376,,
85,20210323,603619.SH,9.45,9.46,8.95,9.05,9.45,-0.3999999999999986,-4.2328,83954.08,76818.104,2.0989,9.588,80866.024,9.73,92560.876,9.8555,134977.2725,9.5813,121466.9697,9.239,90824.6562,9.983,77197.5635,,
86,20210322,603619.SH,9.37,9.49,9.32,9.45,9.42,0.02999999999999936,0.3185,48187.91,45397.408,1.2047,9.784,80246.208,9.805,105177.476,9.92,144442.497,9.561,120566.4257,9.2582,90196.2548,10.0123,76720.2045,,
87,20210319,603619.SH,9.26,9.58,9.26,9.42,9.83,-0.41000000000000014,-4.1709,102120.13,96166.283,2.553,9.932,96009.426,9.942,126946.616,9.9175,148486.437,9.5243,120608.3713,9.2727,90398.723,10.0376,76577.9303,,
88,20210318,603619.SH,10.04,10.04,9.78,9.83,10.19,-0.35999999999999943,-3.5329,78061.0,77020.081,1.9515,10.01,95479.246,10.046,148284.711,9.9065,148020.387,9.4823,118618.1713,9.2915,89996.2422,10.0628,75934.5792,,
89,20210317,603619.SH,9.96,10.23,9.71,10.19,10.03,0.16000000000000014,1.5952,92007.0,91508.8,2.3002,10.002,100830.328,10.097,165295.525,9.88,148940.1435,9.435,118553.83,9.2943,89399.6922,10.0845,75408.8225,,
90,20210316,603619.SH,9.92,10.16,9.85,10.03,10.19,-0.16000000000000014,-1.5702,80855.0,80839.679,2.0214,9.872,104255.728,10.018,161976.292,9.816,147360.5935,9.3663,116751.2753,9.2918,88920.9048,10.1037,74819.0642,,
91,20210315,603619.SH,10.01,10.45,9.91,10.19,9.81,0.379999999999999,3.8736,127004.0,129420.421,3.1751,9.826,130108.744,9.945,164326.7,9.769,148153.7115,9.2997,115201.9897,9.2993,88725.9715,10.1239,74366.8892,,
92,20210312,603619.SH,9.85,10.25,9.75,9.81,9.79,0.02000000000000135,0.2043,99469.23,98743.119,2.4867,9.952,157883.806,9.911,160306.554,9.6945,144644.087,9.2303,112232.2897,9.3083,88326.0382,10.1405,73728.8142,,
93,20210311,603619.SH,9.68,9.87,9.39,9.79,9.54,0.25,2.6205,104816.41,101201.495,2.6204,10.082,201090.176,9.895,160603.931,9.6255,141809.237,9.1803,110281.5153,9.3212,87565.9343,10.1643,73457.5122,,
94,20210310,603619.SH,9.67,9.8,9.46,9.54,9.8,-0.26000000000000156,-2.6531,109134.0,104812.129,2.7283,10.192,229760.722,9.93,163028.89,9.5685,139133.9665,9.1397,108192.135,9.3363,87228.2275,10.1887,72859.0838,,
95,20210309,603619.SH,10.28,10.35,9.74,9.8,10.82,-1.0199999999999996,-9.427,210120.08,209028.809,5.253,10.164,219696.856,9.981,177393.669,9.507,135920.0165,9.107,106031.535,9.357,86626.7775,10.2137,72227.2968,,
96,20210308,603619.SH,10.95,11.29,10.52,10.82,10.46,0.35999999999999943,3.4417,265879.31,290005.408,6.647,10.064,198544.656,10.035,183707.518,9.439,128260.9005,9.0697,100491.2323,9.378,85052.7595,10.237,70734.6273,,
97,20210305,603619.SH,10.72,11.26,10.43,10.46,10.34,0.120000000000001,1.1605,315501.08,341802.14,7.8875,9.87,162729.302,9.893,170026.258,9.3155,117439.249,8.9963,93202.6887,9.387,83533.321,10.2504,68774.9178,,
98,20210304,603619.SH,9.48,10.34,9.45,10.34,9.4,0.9399999999999995,10.0,248169.14,252789.171,6.2042,9.708,120117.686,9.767,147756.063,9.2005,103784.9015,8.9317,84526.7193,9.399,81334.503,10.2682,66413.8128,,
99,20210303,603619.SH,9.18,9.4,9.15,9.4,9.3,0.09999999999999964,1.0753,58814.67,54717.926,1.4704,9.668,96297.058,9.663,132584.762,9.104,95182.9825,8.8663,78896.6493,9.407,78736.384,10.2865,64763.0288,,
100,20210302,603619.SH,9.64,9.65,9.2,9.3,9.85,-0.5499999999999989,-5.5838,104359.08,97864.67,2.609,9.798,135090.482,9.614,132744.895,9.0405,94138.767,8.8417,79364.6873,9.4315,79348.4728,10.3142,65069.1191,,
101,20210301,603619.SH,9.77,9.93,9.66,9.85,9.65,0.1999999999999993,2.0725,86802.54,84926.627,2.1701,10.006,168870.38,9.593,131980.723,8.977,90639.6345,8.818,80166.318,9.4567,79989.7215,10.347,64462.0434,,
102,20210226,603619.SH,9.65,10.04,9.55,9.65,10.14,-0.4900000000000002,-4.8323,102443.0,99840.317,2.5611,9.916,177323.214,9.478,128981.62,8.89,88195.1575,8.7883,80185.6937,9.476,81382.7978,10.3758,63969.9473,,
103,20210225,603619.SH,10.32,10.53,9.89,10.14,10.05,0.08999999999999986,0.8955,129066.0,131514.426,3.2266,9.826,175394.44,9.356,123014.543,8.823,85120.3075,8.782,79125.3873,9.5033,83837.9083,10.4052,63511.1723,,
104,20210224,603619.SH,10.3,10.66,9.9,10.05,10.34,-0.28999999999999915,-2.8046,252781.79,260135.046,6.3195,9.658,168872.466,9.207,115239.043,8.7445,80773.7575,8.7657,79413.9477,9.5322,87701.2043,10.4322,62820.2557,,
105,20210223,603619.SH,9.53,10.34,9.53,10.34,9.4,0.9399999999999995,10.0,273258.57,276660.29,6.8315,9.43,130399.308,9.033,94446.364,8.67,70350.468,8.7617,73762.388,9.5445,85977.6078,10.4609,61015.4074,,
106,20210222,603619.SH,9.2,9.79,9.15,9.4,9.2,0.20000000000000107,2.1739,129066.71,122331.517,3.2267,9.18,95091.066,8.843,72814.283,8.587,58883.0895,8.718,65958.6023,9.5357,82279.3483,10.4862,59023.8891,,
107,20210219,603619.SH,9.15,9.2,8.92,9.2,9.3,-0.10000000000000142,-1.0753,92799.13,84414.416,2.32,9.04,80640.026,8.738,64852.24,8.548,54790.904,8.712,63744.5877,9.5417,81094.803,10.5195,58356.8363,,
108,20210218,603619.SH,9.75,9.79,9.27,9.3,8.91,0.39000000000000057,4.3771,96456.13,91484.751,2.4114,8.886,70634.646,8.634,59813.74,8.514,52912.0475,8.7087,61744.786,9.5517,80610.4508,10.557,58099.8511,,
109,20210210,603619.SH,8.9,9.0,8.7,8.91,9.09,-0.17999999999999972,-1.9802,60416.0,53479.746,1.5104,8.756,61605.62,8.545,57781.203,8.468,52052.593,8.6987,59629.324,9.5653,79819.6153,10.5958,57973.8128,,
