,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688168.SH,55.25,57.99,55.01,56.23,55.22,1.009999999999998,1.829,8780.29,49907.378,3.1515,57.124,6714.164,57.16,7151.372,57.466,8236.4205,56.6555,7381.0497,54.9573,7874.877,51.3555,5468.8508,64.9445,4505.4353
1,20210726,688168.SH,56.93,57.23,54.5,55.22,56.93,-1.7100000000000009,-3.0037,5447.17,30269.76,1.9552,57.268,5916.052,57.597,7970.985,57.38,8039.315,56.6569,7482.028,54.8145,7774.0788,51.3073,5430.4922,65.105,4497.3034
2,20210723,688168.SH,59.2,59.2,56.32,56.93,59.08,-2.1499999999999986,-3.6391,7819.74,44740.157,2.8068,57.762,6295.396,58.391,9227.948,57.3325,7965.5725,56.7463,7879.8407,54.6812,7736.1193,51.2634,5420.6197,65.2755,4514.1282
3,20210722,688168.SH,58.29,59.28,57.51,59.08,58.16,0.9200000000000017,1.5818,6041.65,35248.694,2.1686,57.63,5813.992,58.578,9143.428,57.148,7796.1075,56.8967,8458.244,54.5381,7647.2127,51.2187,5390.5843,65.4683,4533.3267
4,20210721,688168.SH,57.07,58.55,57.07,58.16,56.95,1.2099999999999937,2.1247,5481.97,31868.331,1.9677,57.08,6671.92,58.68,9691.749,56.874,7865.989,56.7848,8444.8193,54.3574,7596.8137,51.1737,5363.6103,65.6915,4558.2819
5,20210720,688168.SH,57.0,58.2,56.5,56.95,57.69,-0.7399999999999949,-1.2827,4789.73,27370.019,1.7192,57.196,7588.58,58.704,10063.463,56.721,7839.295,56.7086,8501.4873,54.209,7544.6612,51.131,5341.8908,65.9265,4578.0644
6,20210719,688168.SH,56.05,58.0,55.15,57.69,56.27,1.4199999999999946,2.5235,7343.89,41587.016,2.636,57.926,10025.918,58.708,10508.957,56.6585,7841.986,56.6849,8577.9107,54.0796,7525.1905,51.1027,5332.1951,66.1571,4618.7924
7,20210716,688168.SH,56.7,57.36,56.0,56.27,56.33,-0.05999999999999517,-0.1065,5412.72,30582.528,1.9428,59.02,12160.5,58.49,10611.307,56.598,7770.0655,56.5868,8558.0533,53.9478,7477.8365,51.062,5313.0433,66.3931,4657.5954
8,20210715,688168.SH,58.56,59.0,55.1,56.33,58.74,-2.4100000000000037,-4.1028,10331.29,58705.591,3.7083,59.526,12472.864,58.271,10382.202,56.5885,7748.487,56.5583,8703.4877,53.835,7481.4082,51.0406,5307.2185,66.602,4669.4745
9,20210714,688168.SH,60.0,61.28,58.66,58.74,60.6,-1.8599999999999994,-3.0693,10065.27,59796.489,3.6128,60.28,12711.578,58.067,9775.037,56.587,7608.015,56.5911,8758.9493,53.6828,7382.705,51.0128,5272.8835,66.7986,4681.7337
10,20210713,688168.SH,63.63,65.66,60.53,60.6,63.16,-2.559999999999995,-4.0532,16976.42,106329.364,6.0934,60.212,12538.346,57.772,9321.469,56.4033,7495.8885,56.5403,8727.0613,53.4637,7247.0308,50.9521,5232.0698,66.9813,4687.5772
11,20210712,688168.SH,59.33,63.6,58.9,63.16,58.8,4.359999999999999,7.415,18016.8,112274.822,6.4668,59.49,10991.996,57.163,8107.645,56.1868,7237.5495,56.456,8531.8353,53.2102,6997.5407,50.8965,5115.7128,,
12,20210709,688168.SH,59.5,60.33,58.18,58.8,60.1,-1.3000000000000043,-2.1631,6974.54,41118.154,2.5034,57.96,9062.114,56.274,6703.197,55.9239,7205.787,56.2502,8248.834,52.9085,6730.1848,50.8228,4999.6406,,
13,20210708,688168.SH,58.4,60.8,57.75,60.1,58.4,1.7000000000000028,2.911,11524.86,68697.565,4.1367,57.016,8291.54,55.718,6448.787,56.0561,8115.652,56.1281,8242.254,52.686,6690.4487,50.8044,4971.9814,,
14,20210707,688168.SH,57.0,58.6,55.9,58.4,56.99,1.4099999999999966,2.4741,9199.11,52899.903,3.3019,55.854,6838.496,55.068,6040.229,55.8372,7821.3545,55.9411,8132.0957,52.4711,6521.6905,50.7696,4929.1665,,
15,20210706,688168.SH,55.55,58.32,54.68,56.99,55.51,1.480000000000004,2.6662,9244.67,52196.321,3.3182,55.332,6104.592,54.738,5615.127,55.7108,7720.4995,55.8409,8199.8857,52.2909,6401.5042,50.7791,4895.3706,,
16,20210705,688168.SH,55.38,56.95,54.89,55.51,54.08,1.4299999999999997,2.6442,8367.39,46732.089,3.0033,54.836,5223.294,54.609,5175.015,55.6734,7612.3875,55.73,8207.565,52.1427,6266.2757,50.8173,4864.4554,,
17,20210702,688168.SH,54.1,54.83,53.8,54.08,54.29,-0.21000000000000085,-0.3868,3121.67,16931.823,1.1205,54.588,4344.28,54.706,4928.824,55.6352,7531.4265,55.6677,8219.7363,52.0169,6162.3712,50.8674,4853.1499,,
18,20210701,688168.SH,55.55,55.9,54.15,54.29,55.79,-1.5,-2.6887,4259.64,23422.306,1.5289,54.42,4606.034,54.906,5114.772,55.702,7864.1305,55.6528,8490.1667,51.9098,6156.2658,50.913,4872.9849,,
19,20210630,688168.SH,54.45,55.93,53.67,55.79,54.51,1.2800000000000011,2.3482,5529.59,30660.217,1.9848,54.282,5241.962,55.107,5440.993,55.8532,8250.9055,55.6621,8942.4047,51.7857,6107.6632,50.9473,4866.8124,,
20,20210629,688168.SH,54.27,55.77,54.08,54.51,54.27,0.23999999999999488,0.4422,4838.18,26590.348,1.7366,54.144,5125.662,55.0346,5670.308,55.9245,8429.8575,55.5445,9136.427,51.6383,6042.342,50.9685,4857.5363,,
21,20210628,688168.SH,53.28,54.44,53.13,54.27,53.24,1.0300000000000011,1.9346,3972.32,21466.52,1.4258,54.382,5126.736,55.2106,6367.454,56.1025,8743.9305,55.3852,9096.7357,51.5106,6002.5322,50.9914,4852.2837,,
22,20210625,688168.SH,53.4,54.09,52.85,53.24,53.6,-0.35999999999999943,-0.6716,4430.44,23634.868,1.5902,54.824,5513.368,55.5738,7708.377,56.2383,9021.6525,55.2419,9094.5853,51.4113,5975.3382,51.0307,4835.4517,,
23,20210624,688168.SH,55.05,55.48,53.6,53.6,55.1,-1.5,-2.7223,7439.28,40338.752,2.6702,55.392,5623.51,56.3942,9782.517,56.3331,9138.9875,55.1124,9151.244,51.3444,5936.8292,51.0736,4832.5002,,
24,20210623,688168.SH,55.7,56.17,54.83,55.1,55.7,-0.6000000000000014,-1.0772,4948.09,27359.73,1.776,55.932,5640.024,56.6065,9602.48,56.3776,9178.029,54.9712,9022.541,51.2587,5856.4393,51.126,4789.6623,,
25,20210622,688168.SH,56.31,56.7,55.7,55.7,56.48,-0.779999999999994,-1.381,4843.55,27233.948,1.7385,55.9252,6214.954,56.6837,9825.872,56.3923,9492.265,54.7412,8970.376,51.1662,5822.8128,51.1681,4773.9027,,
26,20210621,688168.SH,56.08,57.16,55.88,56.48,56.08,0.3999999999999986,0.7133,5905.48,33422.881,2.1197,56.0392,7608.172,56.7377,10049.76,56.2904,9723.84,54.4932,8924.548,51.0636,5793.6803,51.2155,4776.3547,,
27,20210618,688168.SH,56.3,57.33,55.83,56.08,56.3,-0.21999999999999886,-0.3908,4981.15,28119.779,1.7879,56.3236,9903.386,56.5645,10134.029,56.1486,9865.1925,54.1642,8802.3657,50.9447,5750.9612,51.2476,4756.2807,,
28,20210617,688168.SH,55.53,56.62,54.05,56.3,55.04,1.259999999999998,2.2892,7521.85,41556.748,2.6999,57.3964,13941.524,56.4979,10613.489,56.0263,10177.864,53.8435,8694.2583,50.8082,5702.4582,51.2931,4743.1671,,
29,20210616,688168.SH,56.0909,57.0064,54.7974,55.066,56.27,-1.2040000000000006,-2.1397,7822.74,43944.42,2.8078,57.281,13564.936,56.5994,11060.818,55.9397,10693.1105,53.5124,8548.323,50.6673,5617.6338,51.3274,4721.0966,,
30,20210615,688168.SH,58.6084,58.6184,55.474,56.27,57.9019,-1.6318999999999946,-2.8184,11809.64,66890.01,4.2389,57.4422,13436.79,56.8143,11189.407,55.7994,10869.4865,53.259,8368.7043,50.5459,5537.7127,51.3903,4690.9885,,
31,20210611,688168.SH,62.0911,62.0911,57.7925,57.9019,61.4443,-3.5424000000000007,-5.7652,17381.55,104719.163,6.2388,57.4362,12491.348,56.9944,11120.407,55.4725,10461.3765,52.9721,8066.1297,50.3916,5386.8013,51.4389,4631.0402,,
32,20210610,688168.SH,56.3198,63.2851,55.7924,61.4443,55.7228,5.721499999999999,10.2678,25171.84,152952.733,9.035,56.8054,10364.672,56.9029,10334.928,55.076,9787.6895,52.6162,7592.398,50.1936,5127.0208,51.4815,4555.4407,,
33,20210609,688168.SH,56.3596,57.3945,55.4143,55.7228,55.872,-0.14920000000000044,-0.267,5638.91,31956.079,2.024,55.5994,7285.454,56.272,8495.458,54.4715,8835.6075,52.1794,6836.1813,49.944,4743.1637,51.5151,4425.7306,,
34,20210608,688168.SH,56.5785,57.3248,55.5437,55.872,56.2402,-0.36820000000000164,-0.6547,7182.01,40688.527,2.5779,55.9178,8556.7,56.1486,8753.578,54.1536,8732.5715,51.93,6748.808,49.8006,4677.335,51.6081,4456.2367,,
35,20210607,688168.SH,55.2252,56.3596,54.7775,56.2402,54.7476,1.492600000000003,2.7263,7082.43,39837.93,2.5421,56.1865,8942.024,56.1009,9158.658,53.77,8542.628,51.7094,6587.835,49.6455,4598.4445,51.7291,4442.444,,
36,20210604,688168.SH,54.3496,56.28,54.3496,54.7476,55.4143,-0.6666999999999987,-1.2031,6748.17,37552.657,2.4221,56.5526,9749.466,55.8432,9397.92,53.371,8361.942,51.4742,6472.4703,49.4994,4548.8887,51.8658,4427.5594,,
37,20210603,688168.SH,57.3149,57.4044,55.2451,55.4143,57.3149,-1.9006000000000043,-3.3161,9775.75,55347.505,3.5089,57.0004,10305.184,55.7327,9596.356,52.964,8136.534,51.3087,6397.6197,49.411,4500.6997,52.0318,4397.4773,,
38,20210602,688168.SH,57.4442,59.504,56.7974,57.3149,57.2153,0.09960000000000235,0.1741,11995.14,70127.581,4.3055,56.9447,9705.462,55.5546,9742.239,52.5162,7734.643,51.1117,6259.3287,49.3276,4391.1273,52.1927,4343.6704,,
39,20210601,688168.SH,58.1109,58.3398,57.0263,57.2153,58.0711,-0.8558000000000021,-1.4737,9108.63,52619.477,3.2694,56.3795,8950.456,55.28,10325.403,51.969,7292.0755,50.7744,6006.4607,49.2123,4268.565,52.3477,4266.5608,,
