,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
37,20210603,603001.SH,8.9944,9.6782,8.8044,9.2983,9.0704,0.2279,2.5126,178505.26,174140.275,4.4517,8.5651,108731.634,8.265,68802.105,8.0384,61004.733,7.7819,67123.5883,7.3098,42158.6015,7.0394,27095.9083,,
38,20210602,603001.SH,8.9754,9.4978,8.453,9.0704,8.643,0.42739999999999867,4.945,198538.85,187038.386,4.9513,8.3144,81037.988,8.131,55563.889,7.9501,55954.2835,7.7056,61563.8823,7.2707,39327.8455,7.0237,25712.9979,,
39,20210601,603001.SH,7.9876,8.643,7.8642,8.643,7.8547,0.7883000000000004,10.036,99151.45,86512.29,2.4727,8.0902,46351.026,8.0066,39005.144,7.8646,50902.5495,7.6365,55494.121,7.2346,36238.1087,7.0098,24188.1404,,
40,20210531,603001.SH,7.9591,7.9781,7.7217,7.8547,7.9591,-0.10440000000000005,-1.3117,39993.61,32826.8,0.9974,7.9591,31748.136,7.9202,33635.36,7.8143,53371.3135,7.5789,52585.0813,7.2061,34860.1178,6.9991,23529.9219,,
41,20210528,603001.SH,8.0066,8.0541,7.9117,7.9591,8.0446,-0.08550000000000058,-1.0628,27469.0,23041.619,0.685,7.9705,28580.736,7.9221,34156.658,7.8086,64124.5485,7.5466,51555.3277,7.1892,34485.2967,6.9946,23343.7168,,
42,20210527,603001.SH,7.9496,8.1016,7.8832,8.0446,7.9496,0.09500000000000064,1.195,40037.03,33724.022,0.9985,7.9648,28872.576,7.9192,36965.758,7.791,70701.992,7.5086,51150.6943,7.1692,34184.8968,6.9894,23194.1272,,
43,20210526,603001.SH,7.9686,8.0826,7.8927,7.9496,7.9876,-0.03799999999999937,-0.4757,25104.04,21129.62,0.6261,7.9477,30089.79,7.8993,37805.955,7.7345,69398.8615,7.4694,50364.281,7.1463,33721.063,6.9836,22942.2686,,
44,20210525,603001.SH,7.9591,8.0161,7.8832,7.9876,7.9117,0.07589999999999986,0.9593,26137.0,21914.834,0.6518,7.923,31659.262,7.8946,41284.417,7.6866,68743.9395,7.4352,50044.7673,7.1243,33428.7457,6.9786,22808.4766,,
45,20210524,603001.SH,7.9781,8.0066,7.8547,7.9117,7.9306,-0.01890000000000036,-0.2383,24156.61,20170.229,0.6024,7.8813,35522.584,7.8794,46456.258,7.6367,67958.0945,7.3994,49872.1287,7.1018,33239.879,6.9732,22671.0329,,
46,20210521,603001.SH,7.9591,8.0446,7.8167,7.9306,7.9591,-0.028500000000000192,-0.3581,28928.2,24089.878,0.7214,7.8737,39732.58,7.8395,48893.322,7.5868,67163.277,7.3719,50229.23,7.0804,33069.7522,6.9688,22601.7446,,
47,20210520,603001.SH,7.8167,8.2536,7.7692,7.9591,7.8262,0.13290000000000024,1.6981,46123.1,38873.225,1.1503,7.8737,45058.94,7.8119,53207.361,7.5403,66284.33,7.3446,50681.9293,7.0591,33008.8833,6.9642,22451.0533,,
48,20210519,603001.SH,7.8357,7.8642,7.7217,7.8262,7.7787,0.04750000000000032,0.6106,32951.4,27029.325,0.8218,7.8509,45522.12,7.7692,56344.678,7.4928,64563.879,7.3082,49644.2917,7.0364,32549.315,6.9591,22144.4867,,
49,20210518,603001.SH,7.8357,7.9117,7.7502,7.7787,7.8737,-0.09500000000000064,-1.2065,45453.61,37371.668,1.1336,7.8661,50909.572,7.7226,62799.955,7.4515,63738.6095,7.2769,49254.545,7.0157,32180.325,6.9549,21935.8337,,
50,20210517,603001.SH,7.9306,7.9401,7.6932,7.8737,7.9306,-0.05689999999999973,-0.7175,45206.59,37163.797,1.1274,7.8775,57389.932,7.7084,73107.267,7.4083,62059.942,7.2446,48087.2313,6.9942,31557.9648,6.951,21661.7208,,
51,20210514,603001.SH,7.8547,8.1586,7.8167,7.9306,7.8452,0.08539999999999992,1.0886,55560.0,46719.901,1.3856,7.8053,58054.064,7.6951,94092.439,7.3589,60254.6625,7.2069,47091.4717,6.9693,30896.8217,6.9461,21382.5718,,
52,20210513,603001.SH,7.8167,8.0161,7.7502,7.8452,7.9022,-0.056999999999999496,-0.7213,48439.0,40146.239,1.208,7.7502,61355.782,7.6628,104438.226,7.3033,58243.1625,7.1715,46070.4787,6.9435,30141.805,6.9401,20967.4949,,
53,20210512,603001.SH,7.7597,8.0541,7.7502,7.9022,7.8357,0.06649999999999956,0.8487,59888.66,49663.408,1.4936,7.6875,67167.236,7.5697,100991.768,7.2544,56643.444,7.1442,45759.3,6.918,29481.6217,6.9347,20638.3866,,
54,20210511,603001.SH,7.4938,7.9496,7.4748,7.8357,7.5127,0.3230000000000004,4.2994,77855.41,63346.398,1.9416,7.5792,74690.338,7.4786,96203.462,7.2055,54424.9425,7.1075,44447.4667,6.8911,28758.7983,6.929,20222.5061,,
55,20210510,603001.SH,7.6552,7.7217,7.4558,7.5127,7.6552,-0.14250000000000007,-1.8615,48527.25,38616.014,1.2102,7.5393,88824.602,7.394,89459.931,7.1594,51580.064,7.0724,42129.733,6.8658,27621.86,6.9243,19689.3884,,
56,20210507,603001.SH,7.4178,7.7027,7.3798,7.6552,7.5317,0.12349999999999994,1.6397,72068.59,57355.318,1.7973,7.5849,130130.814,7.3342,85433.232,7.1381,50897.184,7.0483,40902.5213,6.846,26922.5558,6.9225,19530.028,,
57,20210506,603001.SH,7.4368,7.7692,7.3893,7.5317,7.3608,0.1708999999999996,2.3218,77496.27,61609.051,1.9327,7.5754,147520.67,7.2687,79361.299,7.111,49419.2135,7.0201,38930.0903,6.8253,25968.4888,6.9194,18997.4731,,
58,20210430,603001.SH,7.5127,7.6457,7.3133,7.3608,7.6362,-0.2753999999999994,-3.6065,97504.17,76522.421,2.4316,7.452,134816.3,7.2164,72783.08,7.0778,46294.0985,6.9954,36756.8147,6.8053,24996.0025,6.9174,18432.8875,,
59,20210429,603001.SH,7.5317,7.7977,7.4178,7.6362,7.7407,-0.1045000000000007,-1.35,148526.73,118598.629,3.7041,7.3779,117716.586,7.1803,64677.264,7.054,42481.84,6.9768,34043.2427,6.7927,23575.733,6.916,17713.0528,,
60,20210428,603001.SH,8.0731,8.3675,7.7407,7.7407,7.6077,0.133,1.7482,255058.31,216270.356,6.3609,7.2487,90095.26,7.1082,51012.617,7.0127,35577.2135,6.9483,29440.7183,6.7762,21204.0042,6.913,16580.0551,,
61,20210427,603001.SH,7.0569,7.6077,7.0379,7.6077,6.9144,0.6933000000000007,10.0269,159017.87,126048.037,3.9657,7.0835,40735.65,7.0227,26416.886,6.9628,23590.988,6.915,21310.3203,6.7581,17141.049,6.9078,14579.3953,,
62,20210426,603001.SH,6.9904,7.0569,6.8954,6.9144,6.9904,-0.07600000000000051,-1.0872,13974.42,10224.83,0.3485,6.9619,11201.928,6.9439,12048.099,6.9258,16886.605,6.8837,16473.2903,6.7418,14646.2178,6.9046,13441.1614,,
63,20210423,603001.SH,6.9999,7.1043,6.9524,6.9904,6.9904,0.0,0.0,12005.6,8863.298,0.2994,6.9809,10749.86,6.9391,12295.12,6.9315,18143.066,6.8754,16293.1097,6.738,14588.1275,6.9096,13390.1829,,
64,20210422,603001.SH,6.9904,7.0379,6.9049,6.9904,6.9144,0.07600000000000051,1.0992,10420.1,7661.828,0.2599,6.9828,11637.942,6.9325,12646.423,6.922,18569.469,6.8659,16220.0897,6.7346,14612.5342,6.9141,13374.2946,,
65,20210421,603001.SH,6.9809,6.9904,6.8954,6.9144,6.9999,-0.08550000000000058,-1.2214,8260.26,6025.861,0.206,6.9676,11929.974,6.9248,13700.197,6.9115,18464.634,6.8536,16273.9863,6.7319,14599.5992,6.9191,13410.4209,,
66,20210420,603001.SH,7.0094,7.0569,6.9619,6.9999,7.0094,-0.009500000000000064,-0.1355,11349.26,8360.875,0.283,6.9619,12098.122,6.9419,16361.136,6.9054,18637.166,6.8454,16627.5567,6.7309,14608.8263,6.9236,13448.3588,,
67,20210419,603001.SH,7.0094,7.0569,6.9714,7.0094,6.9999,0.009500000000000064,0.1357,11714.08,8656.169,0.2921,6.9258,12894.27,6.9533,19477.128,6.8959,18714.486,6.8378,17193.6147,6.7289,14564.6053,6.9271,13497.6816,,
68,20210416,603001.SH,6.9144,7.0379,6.8384,6.9999,6.9144,0.08550000000000058,1.2365,16446.01,12097.389,0.4101,6.8973,13840.38,6.9391,19805.117,6.8849,18743.682,6.8359,17091.8087,6.7265,14714.4025,6.9319,13491.7959,,
69,20210415,603001.SH,6.8859,6.9999,6.8574,6.9144,6.8859,0.028499999999999304,0.4139,11880.26,8667.035,0.2963,6.8821,13654.904,6.9277,20286.416,6.875,18726.232,6.8327,16982.0963,6.7225,14727.7357,6.9377,13436.9125,,
70,20210414,603001.SH,6.8479,6.9144,6.8004,6.8859,6.8194,0.06650000000000045,0.9752,9101.0,6570.557,0.227,6.8821,15470.42,6.9172,20141.81,6.8683,18654.769,6.8333,17135.1543,6.7178,14900.1902,6.9441,13430.6853,,
71,20210413,603001.SH,6.8859,6.8859,6.7909,6.8194,6.8669,-0.04750000000000032,-0.6917,15330.0,11012.377,0.3823,6.922,20624.15,6.903,20765.09,6.8612,18757.0375,6.8317,17415.2657,6.7149,14924.3242,6.9509,13456.0338,,
72,20210412,603001.SH,6.9429,6.9714,6.8574,6.8669,6.9239,-0.056999999999999496,-0.8232,16444.63,11908.31,0.4101,6.9809,26059.986,6.9077,21725.111,6.8536,18685.886,6.8298,17219.0993,6.7124,14832.391,6.9591,13421.0991,,
73,20210409,603001.SH,6.9144,6.9904,6.8384,6.9239,6.9144,0.009500000000000064,0.1374,15518.63,11303.451,0.387,6.9809,25769.854,6.9239,23991.012,6.8436,18292.1045,6.8232,17077.845,6.7099,14729.3952,6.9662,13394.4438,,
74,20210408,603001.SH,7.0664,7.1233,6.9144,6.9144,7.0853,-0.1709000000000005,-2.412,20957.84,15428.773,0.5227,6.9733,26917.928,6.9115,24492.515,6.8327,18006.923,6.8134,16812.724,6.7059,14879.8483,6.9721,13405.4719,,
75,20210407,603001.SH,6.9904,7.2658,6.9524,7.0853,7.1138,-0.028500000000000192,-0.4006,34869.65,26122.213,0.8696,6.9524,24813.2,6.8982,23229.071,6.818,17560.881,6.8042,16607.6293,6.7024,14749.751,6.9792,13363.6846,,
76,20210406,603001.SH,7.0189,7.3038,7.0094,7.1138,6.8669,0.24690000000000012,3.5955,42509.18,31876.762,1.0601,6.884,20906.03,6.8688,20913.196,6.7971,16760.767,6.789,15910.2743,6.6959,14457.7068,6.9851,13369.4844,,
77,20210402,603001.SH,6.8384,6.9429,6.8099,6.8669,6.8859,-0.019000000000000128,-0.2759,14993.97,10867.86,0.3739,6.8346,17390.236,6.8384,17951.844,6.78,16051.858,6.7735,15335.8373,6.6909,14024.7142,6.9881,13166.0497,,
78,20210401,603001.SH,6.8194,7.0284,6.7719,6.8859,6.8099,0.07600000000000051,1.116,21259.0,15399.548,0.5302,6.8669,22212.17,6.8308,17682.247,6.7843,15735.1545,6.7646,15454.3383,6.6904,13972.469,6.9912,13199.3894,,
79,20210331,603001.SH,6.7339,6.8099,6.6864,6.8099,6.7434,0.06649999999999956,0.9861,10434.2,7421.806,0.2602,6.8498,22067.102,6.8222,17166.048,6.7852,15329.9365,6.7545,15106.105,6.6883,13791.7195,6.9951,13230.7728,,
80,20210330,603001.SH,6.8574,6.8669,6.7339,6.7434,6.8669,-0.12349999999999994,-1.7985,15333.8,10931.332,0.3824,6.8441,21644.942,6.8194,17167.728,6.7914,15631.8265,6.7437,15028.6983,6.6874,13715.1877,7.0018,13351.92,,
81,20210329,603001.SH,7.0474,7.0758,6.8384,6.8669,7.0284,-0.1615000000000002,-2.2978,24930.21,18092.215,0.6217,6.8536,20920.362,6.8194,16748.985,6.7961,15740.3535,6.7317,14702.1717,6.6874,13664.7243,7.0113,13349.1133,,
82,20210326,603001.SH,6.8099,7.0379,6.7434,7.0284,6.8004,0.22800000000000065,3.3527,39103.64,28659.165,0.9752,6.8422,18513.452,6.7995,15646.661,6.7909,14966.0935,6.7156,14213.1313,6.6866,13364.521,7.019,13297.135,,
83,20210325,603001.SH,6.8669,6.9809,6.7814,6.8004,6.7814,0.019000000000000128,0.2802,20533.66,14844.58,0.5121,6.7947,13152.324,6.7633,12593.197,6.7729,13621.2615,6.6918,13203.9433,6.6825,12962.4603,7.0269,13116.2363,,
84,20210324,603001.SH,6.7719,6.8289,6.7529,6.7814,6.7909,-0.009500000000000064,-0.1399,8323.4,5950.658,0.2076,6.7947,12264.994,6.7538,11521.331,6.7643,12972.8285,6.6747,13070.13,6.6844,12920.3328,7.0368,13252.8525,,
85,20210323,603001.SH,6.7909,6.9334,6.7529,6.7909,6.8099,-0.019000000000000128,-0.279,11710.9,8397.515,0.2921,6.7947,12690.514,6.7377,11892.691,6.7572,13296.9085,6.6592,13113.987,6.6863,12964.5262,7.0478,13559.2527,,
86,20210322,603001.SH,6.7434,6.8289,6.7434,6.8099,6.7909,0.019000000000000128,0.2798,12895.66,9229.759,0.3216,6.7852,12577.608,6.7254,12608.338,6.7491,13408.8135,6.6437,12942.5903,6.6898,12873.8622,7.0568,13583.7203,,
87,20210319,603001.SH,6.7339,6.8289,6.6864,6.7909,6.8004,-0.009500000000000064,-0.1397,12298.0,8769.184,0.3067,6.7567,12779.87,6.7216,14151.872,6.741,14027.834,6.6304,13006.8873,6.6929,12818.385,7.0655,13553.1481,,
88,20210318,603001.SH,6.8289,6.9334,6.7529,6.8004,6.7814,0.019000000000000128,0.2802,16097.01,11594.587,0.4014,6.732,12034.07,6.7377,13788.062,6.7316,14340.384,6.6152,13235.1903,6.6978,12910.6667,7.0746,13577.484,,
89,20210317,603001.SH,6.7244,6.7814,6.6959,6.7814,6.7434,0.03799999999999937,0.5635,10451.0,7419.247,0.2606,6.713,10777.668,6.7482,13493.825,6.7206,14076.1335,6.6086,13108.2233,6.7027,12725.4842,7.0836,13503.3256,,
90,20210316,603001.SH,6.6674,6.7434,6.6579,6.7434,6.6674,0.07600000000000051,1.1399,11146.37,7854.829,0.278,6.6807,11094.868,6.7634,14095.925,6.7059,13959.1835,6.6041,12967.29,6.708,12639.9263,7.0927,13467.46,,
91,20210315,603001.SH,6.6579,6.7054,6.6105,6.6674,6.6674,0.0,0.0,13906.97,9759.642,0.3468,6.6655,12639.068,6.7729,14731.722,6.6879,13678.765,6.6013,12971.7777,6.7138,12585.3988,7.1016,13443.4512,,
92,20210312,603001.SH,6.7054,6.7054,6.6295,6.6674,6.7054,-0.038000000000000256,-0.5667,8569.0,6001.135,0.2137,6.6864,15523.874,6.7824,14285.526,6.6736,13496.3665,6.6,12819.1453,6.7197,12581.4043,7.1111,13494.9083,,
93,20210311,603001.SH,6.6105,6.7054,6.6105,6.7054,6.62,0.08539999999999992,1.29,9815.0,6873.159,0.2448,6.7434,15542.054,6.7824,14649.326,6.6561,13509.3165,6.6006,12883.1453,6.7281,12598.2837,7.1229,13587.215,,
94,20210310,603001.SH,6.6959,6.7149,6.6105,6.62,6.6674,-0.047399999999999665,-0.7109,12037.0,8402.171,0.3002,6.7833,16209.982,6.7748,14424.326,6.6352,13844.5295,6.6032,13004.9787,6.7368,12592.0368,7.1347,13606.1317,,
95,20210309,603001.SH,6.7719,6.7719,6.5535,6.6674,6.7719,-0.10449999999999982,-1.5431,18867.37,13210.174,0.4705,6.846,17096.982,6.7767,14701.126,6.62,13724.635,6.6101,12925.212,6.7477,12507.9753,7.1464,13645.8715,,
96,20210308,603001.SH,6.9619,7.0379,6.7149,6.7719,6.9524,-0.18050000000000033,-2.5962,28331.0,20464.046,0.7065,6.8802,16824.376,6.7729,14209.289,6.6029,13109.7165,6.6165,12590.096,6.7586,12343.115,7.1578,13599.3018,,
97,20210305,603001.SH,6.9239,6.9619,6.8479,6.9524,6.9049,0.04750000000000032,0.6879,8659.9,6292.877,0.216,6.8783,13047.178,6.7605,13903.796,6.5848,12434.395,6.62,11935.596,6.7689,12033.215,7.1685,13456.9304,,
98,20210304,603001.SH,6.8859,7.0474,6.8859,6.9049,6.9334,-0.028500000000000192,-0.4111,13154.64,9652.34,0.3281,6.8213,13756.598,6.7254,14892.706,6.5539,12958.7545,6.6171,12336.9963,6.7767,12098.1503,7.1783,13498.9646,,
99,20210303,603001.SH,6.7624,6.9809,6.7529,6.9334,6.8384,0.09499999999999975,1.3892,16472.0,11957.881,0.4108,6.7662,12638.67,6.6931,14658.442,6.5388,12915.4225,6.6124,12473.375,6.7849,12138.1722,7.1892,13506.4009,,
100,20210302,603001.SH,6.7624,6.9049,6.7244,6.8384,6.7624,0.07599999999999962,1.1239,17504.34,12533.455,0.4365,6.7073,12305.27,6.6485,13822.442,6.5245,12402.9725,6.6022,12665.226,6.7922,12199.726,7.1996,13550.2849,,
101,20210301,603001.SH,6.6579,6.7814,6.6484,6.7624,6.6674,0.09500000000000064,1.4248,9445.01,6702.545,0.2355,6.6656,11594.202,6.6029,12625.808,6.5155,12091.8055,6.5981,12433.3827,6.7999,12202.137,7.2104,13579.4404,,
102,20210226,603001.SH,6.639,6.6864,6.5345,6.6674,6.6295,0.0378999999999996,0.5717,12207.0,8518.092,0.3044,6.6428,14760.414,6.5649,12707.207,6.5088,12085.955,6.5949,12445.6827,6.8096,12203.3575,7.2216,13636.9237,,
103,20210225,603001.SH,6.639,6.6769,6.6105,6.6295,6.639,-0.009500000000000064,-0.1431,7565.0,5278.706,0.1887,6.6295,16028.814,6.5297,12369.307,6.5098,12000.055,6.5965,12380.9453,6.821,12163.4742,7.2334,13796.6259,,
104,20210224,603001.SH,6.62,6.6769,6.601,6.639,6.6295,0.009500000000000064,0.1433,14805.0,10351.337,0.3692,6.62,16678.214,6.4955,13264.733,6.5174,12295.305,6.5984,12946.9727,6.8329,12188.2075,7.2478,14023.4859,,
105,20210223,603001.SH,6.6105,6.6484,6.5915,6.6295,6.6484,-0.018899999999999473,-0.2843,13949.0,9719.36,0.3479,6.5896,15339.614,6.4632,12748.144,6.5269,12037.255,6.6006,12891.8727,6.8446,12102.1868,7.2598,14016.5193,,
