,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300840.SZ,12.55,12.66,12.17,12.22,12.55,-0.33000000000000007,-2.6295,19253.26,23747.489,1.2477,12.81,20189.526,13.175,20319.374,13.653,32919.4235,14.0113,36799.7817,14.0009,37217.127,14.3669,48351.3308,17.7629,82113.429
1,20210726,300840.SZ,12.61,12.83,12.54,12.55,12.71,-0.16000000000000014,-1.2589,13421.0,16974.116,0.8697,13.038,18614.244,13.319,20733.306,13.7855,34553.2735,14.1217,39513.005,14.0284,37317.3147,14.3861,48389.712,17.7807,82047.8742
2,20210723,300840.SZ,13.21,13.23,12.68,12.71,13.18,-0.46999999999999886,-3.566,28609.0,36758.089,1.854,13.18,18867.244,13.427,21355.595,13.887,35572.157,14.2117,44077.5037,14.0561,37605.919,14.4038,48525.2203,17.7911,82000.1902
3,20210722,300840.SZ,13.4,13.4,13.08,13.18,13.39,-0.21000000000000085,-1.5683,26019.11,34254.085,1.6861,13.328,18390.644,13.497,20580.395,14.0,36821.536,14.2667,44467.4007,14.0777,37918.6023,14.4244,48530.4738,17.7953,81890.2777
4,20210721,300840.SZ,13.44,13.48,13.28,13.39,13.36,0.030000000000001137,0.2246,13645.26,18231.73,0.8843,13.484,19926.674,13.515,22019.036,14.064,37303.439,14.2915,44626.494,14.1045,38082.0338,14.4436,48583.4909,17.7926,81790.8529
5,20210720,300840.SZ,13.18,13.39,13.11,13.36,13.26,0.09999999999999964,0.7541,11376.85,15101.728,0.7373,13.54,20449.222,13.56,23560.462,14.1475,38408.039,14.3234,45183.949,14.1352,38434.5937,14.4611,48825.3471,17.7846,81738.0748
6,20210719,300840.SZ,13.5,13.55,13.21,13.26,13.45,-0.1899999999999995,-1.4126,14686.0,19520.17,0.9517,13.6,22852.368,13.6,28305.077,14.222,39951.7965,14.3503,45511.1873,14.1718,38960.228,14.4823,49209.1027,17.7725,81694.2032
7,20210716,300840.SZ,13.78,13.78,13.45,13.45,13.96,-0.5100000000000016,-3.6533,26226.0,35591.618,1.6995,13.674,23843.946,13.739,32120.403,14.299,41106.2595,14.3814,46258.6177,14.2065,39617.3447,14.4989,49499.7882,17.7571,81636.2201
8,20210715,300840.SZ,13.67,14.36,13.66,13.96,13.67,0.2900000000000009,2.1214,33699.26,47166.386,2.1838,13.666,22770.146,13.896,36147.255,14.3585,41856.7225,14.416,47460.2807,14.2431,39939.2598,14.5118,49938.9768,17.7374,81536.0367
9,20210714,300840.SZ,13.63,13.77,13.55,13.67,13.66,0.009999999999999787,0.0732,16258.0,22244.419,1.0536,13.546,24111.398,14.03,43511.147,14.3885,41979.6225,14.4585,49004.9973,14.273,40275.1222,14.5127,50090.5268,,
10,20210713,300840.SZ,13.7,13.77,13.49,13.66,13.63,0.02999999999999936,0.2201,23392.58,31872.405,1.5159,13.58,26671.702,14.131,45519.473,14.4295,45039.9855,14.4936,50993.0087,14.2959,40901.7467,14.5137,50464.2352,,
11,20210712,300840.SZ,13.54,13.67,13.4,13.63,13.41,0.22000000000000064,1.6406,19643.89,26655.208,1.273,13.6,33757.786,14.252,48373.241,14.523,48902.8545,14.5338,52188.9147,14.3305,41458.1005,14.5226,50704.8952,,
12,20210709,300840.SZ,13.31,13.53,13.25,13.41,13.36,0.05000000000000071,0.3743,20857.0,27881.272,1.3516,13.804,40396.86,14.347,49788.719,14.604,55438.458,14.5563,52678.8103,14.3671,42624.4992,14.5351,50951.3377,,
13,20210708,300840.SZ,13.62,13.85,13.33,13.36,13.84,-0.4800000000000004,-3.4682,40405.52,54556.055,6.7343,14.126,49524.364,14.503,53062.677,14.6515,56410.9035,14.5809,53356.872,14.4166,44317.7035,14.5559,51143.8992,,
14,20210707,300840.SZ,13.69,14.1,13.62,13.84,13.76,0.08000000000000007,0.5814,29059.52,40223.29,4.8433,14.514,62910.896,14.613,52587.842,14.6798,55930.223,14.6164,54088.688,14.4804,46593.8448,14.5795,51422.7542,,
15,20210706,300840.SZ,14.5,14.5,13.7,13.76,14.65,-0.8900000000000006,-6.0751,58823.0,81861.581,9.8038,14.682,64367.244,14.735,53255.616,14.7051,55995.6925,14.6066,53655.3213,14.5337,47622.5905,14.6109,51760.6408,,
16,20210705,300840.SZ,15.01,15.14,14.4,14.65,15.02,-0.3699999999999992,-2.4634,52839.26,77363.027,8.8066,14.904,62988.696,14.844,51598.516,14.7254,54114.2425,14.5985,52087.6517,14.5873,48638.4115,14.6401,51632.7063,,
17,20210702,300840.SZ,15.03,15.46,14.71,15.02,15.3,-0.28000000000000114,-1.8301,66494.52,99903.6,11.0824,14.89,59180.578,14.859,50092.116,14.7027,53327.725,14.5567,50962.443,14.6065,49232.6313,14.6617,51505.33,,
18,20210701,300840.SZ,14.55,15.65,14.38,15.3,14.68,0.620000000000001,4.2234,107338.18,163253.01,17.8897,14.88,56600.99,14.821,47566.19,14.6759,53116.7935,14.4959,49246.1923,14.6053,49195.6425,14.6773,51276.8929,,
19,20210630,300840.SZ,15.02,15.09,14.48,14.68,14.87,-0.1899999999999995,-1.2777,36341.26,53334.201,6.0569,14.712,42264.788,14.747,40448.098,14.6727,51751.9225,14.4325,46280.7197,14.592,48159.076,14.69,50696.0568,,
20,20210629,300840.SZ,14.6,15.23,14.31,14.87,14.58,0.28999999999999915,1.989,51930.26,76488.976,8.6551,14.788,42143.988,14.728,44560.498,14.675,53729.7765,14.3987,45605.011,14.5966,48369.905,14.7101,50732.3693,,
21,20210628,300840.SZ,14.8,14.89,14.54,14.58,14.97,-0.39000000000000057,-2.6052,33798.67,49533.129,5.6331,14.784,40208.336,14.794,49432.468,14.6747,54096.7515,14.3639,44742.869,14.5992,48811.4883,14.7327,50576.1942,,
22,20210625,300840.SZ,14.5,15.18,14.3,14.97,14.46,0.5099999999999998,3.527,53596.58,79891.634,8.9328,14.828,41003.654,14.861,61088.197,14.661,54123.856,14.3394,44681.4133,14.6188,49750.2315,14.7583,50632.6628,,
23,20210624,300840.SZ,15.06,15.09,14.39,14.46,15.06,-0.5999999999999996,-3.9841,35657.17,52119.428,5.9429,14.762,38531.39,14.8,59759.13,14.6198,53503.9695,14.29,43478.918,14.6382,50894.2343,14.7789,50773.5772,,
24,20210623,300840.SZ,14.76,15.1,14.55,15.06,14.85,0.21000000000000085,1.4141,35737.26,52974.699,5.9562,14.782,38631.408,14.7466,59272.604,14.6181,54839.111,14.2575,42859.9443,14.6554,52159.7422,14.8131,51037.4393,,
25,20210622,300840.SZ,14.81,15.33,14.7,14.85,14.8,0.049999999999998934,0.3378,42252.0,63366.206,7.042,14.668,46977.008,14.6752,58735.769,14.5424,53855.174,14.1994,42103.5343,14.6597,53030.9917,14.8438,51332.6857,,
26,20210621,300840.SZ,14.37,14.9,14.33,14.8,14.64,0.16000000000000014,1.0929,37775.26,55291.204,6.2959,14.804,58656.6,14.6068,56629.969,14.4757,52332.2195,14.142,41162.3517,14.6607,53787.975,14.874,51320.698,,
27,20210618,300840.SZ,14.35,14.68,14.03,14.64,14.56,0.08000000000000007,0.5495,41235.26,58991.99,6.8726,14.894,81172.74,14.5463,56563.334,14.4055,51397.6065,14.0945,40560.0097,14.676,55317.5708,14.9069,51322.3042,,
