,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300975.SZ,17.59,18.87,17.5,18.36,17.59,0.7699999999999996,4.3775,76696.46,140766.117,18.0096,18.012,41548.512,17.909,31804.178,18.088,36495.033,18.1483,36761.4947,19.1256,53024.4672,,,,
1,20210726,300975.SZ,17.65,17.93,17.42,17.59,17.79,-0.1999999999999993,-1.1242,21271.83,37572.114,4.995,17.92,30053.72,17.898,27541.503,18.061,33905.9975,18.135,36035.8113,19.1632,54119.1092,,,,
2,20210723,300975.SZ,18.21,18.32,17.72,17.79,18.36,-0.5700000000000003,-3.1046,32656.51,58723.96,7.6683,17.96,29545.258,18.01,29138.794,18.0965,33859.3895,18.1903,36563.7023,19.219,57532.0017,,,,
3,20210722,300975.SZ,17.84,18.98,17.55,18.36,17.96,0.3999999999999986,2.2272,54794.15,99839.302,12.8666,17.932,27608.038,18.08,29744.248,18.1185,33457.861,18.2467,36704.429,19.3716,60490.4058,,,,
4,20210721,300975.SZ,17.9,18.05,17.77,17.96,17.9,0.060000000000002274,0.3352,22323.61,39946.738,5.242,17.792,21823.096,18.092,29873.389,18.1095,32393.0325,18.2807,35943.948,19.5337,64194.0287,,,,
5,20210720,300975.SZ,17.63,17.96,17.55,17.9,17.79,0.10999999999999943,0.6183,19222.5,34167.598,4.5138,17.806,22059.844,18.194,36492.841,18.1485,33344.247,18.3347,36688.145,19.6805,67893.157,,,,
6,20210719,300975.SZ,17.55,17.79,17.45,17.79,17.65,0.14000000000000057,0.7932,18729.52,33097.143,4.398,17.876,25029.286,18.224,37759.54,18.1855,34066.596,18.402,37261.6637,19.8831,73001.2773,,,,
7,20210716,300975.SZ,17.62,18.08,17.62,17.65,17.66,-0.010000000000001563,-0.0566,22970.41,40881.319,5.3938,18.06,28732.33,18.213,37570.826,18.228,35391.32,18.473,38613.852,,,,,,
8,20210715,300975.SZ,17.95,18.15,17.53,17.66,18.03,-0.370000000000001,-2.0521,25869.44,45720.135,6.0746,18.228,31880.458,18.199,37603.294,18.2865,38056.901,18.57,41076.8843,,,,,,
9,20210714,300975.SZ,18.23,18.32,18.03,18.03,18.25,-0.21999999999999886,-1.2055,23507.35,42727.692,5.5199,18.392,37923.682,18.223,38738.353,18.3005,38637.164,18.652,42342.6237,,,,,,
10,20210713,300975.SZ,18.71,18.71,18.06,18.25,18.71,-0.46000000000000085,-2.4586,34069.71,62204.91,8.0001,18.582,50925.838,18.267,41185.888,18.268,39240.153,18.7133,42875.2757,,,,,,
11,20210712,300975.SZ,18.7,18.85,18.47,18.71,18.49,0.22000000000000242,1.1898,37244.74,69634.496,8.7457,18.572,50489.794,18.224,40270.492,18.2535,40282.9655,18.7577,43149.921,,,,,,
12,20210709,300975.SZ,18.4,18.83,18.35,18.49,18.48,0.00999999999999801,0.0541,38711.05,71831.996,9.09,18.366,46409.322,18.183,38579.985,18.2805,40276.1565,18.7804,44048.0417,,,,,,
13,20210708,300975.SZ,18.69,18.99,18.39,18.48,18.98,-0.5,-2.6344,56085.56,104647.624,13.1698,18.17,43326.13,18.157,37171.474,18.33,40184.5195,18.83,44643.2343,,,,,,
14,20210707,300975.SZ,17.89,19.69,17.89,18.98,18.2,0.7800000000000011,4.2857,88518.13,167768.441,20.7855,18.054,39553.024,18.127,34912.676,18.375,38979.2275,18.8884,44920.2083,,,,,,
15,20210706,300975.SZ,17.55,18.2,17.55,18.2,17.68,0.5199999999999996,2.9412,31889.49,57230.99,7.4882,17.952,31445.938,18.103,30195.653,18.405,36785.797,18.9067,43494.6167,,,,,,
16,20210705,300975.SZ,17.44,17.68,17.44,17.68,17.51,0.16999999999999815,0.9709,16842.38,29589.843,3.9549,17.876,30051.19,18.147,30373.652,18.491,37012.7255,18.9551,43814.079,,,,,,
17,20210702,300975.SZ,17.96,18.06,17.43,17.51,17.9,-0.389999999999997,-2.1788,23295.09,41090.521,5.4701,18.0,30750.648,18.243,33211.814,18.603,39135.365,19.0161,45124.5543,,,,,,
18,20210701,300975.SZ,18.33,18.47,17.83,17.9,18.47,-0.5700000000000003,-3.0861,37220.03,67346.788,8.7399,18.144,31016.818,18.374,38510.508,18.7555,42813.6795,19.1018,46290.284,,,,,,
19,20210630,300975.SZ,18.01,18.77,18.0,18.47,17.82,0.6499999999999986,3.6476,47982.7,88793.383,11.2671,18.2,30272.328,18.378,38535.975,18.8665,44144.759,19.1708,47622.8273,,,,,,
20,20210629,300975.SZ,18.2,18.35,17.8,17.82,18.3,-0.4800000000000004,-2.623,24915.75,44921.431,5.8506,18.254,28945.368,18.269,37294.418,18.9365,43719.9695,19.2487,47891.6177,,,,,,
21,20210628,300975.SZ,18.29,18.49,18.04,18.3,18.23,0.07000000000000028,0.384,20339.67,37275.697,4.7761,18.418,30696.114,18.283,40295.439,19.0245,44589.6355,19.3404,49203.923,,,,,,
22,20210625,300975.SZ,18.1,18.43,18.0,18.23,18.18,0.05000000000000071,0.275,24625.94,44854.076,5.7826,18.486,35672.98,18.378,41972.328,19.0791,46782.07,19.4266,51027.692,,,,,,
23,20210624,300975.SZ,18.8,18.85,18.05,18.18,18.74,-0.5599999999999987,-2.9883,33497.58,61403.824,7.8658,18.604,46004.198,18.503,43197.565,19.1666,48379.1145,19.5299,53937.1117,,,,,,
24,20210623,300975.SZ,18.64,19.09,18.31,18.74,18.64,0.09999999999999787,0.5365,41347.9,77236.424,9.7092,18.556,46799.622,18.623,43045.779,19.269,49923.9745,19.6697,57201.3103,,,,,,
25,20210622,300975.SZ,18.83,18.99,18.41,18.64,18.64,0.0,0.0,33669.48,62574.118,7.9062,18.284,45643.468,18.707,43375.941,19.3086,50144.0985,19.7613,59838.4793,,,,,,
26,20210621,300975.SZ,18.41,18.77,18.03,18.64,18.82,-0.17999999999999972,-0.9564,45224.0,83557.211,10.6193,18.148,49894.764,18.835,43651.799,19.3591,50534.2925,19.8346,62081.563,,,,,,
