,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600110.SH,15.36,15.46,13.88,13.92,14.97,-1.0500000000000007,-7.014,745252.28,1084402.492,5.6323,15.236,869557.504,14.932,1047660.545,14.489,991917.6495,13.3853,905411.5393,10.8483,801955.9103,9.4812,582108.4645,8.1908,562178.2578
1,20210726,600110.SH,15.69,15.85,14.59,14.97,15.51,-0.5399999999999991,-3.4816,767801.89,1161257.926,5.8027,15.336,877376.768,15.155,1130165.748,14.3655,979054.337,13.277,914747.6413,10.744,796285.3538,9.4574,579924.8367,8.1544,560895.8024
2,20210723,600110.SH,15.95,16.7,15.45,15.51,15.95,-0.4399999999999995,-2.7586,892152.68,1433140.442,6.7425,15.08,969151.374,15.266,1156636.566,14.187,972863.973,13.1147,922143.4733,10.6208,790586.1365,9.4292,579561.1992,8.114,560004.2507
3,20210722,600110.SH,16.0,16.49,15.42,15.95,15.83,0.11999999999999922,0.7581,838076.82,1331812.283,6.3338,14.93,1039847.278,15.177,1137081.52,13.9785,954319.023,12.947,925321.8483,10.4908,788550.9102,9.3992,577127.4167,8.0727,558735.9819
4,20210721,600110.SH,14.53,15.86,14.53,15.83,14.42,1.4100000000000001,9.7781,1104503.85,1713800.525,8.3473,14.886,1176470.584,15.078,1147890.794,13.7565,935270.096,12.7557,948343.2533,10.3475,782048.918,9.3643,576049.1637,8.0309,557603.2806
5,20210720,600110.SH,13.42,14.64,13.42,14.42,13.69,0.7300000000000004,5.3324,784348.6,1114216.37,5.9277,14.628,1225763.586,14.86,1102111.776,13.548,910685.461,12.5647,998480.3477,10.2068,770127.658,9.3271,572313.4008,7.9902,556032.3468
6,20210719,600110.SH,14.62,14.64,13.46,13.69,14.76,-1.0700000000000003,-7.2493,1226674.92,1714297.004,9.2706,14.974,1382954.728,14.775,1110942.71,13.4045,911447.503,12.4067,1020318.895,10.0843,761016.9413,9.2978,572078.2003,7.954,554743.5505
7,20210716,600110.SH,15.49,16.05,14.56,14.76,15.73,-0.9700000000000006,-6.1666,1245632.2,1892250.773,9.4139,15.452,1344121.758,14.769,1100998.26,13.3035,904588.3145,12.2607,1027522.3423,9.9767,746558.1135,9.2783,567980.2778,7.9214,552437.2928
8,20210715,600110.SH,15.0,15.9,15.0,15.73,14.54,1.1900000000000013,8.1843,1521193.35,2360626.439,11.4965,15.424,1234315.762,14.633,1065638.507,13.1215,902615.295,12.056,1009693.082,9.8548,735390.2772,9.2459,563093.2652,7.8837,549496.9848
9,20210714,600110.SH,15.64,15.64,14.54,14.54,16.15,-1.6099999999999994,-9.969,1350968.86,2005120.145,10.21,15.27,1119311.004,14.282,980477.803,12.8405,859780.114,11.828,982269.304,9.7108,718333.1292,9.2069,555309.823,7.842,546063.2452
10,20210713,600110.SH,16.4,16.95,15.2,16.15,16.08,0.07000000000000028,0.4353,1570304.31,2526326.779,11.8676,15.092,978459.966,14.046,936174.754,12.612,834287.0365,11.6407,958956.7627,9.5812,700442.8073,9.1799,552991.754,7.805,543085.348
11,20210712,600110.SH,15.68,16.08,15.5,16.08,14.62,1.459999999999999,9.9863,1032510.07,1652009.899,7.8032,14.576,838930.692,13.576,827942.926,12.338,807038.588,11.4017,944550.671,9.4282,680392.1833,9.142,546924.0197,,
12,20210709,600110.SH,14.7,14.85,14.12,14.62,14.96,-0.34000000000000163,-2.2727,696602.22,1010017.571,5.2646,14.086,857874.762,13.108,789091.38,12.039,804896.927,11.1393,939179.0663,9.2732,667894.3603,9.0986,547351.6754,,
