,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300109.SZ,16.29,17.76,16.01,16.22,16.28,-0.060000000000002274,-0.3686,162276.26,274067.718,5.5735,16.256,163884.824,15.479,140031.024,15.372,125307.1855,15.1063,99948.7623,14.6346,78965.4735,12.8669,59926.7164,14.7424,58696.8889
1,20210726,300109.SZ,15.84,16.38,15.4,16.28,15.75,0.5300000000000011,3.3651,158974.61,255498.734,5.4601,16.25,174120.988,15.246,132656.522,15.3785,122779.4905,15.0283,95956.48,14.58,77686.7688,12.8291,58894.4251,14.7414,58228.3475
2,20210723,300109.SZ,16.59,16.59,15.26,15.75,16.63,-0.879999999999999,-5.2916,177056.57,277475.465,6.0811,15.876,156473.35,15.061,124704.061,15.365,122270.1195,14.9703,91524.5927,14.5099,75586.9013,12.7945,58071.7357,14.7415,58034.9296
3,20210722,300109.SZ,16.46,17.5,16.32,16.63,16.4,0.23000000000000043,1.4024,146393.4,244623.325,5.0279,15.536,133789.622,14.872,114604.838,15.3095,114981.3325,14.931,86951.5717,14.4488,73346.5552,12.7704,57321.4146,14.7509,57949.0208
4,20210721,300109.SZ,16.24,16.9,16.09,16.4,16.19,0.2099999999999973,1.2971,174723.28,286353.64,6.0009,15.07,121136.43,14.609,114987.245,15.215,109599.025,14.854,82709.474,14.3743,71700.5038,12.7323,56493.2532,14.7532,57799.2883
5,20210720,300109.SZ,14.26,16.5,14.26,16.19,14.41,1.7800000000000011,12.3525,213457.08,338580.592,7.3313,14.702,116177.224,14.477,102989.475,15.119,102184.874,14.7787,78016.9793,14.3089,69580.6198,12.695,55243.2408,14.7592,57543.9377
6,20210719,300109.SZ,14.05,14.67,13.91,14.41,14.05,0.35999999999999943,2.5623,70736.42,102098.082,2.4295,14.242,91192.056,14.38,91396.048,15.033,93014.8395,14.7177,72231.9423,14.2464,66861.3412,12.6605,53700.2758,14.765,57189.2046
7,20210716,300109.SZ,14.24,14.46,13.92,14.05,14.3,-0.25,-1.7483,63637.93,90386.968,2.1857,14.246,92934.772,14.524,98548.519,15.025,90900.039,14.7007,70653.9767,14.2103,66475.194,12.6396,53366.6872,14.7749,57362.8236
8,20210715,300109.SZ,14.3,14.86,13.97,14.3,14.56,-0.2599999999999998,-1.7857,83127.44,119070.3,2.855,14.208,95420.054,14.791,106497.058,15.013,88583.1755,14.6923,69280.0037,14.184,66252.5465,12.6195,53158.7203,14.7856,57583.2154
9,20210714,300109.SZ,14.12,14.67,13.5,14.56,13.89,0.6699999999999999,4.8236,149927.25,213176.557,5.1493,14.148,108838.06,15.039,112975.004,14.978,85432.0765,14.6793,67399.4527,14.1491,65505.4437,12.5944,52769.6326,14.7925,57642.2289
10,20210713,300109.SZ,14.35,14.35,13.84,13.89,14.43,-0.5399999999999991,-3.7422,88531.24,123823.214,3.0406,14.252,89801.726,15.265,110583.347,14.92,79907.6315,14.6627,63591.5617,14.1123,63765.6248,12.5669,51920.7819,14.7981,57393.9335
11,20210712,300109.SZ,13.8,14.45,13.8,14.43,13.86,0.5700000000000003,4.1126,79450.0,112645.454,2.7287,14.518,91600.04,15.511,112902.459,14.9195,77606.459,14.676,62330.7157,14.0823,62918.7605,12.5503,51504.4076,,
12,20210709,300109.SZ,13.96,14.33,13.79,13.86,14.0,-0.14000000000000057,-1.0,76064.34,106464.084,2.6125,14.802,104162.266,15.669,119836.178,14.925,74934.8585,14.6604,60960.4307,14.0444,62476.2425,12.529,51163.2528,,
13,20210708,300109.SZ,15.03,15.05,13.95,14.0,15.08,-1.08,-7.1618,150217.47,215495.27,5.1593,15.374,117574.062,15.747,115357.827,14.9605,73124.9385,14.671,60148.5243,14.0104,61939.977,12.5181,50775.871,,
14,20210707,300109.SZ,15.1,15.38,14.95,15.08,15.22,-0.14000000000000057,-0.9198,54745.58,82580.453,1.8803,15.93,117111.948,15.821,104210.805,14.9765,66570.5885,14.6764,58905.7,13.974,60086.715,12.506,49893.7127,,
15,20210706,300109.SZ,15.85,15.85,14.89,15.22,15.85,-0.629999999999999,-3.9748,97522.81,148165.279,3.3495,16.278,131364.968,15.761,101380.273,14.9295,65530.7315,14.6797,59120.6743,13.9236,60275.6923,12.4908,49714.6952,,
16,20210705,300109.SZ,16.35,16.79,15.62,15.85,16.72,-0.8699999999999992,-5.2033,142261.13,228584.033,4.886,16.504,134204.878,15.686,94633.631,14.8865,62649.8895,14.6806,57487.607,13.8706,60072.7625,12.4794,49094.4058,,
17,20210702,300109.SZ,16.33,17.2,15.74,16.72,16.78,-0.060000000000002274,-0.3576,143123.32,236049.482,4.9156,16.536,135510.09,15.526,83251.559,14.789,56706.7055,14.655,54888.5403,13.8028,59589.8163,12.4627,48076.1635,,
18,20210701,300109.SZ,16.81,17.85,16.6,16.78,16.82,-0.03999999999999915,-0.2378,147906.9,254728.199,5.0799,16.12,113141.592,15.235,70669.293,14.643,50671.4765,14.6102,54134.447,13.7069,57683.4065,12.4374,47044.3139,,
19,20210630,300109.SZ,16.22,17.08,16.0,16.82,16.35,0.46999999999999886,2.8746,126010.68,209512.743,4.3279,15.712,91309.662,14.917,57889.149,14.4995,44611.677,14.5319,51012.6933,13.6107,55860.8178,12.4107,45958.035,,
20,20210629,300109.SZ,16.28,16.6,15.93,16.35,16.01,0.33999999999999986,2.1237,111722.36,181451.135,3.8372,15.244,71395.578,14.575,49231.916,14.3615,40095.669,14.4489,48655.993,13.5078,54349.8913,12.3854,45183.1755,,
21,20210628,300109.SZ,14.85,16.88,14.75,16.01,14.64,1.370000000000001,9.3579,148787.19,237005.622,5.1102,14.868,55062.384,14.328,42310.459,14.2585,37044.844,14.3726,47842.416,13.4058,52841.2132,12.361,44557.4254,,
