,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603159.SH,15.54,15.92,15.4,15.58,15.71,-0.13000000000000078,-0.8275,14160.06,22180.263,1.0114,15.842,21820.43,15.807,23429.459,15.6695,27687.0405,15.5297,25437.7933,15.1053,25490.9802,13.7843,19500.9214,12.9873,18112.7022
1,20210726,603159.SH,15.7,15.99,15.3,15.71,15.77,-0.05999999999999872,-0.3805,18946.4,29589.213,1.3533,15.926,22963.818,15.844,24614.44,15.634,27807.8475,15.4917,25516.4067,15.0801,25514.077,13.7397,19426.5317,12.9749,18132.9676
2,20210723,603159.SH,16.1,16.21,15.58,15.77,16.24,-0.46999999999999886,-2.8941,22523.86,35528.73,1.6088,15.982,24061.218,15.855,25602.686,15.6135,27731.7775,15.458,26083.1637,15.0513,25416.267,13.6931,19317.4683,12.9631,18160.0308
3,20210722,603159.SH,15.75,16.28,15.35,16.24,15.91,0.3299999999999983,2.0742,33377.63,53180.642,2.3841,16.028,26308.596,15.852,26503.48,15.6095,27696.9195,15.4423,25855.9483,15.0174,25236.926,13.6486,19174.1198,12.9511,18162.7384
4,20210721,603159.SH,16.0,16.06,15.73,15.91,16.0,-0.08999999999999986,-0.5625,20094.2,31911.7,1.4353,15.816,24858.71,15.82,28408.66,15.5985,26853.6185,15.419,25409.9273,14.9821,24915.2943,13.6005,18945.6829,12.9357,18138.3399
5,20210720,603159.SH,15.75,16.2,15.69,16.0,15.99,0.009999999999999787,0.0625,19877.0,31720.746,1.4198,15.772,25038.488,15.886,35084.091,15.6085,27384.204,15.4017,25411.3807,14.9527,25082.3377,13.5541,18837.8262,12.9233,18204.4731
6,20210719,603159.SH,16.0,16.35,15.66,15.99,16.0,-0.009999999999999787,-0.0625,24433.4,38818.439,1.7452,15.762,26265.062,15.91,37536.031,15.606,28660.4795,15.391,25619.9073,14.9105,24868.695,13.5068,18725.1046,12.9102,18284.6846
7,20210716,603159.SH,15.09,16.16,15.09,16.0,15.18,0.8200000000000003,5.4018,33760.75,53390.091,2.4115,15.728,27144.154,15.787,36168.666,15.57,28327.292,15.3633,25495.5073,14.8696,24628.615,13.4591,18582.3899,12.8981,18474.1263
8,20210715,603159.SH,15.75,15.85,14.95,15.18,15.69,-0.5099999999999998,-3.2505,26128.2,39828.791,1.8663,15.676,26698.364,15.66,33742.911,15.5185,27682.465,15.346,25872.769,14.8279,24292.649,13.4098,18360.087,12.8852,18566.6945
9,20210714,603159.SH,15.8,16.2,15.66,15.69,15.95,-0.2599999999999998,-1.6301,20993.09,33315.641,1.4995,15.824,31958.61,15.601,32913.171,15.4675,26864.925,15.3327,25824.4157,14.8029,24127.8023,13.3649,18215.098,,
10,20210713,603159.SH,15.8,15.96,15.45,15.95,15.82,0.129999999999999,0.8217,26009.87,40880.559,1.8578,16.0,45129.694,15.532,31944.622,15.391,26441.9605,15.3197,25871.8393,14.7584,23967.6075,13.3145,18118.7939,,
11,20210712,603159.SH,15.9,15.97,15.65,15.82,15.74,0.08000000000000007,0.5083,28828.86,45626.184,2.0592,16.058,48807.0,15.424,31001.255,15.3155,25967.39,15.3067,26050.4423,14.7113,23631.8763,13.2647,17956.8959,,
12,20210709,603159.SH,15.7,16.15,15.55,15.74,15.92,-0.17999999999999972,-1.1307,31531.8,49729.825,2.2523,15.846,45193.178,15.372,29860.869,15.2595,26323.4025,15.2913,26195.7137,14.664,23343.8953,13.2161,17828.6538,,
13,20210708,603159.SH,16.03,16.45,15.72,15.92,16.57,-0.6500000000000004,-3.9228,52429.43,83966.336,3.745,15.644,40787.458,15.367,28890.359,15.2375,25532.1825,15.277,26068.2173,14.6222,23070.295,13.1703,17671.7719,,
14,20210707,603159.SH,17.05,17.86,16.25,16.57,16.24,0.33000000000000185,2.032,86848.51,146818.057,6.2035,15.378,33867.732,15.377,25298.577,15.2185,23910.561,15.2587,26034.8133,14.5811,22429.8252,13.1226,17376.9067,,
15,20210706,603159.SH,14.57,16.24,14.3,16.24,14.76,1.4799999999999986,10.0271,44396.4,70521.082,3.1712,15.064,18759.55,15.331,19684.317,15.1595,20575.0255,15.2253,26202.5043,14.526,21519.1168,13.0746,16761.9691,,
16,20210705,603159.SH,14.75,15.05,14.59,14.76,14.73,0.02999999999999936,0.2037,10759.75,15915.686,0.7686,14.79,13195.51,15.302,19784.928,15.1315,19661.8455,15.184,25961.1957,14.4783,21135.5158,13.0326,16463.8515,,
17,20210702,603159.SH,14.68,14.9,14.31,14.73,14.59,0.14000000000000057,0.9596,9503.2,13919.489,0.6788,14.898,14528.56,15.353,20485.918,15.1515,20158.928,15.1467,26167.2707,14.4349,21099.5888,13.004,16513.6086,,
18,20210701,603159.SH,15.11,15.11,14.44,14.59,15.0,-0.41000000000000014,-2.7333,17830.8,26207.656,1.2736,15.09,16993.26,15.377,21622.019,15.189,21937.698,15.1107,27235.324,14.3909,21011.2022,12.9732,16522.6089,,
19,20210630,603159.SH,14.83,15.05,14.72,15.0,14.87,0.13000000000000078,0.8742,11307.6,16876.807,0.8077,15.376,16729.422,15.334,20816.679,15.1985,22280.038,15.122,27034.241,14.3484,20794.3955,12.9415,16455.0726,,
20,20210629,603159.SH,15.31,15.37,14.8,14.87,15.3,-0.4300000000000015,-2.8105,16576.2,24932.584,1.184,15.598,20609.084,15.25,20939.299,15.2135,22835.448,15.1167,27265.101,14.3016,20707.4087,12.9068,16457.3327,,
21,20210628,603159.SH,15.85,15.85,15.22,15.3,15.69,-0.3899999999999988,-2.4857,17425.0,26755.442,1.2446,15.814,26374.346,15.207,20933.525,15.248,23575.036,15.1167,27980.7243,14.2554,20617.3693,12.873,16408.6644,,
22,20210625,603159.SH,15.94,16.1,15.35,15.69,16.02,-0.33000000000000007,-2.0599,21826.7,34215.545,1.5591,15.808,26443.276,15.147,22785.936,15.251,24363.136,15.0803,28945.3587,14.2033,20494.8125,12.8385,16327.7544,,
23,20210624,603159.SH,16.14,16.26,15.83,16.02,16.11,-0.08999999999999986,-0.5587,16511.61,26470.892,1.1794,15.664,26250.778,15.108,22174.006,15.232,24657.1465,15.002,28553.0353,14.1491,20264.2365,12.8002,16296.5755,,
24,20210623,603159.SH,15.92,16.38,15.85,16.11,15.95,0.16000000000000014,1.0031,30705.91,49424.273,2.1933,15.292,24903.936,15.06,22522.545,15.1995,26402.9315,14.9302,28206.4083,14.0909,20137.503,12.7619,16268.1237,,
25,20210622,603159.SH,15.3,16.24,15.19,15.95,15.27,0.6799999999999997,4.4532,45402.51,71913.086,3.243,14.902,21269.514,14.988,21465.734,15.1725,29461.598,14.8557,27501.9727,14.0268,19805.5445,12.7255,16115.6095,,
26,20210621,603159.SH,14.99,15.33,14.88,15.27,14.97,0.29999999999999893,2.004,17769.65,27005.718,1.2693,14.6,15492.704,14.961,19538.763,15.125,29049.3295,14.7836,26225.6223,13.9711,19213.8202,12.6936,15801.2373,,
27,20210618,603159.SH,14.05,15.0,14.05,14.97,14.16,0.8100000000000005,5.7203,20864.21,30810.973,1.4903,14.486,19128.596,14.95,19831.938,15.0435,29007.947,14.7341,25866.5007,13.9295,19017.5793,12.6685,15780.6722,,
28,20210617,603159.SH,14.17,14.43,14.0,14.16,14.16,0.0,0.0,9777.4,13834.342,0.6984,14.552,18097.234,15.001,22253.377,14.9775,30041.9765,14.6917,25645.2203,13.8945,18772.5592,12.6457,15698.8254,,
29,20210616,603159.SH,14.65,14.65,14.11,14.16,14.44,-0.27999999999999936,-1.9391,12533.8,17914.319,0.8953,14.828,20141.154,15.063,23743.397,15.016,30143.022,14.6868,25595.287,13.8749,18784.8525,12.6305,15686.4004,,
