,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600757.SH,5.16,5.2,5.13,5.14,5.17,-0.03000000000000025,-0.5803,37850.39,19528.399,0.3119,5.232,39210.134,5.232,36865.218,5.2365,32869.8295,5.2737,32990.048,5.3752,57015.5302,5.1765,58051.3662,5.1743,69763.7904
1,20210726,600757.SH,5.25,5.26,5.15,5.17,5.28,-0.11000000000000032,-2.0833,41087.0,21310.163,0.3386,5.254,37885.602,5.243,36617.73,5.2445,32610.71,5.2827,33167.8077,5.3768,57358.264,5.1734,58074.0034,5.174,69969.5363
2,20210723,600757.SH,5.31,5.33,5.25,5.28,5.32,-0.040000000000000036,-0.7519,39937.14,21093.674,0.3291,5.262,35945.028,5.246,36536.827,5.254,32563.0105,5.2903,33845.5693,5.3771,57533.0867,5.1701,58046.2706,5.1736,70299.9059
3,20210722,600757.SH,5.24,5.34,5.23,5.32,5.25,0.07000000000000028,1.3333,46130.58,24377.921,0.3801,5.248,34477.0,5.237,35665.437,5.257,32338.454,5.2967,34927.6983,5.3754,57989.2165,5.1663,58003.6163,5.1735,70672.5827
4,20210721,600757.SH,5.26,5.27,5.23,5.25,5.25,0.0,0.0,31045.56,16280.968,0.2558,5.236,33090.146,5.221,35144.579,5.2575,31903.825,5.3017,35851.479,5.3732,58274.7903,5.1628,57939.2637,5.1735,71172.3398
5,20210720,600757.SH,5.18,5.26,5.18,5.25,5.21,0.040000000000000036,0.7678,31227.73,16313.621,0.2573,5.232,34520.302,5.219,34366.023,5.2625,31690.164,5.3096,36274.4723,5.3732,58718.3515,5.1596,57919.8448,5.174,71702.7207
6,20210719,600757.SH,5.2,5.23,5.17,5.21,5.21,0.0,0.0,31384.13,16342.831,0.2586,5.232,35349.858,5.219,33414.75,5.268,31473.642,5.3179,36570.793,5.3725,59120.1647,5.1566,57963.819,5.1738,72176.4459
7,20210716,600757.SH,5.25,5.27,5.2,5.21,5.26,-0.04999999999999982,-0.9506,32597.0,17059.416,0.2686,5.23,37128.626,5.225,32134.389,5.2745,31711.961,5.3272,37151.215,5.3725,60141.4337,5.1539,58037.8812,5.1743,72844.4478
8,20210715,600757.SH,5.23,5.27,5.21,5.26,5.23,0.02999999999999936,0.5736,39196.31,20539.647,0.323,5.226,36853.874,5.231,31134.489,5.282,31635.179,5.3368,39046.116,5.3723,61081.4542,5.1511,58060.5572,5.1743,73317.4539
9,20210714,600757.SH,5.25,5.26,5.2,5.23,5.25,-0.019999999999999574,-0.381,38196.34,19987.309,0.3148,5.206,37199.012,5.233,29718.358,5.287,31211.3505,5.3438,40420.774,5.3717,62891.6363,5.1479,58164.9298,5.1739,73836.2408
10,20210713,600757.SH,5.19,5.25,5.18,5.25,5.2,0.04999999999999982,0.9615,35375.51,18458.689,0.2915,5.206,34211.744,5.241,28874.441,5.2945,31052.463,5.354,42335.46,5.3697,63545.4473,5.1444,58206.7173,5.1738,74343.5914
11,20210712,600757.SH,5.2,5.24,5.18,5.2,5.19,0.009999999999999787,0.1927,40277.97,20987.318,0.3319,5.206,31479.642,5.246,28603.69,5.3025,31442.8465,5.3607,42705.808,5.3668,63975.8517,5.1409,58313.6568,,
12,20210709,600757.SH,5.17,5.21,5.14,5.19,5.16,0.03000000000000025,0.5814,31223.24,16133.561,0.2573,5.22,27140.152,5.262,28589.194,5.3125,32499.9405,5.37,44390.719,5.3629,64141.1633,5.1374,58564.7805,,
13,20210708,600757.SH,5.22,5.23,5.13,5.16,5.23,-0.07000000000000028,-1.3384,40922.0,21196.475,0.3372,5.236,25415.104,5.277,29011.471,5.3265,34558.829,5.38,44945.9943,5.3602,64538.4788,5.135,58763.4514,,
14,20210707,600757.SH,5.24,5.26,5.22,5.23,5.25,-0.019999999999999574,-0.381,23260.0,12185.072,0.1917,5.26,22237.704,5.294,28663.071,5.342,36204.929,5.3916,45370.8223,5.3577,64570.2197,5.1324,59166.1097,,
15,20210706,600757.SH,5.28,5.28,5.23,5.25,5.27,-0.019999999999999574,-0.3795,21715.0,11408.641,0.1789,5.276,23537.138,5.306,29014.305,5.3549,37228.697,5.4018,46469.347,5.3538,65169.2477,5.13,59343.6676,,
16,20210705,600757.SH,5.27,5.29,5.24,5.27,5.27,0.0,0.0,18580.52,9773.356,0.1531,5.286,25727.738,5.317,29532.534,5.3674,38148.8145,5.4113,47433.308,5.3509,65540.768,5.1276,59631.3615,,
17,20210702,600757.SH,5.29,5.3,5.25,5.27,5.28,-0.010000000000000675,-0.1894,22598.0,11922.435,0.1862,5.304,30038.236,5.324,31289.533,5.3783,39659.628,5.4189,48980.9397,5.3475,65873.2667,5.1252,60022.7465,,
18,20210701,600757.SH,5.3,5.33,5.27,5.28,5.31,-0.02999999999999936,-0.565,25035.0,13261.781,0.2063,5.318,32607.838,5.333,32135.869,5.3897,43001.9295,5.425,51070.3813,5.344,66330.4035,5.1227,60424.4566,,
19,20210630,600757.SH,5.31,5.33,5.27,5.31,5.3,0.009999999999999787,0.1887,29757.17,15782.9,0.2452,5.328,35088.438,5.341,32704.343,5.3992,45771.982,5.4316,53031.4517,5.3409,66622.823,5.12,60635.9862,,
20,20210629,600757.SH,5.35,5.36,5.3,5.3,5.36,-0.0600000000000005,-1.1194,32668.0,17388.828,0.2692,5.336,34491.472,5.348,33230.485,5.4105,49065.9695,5.4391,55353.2427,5.3371,67069.6613,5.1171,60846.3853,,
21,20210628,600757.SH,5.33,5.39,5.31,5.36,5.34,0.020000000000000462,0.3745,40133.01,21467.24,0.3307,5.348,33337.33,5.359,34282.003,5.4181,49756.867,5.4476,57860.8687,5.3329,67729.8328,5.1139,61064.8638,,
22,20210625,600757.SH,5.33,5.36,5.3,5.34,5.33,0.009999999999999787,0.1876,35446.01,18873.745,0.2921,5.344,32540.83,5.363,36410.687,5.4241,52291.4815,5.4557,60318.0623,5.3291,68384.7528,5.11,61103.1892,,
23,20210624,600757.SH,5.35,5.35,5.3,5.33,5.35,-0.019999999999999574,-0.3738,37438.0,19892.986,0.3085,5.348,31663.9,5.376,40106.187,5.4315,52913.256,5.4619,62752.514,5.3258,70142.3013,5.1062,61325.7818,,
24,20210623,600757.SH,5.35,5.36,5.31,5.35,5.36,-0.010000000000000675,-0.1866,26772.34,14274.226,0.2206,5.354,30320.248,5.39,43746.787,5.4404,53724.698,5.4716,65869.4453,5.3212,71133.8347,5.1032,61493.941,,
25,20210622,600757.SH,5.36,5.37,5.32,5.36,5.34,0.020000000000000462,0.3745,26897.29,14384.29,0.2217,5.36,31969.498,5.4039,45443.089,5.4497,55196.868,5.4759,67941.2757,5.3152,71500.0467,5.0996,61947.6892,,
26,20210621,600757.SH,5.36,5.37,5.3,5.34,5.36,-0.020000000000000462,-0.3731,36150.51,19284.096,0.2979,5.37,35226.676,5.4177,46765.095,5.4585,56383.695,5.4799,70964.3993,5.3096,72160.1622,5.0966,62308.0966,,
27,20210618,600757.SH,5.35,5.37,5.31,5.36,5.36,0.0,0.0,31061.36,16573.946,0.256,5.382,40280.544,5.4326,48029.723,5.4664,57826.643,5.4811,72273.1407,5.3044,72748.0368,5.0935,62480.539,,
28,20210617,600757.SH,5.37,5.39,5.34,5.36,5.38,-0.019999999999999574,-0.3717,30719.74,16456.702,0.2532,5.404,48548.474,5.4465,53867.99,5.471,60537.6375,5.481,74149.81,5.2969,73076.7642,5.0906,62763.2797,,
29,20210616,600757.SH,5.41,5.42,5.35,5.38,5.41,-0.03000000000000025,-0.5545,35018.59,18877.258,0.2886,5.426,57173.326,5.4575,58839.621,5.4769,63195.006,5.4797,76608.6887,5.2903,73285.7963,5.0873,62983.2978,,
30,20210615,600757.SH,5.41,5.43,5.32,5.41,5.4,0.009999999999999787,0.1852,43183.18,23212.325,0.3559,5.4478,58916.68,5.473,64901.454,5.4847,66414.6215,5.4767,81041.0123,5.2837,73590.2282,5.0839,63502.7019,,
