,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,301005.SZ,57.5,59.97,56.6,56.89,57.92,-1.0300000000000011,-1.7783,22913.44,133435.822,16.0439,56.264,18897.458,55.338,15005.666,54.273,16922.034,52.6133,16953.783,,,,,,
1,20210726,301005.SZ,57.42,57.99,55.34,57.92,57.02,0.8999999999999986,1.5784,25876.38,147739.76,18.1185,55.668,16437.026,54.994,14040.763,54.003,17229.1645,52.37,16916.2313,,,,,,
2,20210723,301005.SZ,54.0,57.5,53.9,57.02,54.72,2.3000000000000043,4.2032,23448.19,131608.247,16.4183,54.952,13275.848,54.776,13296.222,53.5665,16371.3115,52.1797,17220.6137,,,,,,
3,20210722,301005.SZ,54.8,55.76,53.84,54.72,54.77,-0.05000000000000426,-0.0913,12717.0,69353.869,8.9044,54.668,11574.81,54.615,13019.703,53.14,15636.5405,51.9343,17063.4863,,,,,,
4,20210721,301005.SZ,53.84,55.55,53.01,54.77,53.91,0.8600000000000065,1.5953,9532.28,52005.072,6.6745,54.546,10942.93,54.657,13379.791,52.809,15652.3745,51.8117,17469.5483,,,,,,
5,20210720,301005.SZ,54.22,55.83,53.84,53.91,54.34,-0.4300000000000068,-0.7913,10611.28,57895.031,7.43,54.412,11113.874,54.671,14431.127,52.552,15876.838,51.6747,17972.108,,,,,,
6,20210719,301005.SZ,54.08,55.89,53.8,54.34,55.6,-1.259999999999998,-2.2662,10070.49,55351.989,7.0513,54.32,11644.5,54.81,16846.378,52.376,16276.965,51.5883,18794.095,,,,,,
7,20210716,301005.SZ,54.9,55.88,53.18,55.6,54.11,1.490000000000002,2.7536,14943.0,81938.183,10.463,54.6,13316.596,54.557,17467.762,52.1235,16382.446,51.6153,20273.4413,,,,,,
8,20210715,301005.SZ,53.0,54.39,52.08,54.11,54.1,0.00999999999999801,0.0185,9557.6,51115.468,6.6922,54.562,14464.596,54.037,18021.584,51.8435,16519.505,51.86,21854.6533,,,,,,
9,20210714,301005.SZ,53.34,54.55,52.5,54.1,53.45,0.6499999999999986,1.2161,10387.0,55590.459,7.2729,54.768,15816.652,53.582,18383.078,51.605,17356.392,52.469,24316.5483,,,,,,
