,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603801.SH,27.0,27.78,26.35,26.35,26.9,-0.5499999999999972,-2.0446,34942.99,94510.018,1.1466,27.754,34441.082,28.821,36200.795,30.44,35476.5325,31.877,34502.0843,33.355,35133.4422,34.9596,41136.2583,29.6832,37844.8924
1,20210726,603801.SH,27.92,27.92,26.35,26.9,28.03,-1.1300000000000026,-4.0314,36609.81,98587.766,1.2013,28.314,33412.66,29.342,35907.539,30.7625,36160.812,32.177,34044.711,33.4896,34985.2167,34.9627,41033.2883,29.6628,38086.4999
2,20210723,603801.SH,28.51,28.58,27.41,28.03,28.34,-0.3099999999999987,-1.0939,35684.21,99596.549,1.1709,28.78,32902.76,29.841,34129.369,31.1405,35622.556,32.4793,33603.971,33.6251,34787.4225,34.9573,41041.6507,29.6349,38408.6955
3,20210722,603801.SH,29.12,29.25,28.24,28.34,29.15,-0.8099999999999987,-2.7787,35691.9,101919.389,1.1712,29.164,33393.898,30.243,32881.459,31.489,35230.9175,32.776,33740.0023,33.7402,34797.4718,34.9516,40958.6208,29.6059,38848.286
4,20210721,603801.SH,29.24,29.64,29.0,29.15,29.15,0.0,0.0,29276.5,85896.683,0.9607,29.488,38420.928,30.568,32573.417,31.8515,34846.3095,33.0313,33514.98,33.8706,34495.851,34.9494,40950.9953,29.5681,39199.1016
5,20210720,603801.SH,29.49,29.63,28.75,29.15,29.23,-0.08000000000000185,-0.2737,29800.88,86825.21,0.9779,29.888,37960.508,30.914,34317.235,32.1935,35826.486,33.2693,33750.679,33.9957,34496.5495,34.9284,40941.9542,29.5333,39417.2631
6,20210719,603801.SH,30.1,30.25,29.11,29.23,29.95,-0.7199999999999989,-2.404,34060.31,100684.036,1.1176,30.37,38402.418,31.169,35756.428,32.436,35920.7375,33.5033,34108.909,34.1246,34578.7877,34.9012,40963.008,29.4939,39508.1208
7,20210716,603801.SH,30.0,30.78,29.58,29.95,29.96,-0.010000000000001563,-0.0334,38139.9,115753.84,1.2515,30.902,35355.978,31.513,35636.916,32.6825,36275.6985,33.7823,34141.6003,34.2502,35105.035,34.8731,41027.2263,29.4566,39584.4297
8,20210715,603801.SH,31.19,31.46,29.32,29.96,31.15,-1.1899999999999977,-3.8202,60827.05,181980.02,1.996,31.322,32369.02,31.7,36486.928,32.919,35974.252,34.0323,34663.3663,34.3909,35148.9452,34.8278,41119.144,29.4157,39575.5848
9,20210714,603801.SH,31.68,31.9,31.07,31.15,31.56,-0.41000000000000014,-1.2991,26974.4,84929.484,0.8851,31.648,26725.906,31.978,34238.337,33.2215,33889.9945,34.2747,33992.9367,34.5247,34716.2942,34.7672,41104.1454,29.3746,39556.5386
10,20210713,603801.SH,31.7,31.99,30.9,31.56,31.89,-0.33000000000000185,-1.0348,32010.43,100274.074,1.0504,31.94,30673.962,32.059,34752.27,33.405,33652.729,34.4893,35412.34,34.6581,35065.575,34.6894,41174.4935,29.3281,39741.8647
11,20210712,603801.SH,32.3,32.5,31.62,31.89,32.05,-0.1599999999999966,-0.4992,18828.11,60270.737,0.6178,31.968,33110.438,32.183,36414.085,33.5945,33113.297,34.6073,35479.1977,34.7943,35011.3402,34.6066,41178.5072,,
12,20210709,603801.SH,31.22,32.38,31.08,32.05,31.59,0.4599999999999973,1.4562,23205.11,73575.105,0.7614,32.124,35917.854,32.44,37115.743,33.7985,33341.272,34.7157,36082.3373,34.907,35498.6557,34.5232,41213.3549,,
13,20210708,603801.SH,32.94,32.96,31.51,31.59,32.61,-1.0199999999999996,-3.1279,32611.48,104105.304,1.0701,32.078,40604.836,32.735,37580.376,34.0425,34169.274,34.8373,36787.309,35.0256,36552.5307,34.4377,41305.8513,,
14,20210707,603801.SH,31.5,33.26,31.2,32.61,31.7,0.9100000000000001,2.8707,46714.68,153065.166,1.5329,32.308,41750.768,33.135,37119.202,34.263,33985.7615,34.9877,37246.0867,35.2219,36669.1263,34.3526,41409.5999,,
15,20210706,603801.SH,32.65,32.83,30.99,31.7,32.67,-0.9700000000000024,-2.9691,44192.81,139599.669,1.4501,32.178,38830.578,33.473,37335.737,34.447,33467.401,35.11,37549.066,35.3922,36628.9312,34.2692,41259.8237,,
16,20210705,603801.SH,32.14,32.88,31.8,32.67,31.82,0.8500000000000014,2.6713,32865.19,106747.201,1.0784,32.398,39717.732,33.703,36085.047,34.6705,33285.1495,35.201,37278.7107,35.538,36381.1862,34.1964,41341.0133,,
17,20210702,603801.SH,32.9,33.55,31.5,31.82,32.74,-0.9200000000000017,-2.81,46640.02,151646.915,1.5304,32.756,38313.632,33.852,36914.481,34.917,33393.9425,35.2267,37388.9933,35.6833,36341.6092,34.1136,41573.8358,,
18,20210701,603801.SH,32.06,32.8,31.06,32.74,31.96,0.7800000000000011,2.4406,38341.14,122923.638,1.2581,33.392,34555.916,34.138,35461.576,35.1985,33751.5855,35.2563,37835.307,35.8433,36080.5707,34.0506,41529.4066,,
19,20210630,603801.SH,32.49,32.7,31.45,31.96,32.8,-0.8399999999999963,-2.561,32113.73,102692.207,1.0538,33.962,32487.636,34.465,33541.652,35.423,33870.2365,35.2963,37592.992,35.9998,35941.3107,33.9712,41402.203,,
20,20210629,603801.SH,34.41,34.52,32.61,32.8,34.46,-1.6600000000000037,-4.8172,48628.58,161140.767,1.5957,34.768,35840.896,34.751,32553.188,35.7045,35742.375,35.3847,38147.6087,36.1434,35998.1738,33.8929,41295.5622,,
21,20210628,603801.SH,35.0,35.2,34.13,34.46,35.0,-0.5399999999999991,-1.5429,25844.69,89304.784,0.8481,35.008,32452.362,35.006,29812.509,35.8195,35011.754,35.4182,38042.7887,36.28,36010.6885,33.803,41085.1939,,
22,20210625,603801.SH,35.6,36.45,34.75,35.0,35.59,-0.5900000000000034,-1.6578,27851.44,98371.886,0.9139,34.948,35515.33,35.157,29566.801,35.8535,35565.6345,35.3408,37756.158,36.3589,36416.8252,33.7028,41030.4576,,
23,20210624,603801.SH,36.0,36.3,34.88,35.59,35.99,-0.3999999999999986,-1.1114,27999.74,99370.092,0.9188,34.884,36367.236,35.35,30758.172,35.8885,36390.7755,35.2317,37352.8157,36.4128,37220.0142,33.5953,41071.0351,,
24,20210623,603801.SH,34.3,36.56,33.9,35.99,34.0,1.990000000000002,5.8529,48880.03,173161.637,1.6039,34.968,34595.668,35.391,30852.321,35.914,37309.529,35.1211,36968.0053,36.5051,37942.0023,33.4891,40994.4246,,
25,20210622,603801.SH,34.29,35.24,33.68,34.0,34.16,-0.1599999999999966,-0.4684,31685.91,108689.88,1.0397,34.734,29265.48,35.421,29599.065,35.9285,37655.7305,35.0034,35905.9503,36.6009,38039.8257,33.3807,40822.4504,,
26,20210621,603801.SH,34.7,35.24,33.49,34.16,34.68,-0.5200000000000031,-1.4994,41159.53,140107.543,1.3506,35.004,27172.656,35.638,30485.252,35.95,37875.5425,34.9718,35751.7443,36.7411,38789.5022,33.299,40734.2659,,
27,20210618,603801.SH,35.83,36.14,34.32,34.68,36.01,-1.3299999999999983,-3.6934,32110.97,112059.431,1.0537,35.366,23618.272,35.982,29873.404,35.914,37626.2495,34.9395,35292.278,36.8515,38697.8173,33.2129,40581.7253,,
28,20210617,603801.SH,35.01,36.17,34.81,36.01,34.82,1.1899999999999977,3.4176,19141.9,68264.942,0.6281,35.816,25149.108,36.259,32041.595,35.8155,39022.1725,34.9319,35432.938,36.9482,38724.6005,33.1267,40477.4158,,
29,20210616,603801.SH,35.15,35.78,33.9,34.82,35.35,-0.5300000000000011,-1.4993,22229.09,77190.912,0.7294,35.814,27108.974,36.381,34198.821,35.712,39618.662,34.8557,35865.499,37.0337,39366.9372,33.0258,40512.8402,,
30,20210615,603801.SH,35.57,35.92,34.9,35.35,35.97,-0.6199999999999974,-1.7237,21221.79,74943.135,0.6964,36.108,29932.65,36.658,38931.562,35.7016,40944.819,34.8331,35764.8,37.078,39760.3822,32.9397,40501.0571,,
31,20210611,603801.SH,36.94,37.28,35.89,35.97,36.93,-0.9600000000000009,-2.5995,23387.61,84582.373,0.7674,36.272,33797.848,36.633,40210.999,35.6243,42157.9285,34.8022,35925.7223,37.0913,40070.1022,32.8509,40425.8484,,
32,20210610,603801.SH,35.93,37.39,35.59,36.93,36.0,0.9299999999999997,2.5833,39765.15,145194.25,1.3048,36.598,36128.536,36.55,41564.468,35.4326,41850.8365,34.771,35970.874,37.0712,40171.315,32.7555,40368.3483,,
33,20210609,603801.SH,36.0,36.29,35.65,36.0,36.29,-0.28999999999999915,-0.7991,28941.23,104069.918,0.9497,36.702,38934.082,36.427,42023.379,35.1726,40650.1375,34.7045,35854.9413,37.0449,40204.3947,32.655,40143.0615,,
34,20210608,603801.SH,36.37,36.78,35.47,36.29,36.17,0.11999999999999744,0.3318,36347.47,131788.864,1.1927,36.948,41288.668,36.437,43766.737,34.9861,40025.8475,34.7098,35476.722,37.0339,40516.9108,32.566,40052.0633,,
35,20210607,603801.SH,37.33,37.86,35.76,36.17,37.6,-1.4299999999999997,-3.8032,40547.78,147956.002,1.3305,37.208,47930.474,36.436,45712.396,34.7946,39059.393,34.7221,35242.42,36.9644,40562.7252,32.4806,39848.2524,,
36,20210604,603801.SH,37.07,37.7,36.58,37.6,37.45,0.14999999999999858,0.4005,35041.05,130559.091,1.1498,36.994,46624.15,36.262,45265.833,34.6387,38384.9905,34.7459,35048.6663,36.8876,40819.7592,32.3986,39589.0737,,
37,20210603,603801.SH,37.2,38.58,36.18,37.45,37.23,0.22000000000000597,0.5909,53792.88,202397.014,1.7651,36.502,47000.4,35.846,45379.095,34.4183,38001.715,34.718,36068.4697,36.8141,41553.1625,32.3062,39427.3204,,
38,20210602,603801.SH,37.43,37.99,37.0,37.23,37.59,-0.36000000000000654,-0.9577,40714.16,152607.753,1.336,36.152,45112.676,35.372,46002.75,34.2683,37128.6095,34.7495,35634.524,36.8045,41319.0328,32.2166,39138.4845,,
39,20210601,603801.SH,35.07,37.81,34.98,37.59,35.1,2.490000000000002,7.094,69556.5,257221.454,2.2824,35.926,46244.806,35.043,45038.503,34.0931,36698.838,34.7748,35439.6517,36.7428,41424.8227,32.1273,38939.7497,,
40,20210531,603801.SH,34.97,35.6,34.6,35.1,35.14,-0.03999999999999915,-0.1138,34016.16,119636.247,1.1162,35.664,43494.318,34.7452,42958.076,33.9206,34181.419,34.8269,34718.81,36.6866,41041.8178,32.0349,38734.6278,,
41,20210528,603801.SH,35.67,36.0,34.88,35.14,35.7,-0.5600000000000023,-1.5686,36922.3,130296.866,1.2116,35.53,43907.516,34.6156,44104.858,33.8867,33783.084,34.9813,34543.4827,36.6519,41014.0313,31.9664,38714.465,,
42,20210527,603801.SH,36.1,36.49,35.3,35.7,36.1,-0.3999999999999986,-1.108,44354.26,158989.388,1.4554,35.19,43757.79,34.3153,42137.205,33.8815,33174.077,35.0983,34914.974,36.6276,41329.8,31.9026,38556.2155,,
43,20210526,603801.SH,35.66,37.05,35.6,36.1,36.28,-0.17999999999999972,-0.4961,46374.81,168491.49,1.5217,34.592,46892.824,33.9182,39276.896,33.8432,32770.7225,35.2139,36317.7523,36.5757,41346.1567,31.8377,38292.9659,,
44,20210525,603801.SH,34.74,36.62,33.85,36.28,34.43,1.8500000000000014,5.3732,55804.06,198587.339,1.8311,34.16,43832.2,33.5352,36284.958,33.8462,31331.7145,35.4561,36092.166,36.5318,41356.2345,31.7736,38070.7507,,
45,20210524,603801.SH,33.28,34.78,32.88,34.43,33.44,0.990000000000002,2.9605,36082.15,123374.596,1.184,33.8264,42421.834,33.1532,32406.39,33.8651,30007.432,35.6743,35708.7963,36.4885,41256.5253,31.7213,37771.2522,,
46,20210521,603801.SH,32.8,33.88,32.67,33.44,32.71,0.7299999999999969,2.2317,36173.67,120614.617,1.187,33.7011,44302.2,33.0153,31504.148,33.9878,29940.083,35.875,35483.6617,36.4935,41550.9913,31.6912,37636.9888,,
47,20210520,603801.SH,33.5,33.6,32.38,32.71,33.94,-1.2299999999999969,-3.624,60029.43,196801.571,1.9698,33.4405,40516.62,32.9905,30624.335,34.154,31413.157,36.14,35294.225,36.5311,42218.5443,31.6598,37519.1985,,
48,20210519,603801.SH,34.69,35.4,33.88,33.94,34.61,-0.6700000000000017,-1.9359,31071.69,107100.869,1.4265,33.2443,31660.968,33.1645,28254.469,34.4383,30450.411,36.4303,34325.8343,36.6443,42056.3288,31.624,37226.3809,,
49,20210518,603801.SH,33.0581,35.1326,32.9878,34.6122,33.8035,0.8087000000000018,2.3924,48752.23,237935.095,2.2383,32.9104,28737.716,33.1432,28359.173,34.6407,30640.226,36.7033,34289.6293,36.73,42313.5745,31.5697,37150.3962,,
50,20210517,603801.SH,32.2775,33.8879,31.8134,33.8035,32.1369,1.6666000000000025,5.1859,45483.98,214532.798,2.0882,32.48,22390.946,33.096,25404.762,34.8678,30599.177,36.9021,33848.739,36.8112,42125.087,31.5075,36901.5487,,
51,20210514,603801.SH,31.9962,32.2845,31.5743,32.1369,31.729,0.40789999999999793,1.2856,17245.77,78519.967,0.7918,32.3295,18706.096,33.1579,23461.31,35.1642,29762.795,37.1419,33978.5883,36.8845,42065.1057,31.4491,36620.3633,,
52,20210513,603801.SH,32.4744,32.5307,31.504,31.729,32.2705,-0.5414999999999992,-1.678,15751.17,71304.739,0.7232,32.5405,20732.05,33.4476,24210.949,35.4898,31303.8585,37.377,35077.4923,36.9596,43084.6435,31.4057,36657.5254,,
53,20210512,603801.SH,32.4603,32.4603,31.5743,32.2705,32.4603,-0.1897999999999982,-0.5847,16455.43,75028.213,0.7555,33.0848,24847.97,33.7683,26264.549,35.8618,34838.1805,37.5938,37087.2127,37.0086,44754.6858,31.367,36666.5598,,
54,20210511,603801.SH,32.5307,33.1073,32.1509,32.4603,33.051,-0.5907000000000053,-1.7872,17018.38,78546.901,0.7813,33.3759,27980.63,34.1572,26378.471,36.4166,35995.77,37.8891,38915.9993,37.0575,46211.3073,31.3282,36724.3366,,
55,20210510,603801.SH,32.9174,33.3675,32.5588,33.051,33.1917,-0.14069999999999538,-0.4239,27059.73,127006.632,1.2424,33.712,28418.578,34.577,27608.474,36.9349,37359.9995,38.1983,40173.701,37.0499,46771.5348,31.2922,36717.6752,,
56,20210507,603801.SH,34.4575,34.802,33.1636,33.1917,34.4504,-1.2587000000000046,-3.6537,27375.54,131715.474,1.2569,33.9863,28216.524,34.9603,28376.018,37.3048,37473.4185,38.5103,41827.26,36.984,46926.3958,31.2525,36725.7085,,
57,20210506,603801.SH,33.7472,34.8794,32.8471,34.4504,33.7261,0.7242999999999995,2.1476,36330.77,177132.112,1.668,34.3548,27689.848,35.3175,32201.979,37.7147,37629.17,38.7635,42103.3567,36.8986,47078.1647,31.2045,36620.2107,,
58,20210430,603801.SH,34.3028,35.1115,33.487,33.7261,34.141,-0.4148999999999958,-1.2153,32118.73,156167.877,1.4746,34.4518,27681.128,35.712,32646.353,38.0632,37361.517,38.9646,42016.263,36.7852,46890.3672,31.1446,36507.3898,,
59,20210429,603801.SH,34.57,34.795,33.8246,34.141,34.4223,-0.28130000000000166,-0.8172,19208.12,93450.18,0.8819,34.9385,24776.312,36.1381,32921.279,38.4834,37254.8575,39.2117,42868.3753,36.6698,46801.697,31.0826,36382.1038,,
60,20210428,603801.SH,35.006,35.3154,33.9652,34.4223,35.0341,-0.6118000000000023,-1.7463,26049.46,127747.981,1.196,35.442,26798.37,36.6395,35793.592,38.8051,38070.7275,39.323,43755.9643,36.5641,47139.0745,31.0164,36439.8896,,
61,20210427,603801.SH,34.8091,36.1733,34.5278,35.0341,34.9357,0.09840000000000515,0.2817,24742.16,124237.861,1.1359,35.9342,28535.512,37.1705,36064.28,39.1338,39237.2275,39.3804,44214.482,36.4357,47081.36,30.9542,36467.6068,,
62,20210426,603801.SH,36.1171,36.4124,34.584,34.9357,36.1592,-1.2235000000000014,-3.3836,36287.17,182077.056,1.666,36.2802,36714.11,37.5319,38396.768,39.3416,40510.764,39.3715,44371.756,36.2895,47295.8788,30.8815,36571.0838,,
63,20210423,603801.SH,36.8132,36.9187,35.9342,36.1592,36.6585,-0.4992999999999981,-1.362,17594.65,90864.626,0.8078,36.9722,37611.578,37.9552,43411.812,39.5065,42498.5445,39.3854,44553.848,36.163,47119.7698,30.811,36648.2558,,
64,20210422,603801.SH,36.8906,37.3406,36.4757,36.6585,36.8836,-0.22510000000000474,-0.6103,29318.41,153831.4,1.3461,37.3378,41066.246,38.676,45613.069,39.7551,45184.7635,39.3579,45557.0997,36.0282,47406.1397,30.7147,36781.5263,,
65,20210421,603801.SH,37.5235,37.5235,36.3632,36.8836,36.764,0.11959999999999837,0.3253,34735.17,182365.169,1.5947,37.8371,44788.814,39.2928,47111.525,40.009,46456.3145,39.2067,45883.0303,35.8611,47387.359,30.6052,36692.1665,,
66,20210420,603801.SH,38.0228,38.0228,35.7584,36.764,38.3955,-1.6314999999999955,-4.2492,65635.15,343879.61,3.0134,38.4067,43593.048,39.6493,46570.819,40.2854,48552.881,39.0293,46590.852,35.6778,47347.2283,30.4974,36627.6343,,
67,20210419,603801.SH,37.9384,39.38,36.989,38.3955,37.9876,0.40789999999999793,1.0738,40774.51,222089.347,1.872,38.7836,40079.426,40.112,43056.361,40.4865,47054.0455,38.9102,47037.8553,35.4961,46949.4177,30.3843,36577.225,,
68,20210416,603801.SH,39.4714,39.6964,37.2844,37.9876,39.1549,-1.1672999999999973,-2.9812,34867.99,188787.774,1.6008,38.9383,49212.046,40.4144,42076.681,40.5909,46701.218,38.8596,47003.5417,35.2646,47089.3428,30.2636,36955.245,,
69,20210415,603801.SH,39.7034,39.7175,36.7429,39.1549,39.7316,-0.5767000000000024,-1.4515,47931.25,260184.722,2.2006,40.0143,50159.892,40.8286,41588.436,40.7484,47841.9235,38.7107,47409.9937,35.0097,47491.9967,30.1493,36858.5578,,
70,20210414,603801.SH,39.0284,40.2871,38.3251,39.7316,38.6486,1.0829999999999984,2.8022,28756.34,162067.704,1.3202,40.7484,49434.236,40.9706,40347.863,40.6647,47737.1505,38.5462,47364.8257,34.7206,47283.412,30.0299,36609.1329,,
71,20210413,603801.SH,39.2393,40.5614,38.1845,38.6486,39.169,-0.5203999999999951,-1.3286,48067.04,269462.703,2.2068,40.8919,49548.59,41.0972,42410.175,40.4854,48289.583,38.3226,47484.58,34.4189,47345.6742,29.9052,36628.6708,,
72,20210412,603801.SH,43.0648,45.9902,39.0284,39.169,43.3672,-4.1982,-9.6806,86437.61,497554.13,3.9685,41.4404,46033.296,41.1514,42624.76,40.2913,47359.25,38.1568,47744.626,34.1394,46928.0542,29.788,36506.4936,,
73,20210409,603801.SH,42.7624,44.1618,41.7076,43.3672,42.8257,0.5414999999999992,1.2644,39607.22,241811.833,1.8184,41.8904,34941.316,41.0578,41585.277,40.1004,45124.866,37.9374,46374.561,33.8498,46059.172,29.6649,36093.3494,,
74,20210408,603801.SH,41.4052,42.8398,40.7161,42.8257,40.4488,2.376899999999999,5.8763,44302.97,264380.387,2.034,41.6429,33016.98,40.8342,44756.458,39.6989,45529.115,37.6074,46620.303,33.4833,46150.0735,29.5018,36175.8117,,
75,20210407,603801.SH,42.1647,42.1647,39.8371,40.4488,41.3912,-0.9423999999999992,-2.2768,29328.11,169283.779,1.3465,41.1928,31261.49,40.7252,45801.104,39.1637,45268.783,37.3027,46804.2543,33.1463,45890.7162,29.3471,36143.1802,,
76,20210406,603801.SH,41.2786,43.0367,40.8075,41.3912,41.4193,-0.028100000000002012,-0.0678,30490.57,180988.497,1.3999,41.3026,35271.76,40.9214,50534.943,38.7193,46600.8685,37.1121,47618.321,32.8547,46300.8405,29.1973,36224.5907,,
77,20210402,603801.SH,42.7905,43.2828,40.6317,41.4193,42.1295,-0.7102000000000004,-1.6858,30977.71,183331.584,1.4222,40.8623,39216.224,40.8609,51051.73,38.3093,49028.6025,36.9222,49142.8637,32.5438,46806.0625,29.0402,36151.4015,,
78,20210401,603801.SH,41.4544,42.5936,40.7161,42.1295,40.5754,1.5540999999999983,3.8302,29985.54,177600.884,1.3767,40.2252,48229.238,40.7674,51325.755,38.0822,49466.972,36.8582,49786.8233,32.2579,46978.2425,28.8768,36082.2992,,
79,20210331,603801.SH,40.0832,41.138,39.612,40.5754,40.9974,-0.42199999999999704,-1.0293,35525.52,204471.454,1.631,40.0255,56495.936,40.6683,54095.411,37.6518,50320.7725,36.7567,50337.5197,31.9425,46863.0953,28.7073,36050.1642,,
80,20210330,603801.SH,39.6542,41.8412,39.1971,40.9974,39.1901,1.807299999999998,4.6116,49379.46,284915.59,2.2671,40.2576,60340.718,40.3588,55126.438,37.334,50873.307,36.7204,50401.435,31.6424,46592.9507,28.5499,36160.3974,,
81,20210329,603801.SH,38.3603,39.5558,37.5235,39.1901,38.2337,0.9564000000000021,2.5015,50212.89,276587.947,2.3053,40.5403,65798.126,39.8736,54168.991,36.9352,50021.7825,36.6271,50151.623,31.3259,46159.6993,28.3982,36159.759,,
82,20210326,603801.SH,39.612,40.4348,37.0594,38.2337,41.131,-2.8973000000000013,-7.0441,76042.78,408891.195,3.4912,40.8595,62887.236,39.4313,52093.74,36.6596,50304.559,36.5423,51091.7947,31.0468,45644.09,28.2673,35938.9779,,
83,20210325,603801.SH,41.7006,43.3953,38.6767,41.131,41.7357,-0.6047000000000011,-1.4489,71319.03,414926.648,3.2744,41.3096,54422.272,39.143,48664.455,36.3772,48769.203,36.4234,52422.159,30.7778,44922.056,28.1496,35457.8083,,
84,20210324,603801.SH,43.325,43.5992,39.9988,41.7357,42.4108,-0.6751000000000005,-1.5918,54749.43,325622.546,2.5136,41.311,51694.886,38.5635,46301.772,35.994,47552.2255,36.2258,53506.6153,30.4731,44046.8468,28.0079,35001.0769,,
85,20210323,603801.SH,41.4896,43.4445,40.1394,42.4108,40.7864,1.6244000000000014,3.9827,76666.5,459238.254,3.5199,40.4601,49912.158,37.6022,44736.462,35.5914,47305.8295,35.9014,53369.3687,30.1606,43605.0752,27.8674,34733.7754,,
86,20210322,603801.SH,40.4559,42.1155,39.7245,40.7864,40.484,0.30239999999999867,0.747,35658.44,206971.047,1.6371,39.207,42539.856,36.5172,42666.794,35.2074,46160.01,35.4577,52025.5317,29.857,42679.0297,27.7234,34365.7823,,
87,20210319,603801.SH,40.2449,41.7709,40.0129,40.484,41.138,-0.6539999999999964,-1.5898,33717.96,195453.473,1.548,38.0031,41300.244,35.7577,47005.475,34.9529,48188.4305,35.0336,52052.9727,29.5744,42465.6333,27.5915,34309.8806,,
88,20210318,603801.SH,37.411,41.2294,37.0242,41.138,37.4813,3.6567000000000007,9.7561,57682.1,327071.468,2.6483,36.9764,42906.638,35.397,47608.189,34.9036,49017.3575,34.6058,51764.4713,29.3051,42230.2312,27.4597,34158.9965,,
89,20210317,603801.SH,36.2788,38.1634,33.9652,37.4813,36.1452,1.3360999999999947,3.6965,45835.79,239280.401,2.1044,35.8161,40908.658,34.6354,46546.134,34.801,48458.574,34.1279,50735.0187,29.018,41658.7433,27.3237,33808.1696,,
90,20210316,603801.SH,35.02,36.3561,34.2465,36.1452,34.7669,1.378300000000003,3.9644,39804.99,201555.815,1.8275,34.7444,39560.766,34.3091,46620.176,34.9012,48038.9335,33.8051,50522.1847,28.8014,41241.732,27.2167,33575.8173,,
91,20210315,603801.SH,35.8639,35.8639,33.8597,34.7669,35.3505,-0.583599999999997,-1.6509,29460.38,144413.525,1.3526,33.8274,42793.732,33.9969,45874.574,35.0039,48142.939,33.491,49948.238,28.6105,40781.5947,27.1197,33474.0504,,
92,20210312,603801.SH,36.1311,36.546,35.2802,35.3505,35.3365,0.013999999999995794,0.0396,41749.93,212160.44,1.9168,33.5123,52710.706,33.8879,48515.378,35.0977,50590.822,33.2074,50220.0017,28.4398,40565.3817,27.0294,33596.1762,,
93,20210311,603801.SH,32.5869,35.3365,32.3549,35.3365,32.1228,3.213700000000003,10.0044,47692.2,234655.488,2.1896,33.8175,52309.74,33.6115,48873.951,35.0636,54301.011,32.9406,49685.6917,28.2651,40081.7283,26.9279,33468.7416,,
94,20210310,603801.SH,31.6798,32.7627,31.6516,32.1228,31.5602,0.5625999999999998,1.7826,39096.33,178718.775,1.795,33.4547,52183.61,33.4244,48802.679,35.0569,57109.037,32.6985,49255.1797,28.0981,39587.2158,26.8394,33260.1877,,
95,20210309,603801.SH,32.0525,32.6783,30.5054,31.5602,33.1917,-1.631499999999999,-4.9154,55969.82,253176.4,2.5697,33.8738,53679.586,33.5805,49875.197,35.051,57685.822,32.5154,48891.6877,27.9967,39133.7797,26.7797,33143.9295,,
96,20210308,603801.SH,37.2703,37.2914,33.1917,33.1917,36.8765,-3.6848000000000027,-9.9923,79045.25,391675.618,3.6291,34.1663,48955.416,33.8977,49653.226,34.9279,56704.9005,32.3263,48103.6047,27.9096,38358.3882,26.7338,32917.2822,,
97,20210305,603801.SH,33.1776,36.8765,32.7909,36.8765,33.5222,3.354300000000002,10.0062,39745.1,198602.523,1.8248,34.2634,44320.05,34.148,49371.386,34.6716,54576.7215,32.082,46860.98,27.7984,37301.4783,26.6706,32596.4129,,
98,20210304,603801.SH,33.7613,34.8724,33.4167,33.5222,34.2184,-0.6962000000000046,-2.0346,47061.55,228020.455,2.1607,33.4055,45438.162,34.4103,50426.526,34.2103,53842.6125,31.6697,47175.144,27.6286,36957.9362,26.5868,32690.1918,,
99,20210303,603801.SH,32.7487,34.5489,32.3127,34.2184,33.0229,1.1955000000000027,3.6202,46576.21,223572.058,2.1384,33.3942,45421.748,34.9666,50371.014,33.8742,52829.461,31.3087,47573.9997,27.5118,36454.6768,26.5216,32768.148,,
