,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002130.SZ,6.91,7.1,6.72,6.76,6.91,-0.15000000000000036,-2.1708,471433.4,326270.792,3.7781,6.888,340930.256,6.814,296596.774,6.602,242901.4935,6.53,223846.5873,6.6965,301994.1198,6.4713,416141.4045,5.9743,343795.9505
1,20210726,002130.SZ,6.98,7.12,6.73,6.91,6.98,-0.07000000000000028,-1.0029,361931.77,251230.614,2.9005,6.922,320439.416,6.807,277414.597,6.58,227265.2335,6.524,217584.3957,6.6907,297408.4347,6.4614,415791.978,5.9692,343101.11
2,20210723,002130.SZ,6.88,7.11,6.82,6.98,6.88,0.10000000000000053,1.4535,408865.84,285137.424,3.2767,6.878,286404.962,6.773,263460.095,6.5565,218047.9455,6.5123,224870.479,6.6815,296422.2345,6.4533,416525.3697,5.9634,343607.8019
3,20210722,002130.SZ,6.89,6.93,6.83,6.88,6.91,-0.03000000000000025,-0.4342,196710.79,135335.463,1.5764,6.828,246708.434,6.727,243549.999,6.525,206601.844,6.5153,220219.3413,6.6733,296935.0478,6.4449,416347.3966,5.9579,343885.4706
4,20210721,002130.SZ,6.92,6.93,6.81,6.91,6.93,-0.019999999999999574,-0.2886,265709.48,182408.843,2.1294,6.808,264321.208,6.683,243138.822,6.496,206124.7215,6.5223,221913.903,6.671,301076.4097,6.4381,419145.1473,5.9539,346173.3867
5,20210720,002130.SZ,6.61,6.95,6.6,6.93,6.69,0.23999999999999932,3.5874,368979.2,251600.216,2.957,6.74,252263.292,6.632,233600.798,6.4695,204145.39,6.5273,223520.4577,6.6655,303060.8047,6.4295,419563.8584,5.9491,347170.0022
6,20210719,002130.SZ,6.71,6.85,6.66,6.69,6.73,-0.040000000000000036,-0.5944,191759.5,129029.695,1.5368,6.692,234389.778,6.577,215503.407,6.447,193276.0305,6.5317,222552.4113,6.6615,303375.9025,6.4208,420664.7908,5.9433,348927.2681
7,20210716,002130.SZ,6.76,6.82,6.69,6.73,6.78,-0.04999999999999982,-0.7375,210383.2,141804.292,1.686,6.668,240515.228,6.532,208498.622,6.435,191703.8555,6.54,227698.2827,6.659,305792.7353,6.414,423445.8046,5.939,351342.7392
8,20210715,002130.SZ,6.52,6.78,6.49,6.78,6.57,0.20999999999999996,3.1963,284774.66,189401.824,2.2822,6.626,240391.564,6.473,200316.332,6.421,191040.4835,6.5413,227717.7667,6.6577,309961.3143,6.4049,423846.7329,5.9324,351648.7494
9,20210714,002130.SZ,6.65,6.72,6.56,6.57,6.69,-0.1200000000000001,-1.7937,205419.9,136288.431,1.6462,6.558,221956.436,6.408,199165.364,6.401,184211.8225,6.54,227086.118,6.6545,312273.7457,6.3958,425376.4597,5.9252,351924.0401
