,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,002769.SZ,6.43,6.43,6.26,6.3,6.44,-0.14000000000000057,-2.1739,40529.98,25591.481,1.5483,6.432,43572.974,6.42,51861.985,6.3551,56719.6185,6.2017,46855.5797,6.2093,57543.1657,5.9638,45342.7059,,
23,20210624,002769.SZ,6.35,6.45,6.35,6.44,6.41,0.03000000000000025,0.468,27308.49,17492.004,1.0432,6.46,45771.856,6.428,52708.215,6.3353,55756.3675,6.1948,46545.58,6.203,57233.9555,5.9646,45550.3684,,
24,20210623,002769.SZ,6.46,6.54,6.37,6.41,6.48,-0.07000000000000028,-1.0802,37794.5,24383.247,1.4438,6.448,52320.914,6.417,57534.215,6.3084,55610.067,6.1868,46807.4467,6.1933,57182.8805,5.9647,45717.3432,,
25,20210622,002769.SZ,6.53,6.62,6.41,6.48,6.53,-0.04999999999999982,-0.7657,48874.55,31686.24,1.8671,6.466,64617.18,6.415,59656.912,6.2836,54862.142,6.1799,47304.8783,6.1843,57404.1348,5.966,45883.8388,,
26,20210621,002769.SZ,6.39,6.54,6.3,6.53,6.44,0.08999999999999986,1.3975,63357.35,40755.932,2.4204,6.456,64750.668,6.398,59177.992,6.2532,53374.9895,6.1646,46313.06,6.1775,58187.1753,5.9685,45716.155,,
27,20210618,002769.SZ,6.36,6.44,6.28,6.44,6.38,0.0600000000000005,0.9404,51524.39,32847.57,1.9683,6.408,60150.996,6.366,58335.403,6.2189,51319.5635,6.1473,44947.4817,6.1681,58021.7007,5.9709,45445.7258,,
28,20210617,002769.SZ,6.5,6.5,6.25,6.38,6.5,-0.1200000000000001,-1.8462,60053.78,38047.936,2.2942,6.396,59644.574,6.354,57839.566,6.1876,49876.1935,6.1324,43831.252,6.156,57479.4347,5.9748,45363.8968,,
29,20210616,002769.SZ,6.41,6.61,6.37,6.5,6.43,0.07000000000000028,1.0886,99275.83,64353.057,3.7926,6.386,62747.516,6.349,59001.91,6.1558,48444.6475,6.1182,42692.376,6.1455,56815.8463,5.9791,45041.0028,,
30,20210615,002769.SZ,6.28,6.43,6.17,6.43,6.29,0.13999999999999968,2.2258,49541.99,31373.029,1.8926,6.364,54696.644,6.335,62567.65,6.1224,45580.404,6.1022,41021.1133,6.1334,55478.3403,5.984,44340.4742,,
31,20210611,002769.SZ,6.38,6.43,6.29,6.29,6.38,-0.08999999999999986,-1.4107,40358.99,25689.394,1.5418,6.34,53605.316,6.335,63295.201,6.0991,45016.8045,6.084,40146.697,6.1221,55058.0488,5.9897,44037.0864,,
32,20210610,002769.SZ,6.34,6.39,6.29,6.38,6.33,0.04999999999999982,0.7899,48992.28,31075.88,1.8716,6.324,56519.81,6.2903,61577.252,6.0926,44352.377,6.0685,39941.6127,6.1107,54616.2485,5.9963,43894.9859,,
33,20210609,002769.SZ,6.36,6.55,6.32,6.33,6.39,-0.05999999999999961,-0.939,75568.49,48494.241,2.8869,6.312,56034.558,6.2426,58804.52,6.0782,43464.2625,6.0542,39499.1013,6.0976,54119.5017,6.0034,43619.4961,,
34,20210608,002769.SZ,6.36,6.41,6.24,6.39,6.31,0.08000000000000007,1.2678,59021.47,37452.934,2.2547,6.312,55256.304,6.1999,53685.919,6.0718,41444.0625,6.0426,38111.5747,6.0865,53127.8018,6.0114,43260.1045,,
35,20210607,002769.SZ,6.19,6.35,6.19,6.31,6.21,0.09999999999999964,1.6103,44085.35,27690.191,1.6842,6.306,70438.656,6.1522,50067.372,6.0623,41128.8615,6.0337,37229.391,6.073,52476.494,6.0213,42880.1172,,
36,20210604,002769.SZ,6.37,6.37,6.18,6.21,6.32,-0.11000000000000032,-1.7405,54931.46,34273.682,2.0985,6.3299,72985.086,6.1085,47571.987,6.0479,39880.594,6.0294,36752.1457,6.0634,52235.9372,6.0322,42636.3392,,
37,20210603,002769.SZ,6.32,6.39,6.29,6.32,6.33,-0.009999999999999787,-0.158,46566.02,29492.859,1.7789,6.2566,66634.694,6.0718,44303.724,6.038,38253.521,6.0281,36959.9793,6.0561,51824.2377,6.0442,42295.6727,,
38,20210602,002769.SZ,6.33,6.38,6.28,6.33,6.36,-0.03000000000000025,-0.4717,71677.22,45371.623,2.7382,6.1732,61574.482,6.0211,41912.821,6.0216,36827.095,6.0288,37572.1947,6.0493,51568.4368,6.0555,42094.5716,,
39,20210601,002769.SZ,6.44,6.48,6.29,6.36,6.43,-0.0699999999999994,-1.0886,134933.23,86012.003,5.1547,6.0877,52115.534,5.9625,37887.385,6.0028,34537.609,6.0314,38922.4597,6.04,50786.3273,6.0662,41692.6645,,
40,20210531,002769.SZ,5.8731,6.4296,5.8731,6.4296,5.8433,0.5862999999999996,10.0337,56817.5,36245.017,2.1706,5.9983,29696.088,5.9099,28593.158,5.9859,30247.845,6.0301,36510.5493,6.0298,48944.2978,6.0768,40805.8157,,
41,20210528,002769.SZ,5.9029,5.9327,5.8333,5.8433,5.9029,-0.05959999999999965,-1.0097,23179.5,13687.656,0.8855,5.887,22158.888,5.8632,26738.408,5.9585,28572.445,6.0205,36378.415,6.0162,48333.0228,6.0867,40551.6782,,
42,20210527,002769.SZ,5.9625,5.9725,5.893,5.9029,5.9029,0.0,0.0,21264.96,12694.873,0.8124,5.887,21972.754,5.8949,27127.502,5.9575,29123.793,6.0344,37652.4623,6.0137,48266.2553,6.1016,40674.274,,
43,20210526,002769.SZ,5.9128,5.9526,5.8731,5.9029,5.9128,-0.00990000000000002,-0.1674,24382.48,14483.062,0.9315,5.8691,22251.16,5.9138,28124.005,5.96,29846.392,6.0553,40010.1373,6.0089,48248.0303,6.1168,41096.9092,,
44,20210525,002769.SZ,5.8532,6.052,5.8433,5.9128,5.8731,0.039699999999999847,0.676,22836.0,13555.767,0.8724,5.8373,23659.236,5.9436,29202.206,5.964,30324.4025,6.0732,41456.1097,6.0036,48237.9137,6.1348,41127.4687,,
45,20210524,002769.SZ,5.8135,5.883,5.8035,5.8731,5.8433,0.029799999999999827,0.51,19131.5,11271.723,0.7309,5.8214,27490.228,5.9725,32190.351,5.9744,30810.4005,6.091,44711.0717,6.0004,48363.032,6.1532,41153.5045,,
46,20210521,002769.SZ,5.8234,5.8631,5.7538,5.8433,5.8135,0.029799999999999827,0.5126,22248.83,13017.745,0.85,5.8393,31317.928,5.9874,32189.201,5.9898,31342.225,6.1146,48654.5563,5.9971,49003.1587,6.1723,41264.5128,,
47,20210520,002769.SZ,5.7439,5.8234,5.6942,5.8135,5.7439,0.06960000000000033,1.2117,22656.99,13154.358,0.8655,5.9029,32282.25,6.0042,32203.318,6.0062,33288.107,6.1477,55659.0757,5.997,49792.3365,6.1917,41274.4095,,
48,20210519,002769.SZ,5.8135,5.8433,5.724,5.7439,5.8333,-0.08940000000000037,-1.5326,31422.86,18318.388,1.2004,5.9585,33996.85,6.0221,31741.369,6.0326,35401.8815,6.1841,66555.546,5.9932,49941.9687,6.2115,41355.0848,,
49,20210518,002769.SZ,6.0221,6.0221,5.7737,5.8333,5.9625,-0.12919999999999998,-2.1669,41990.96,24662.335,1.6041,6.05,34745.176,6.043,31187.833,6.0659,39439.997,6.2222,69484.1823,5.9875,50136.0708,6.2319,41462.6029,,
50,20210517,002769.SZ,6.1613,6.1613,5.9526,5.9625,6.1613,-0.19879999999999942,-3.2266,38270.0,23217.509,1.462,6.1235,36890.474,6.0619,31902.532,6.0902,40469.245,6.2365,68932.8327,5.9754,49787.1547,6.2528,41697.2034,,
51,20210514,002769.SZ,6.1215,6.1911,6.0917,6.1613,6.0917,0.06959999999999944,1.1425,27070.44,16737.7,1.0341,6.1354,33060.474,6.0539,30406.482,6.0991,41198.4185,6.2275,68378.933,5.9615,49460.0293,6.2715,41801.8201,,
52,20210513,002769.SZ,6.1712,6.2507,6.0917,6.0917,6.201,-0.10929999999999929,-1.7626,31229.99,19334.257,1.1931,6.1056,32124.386,6.0201,31120.084,6.1041,42914.9425,6.2169,68230.7517,5.9428,49383.122,6.2885,42344.6997,,
53,20210512,002769.SZ,6.1613,6.2308,6.052,6.201,6.201,0.0,0.0,35164.49,21745.334,1.3434,6.0857,29485.888,6.0062,31568.779,6.126,45953.2035,6.2113,67922.331,5.9254,49290.5132,6.309,43570.5453,,
54,20210511,002769.SZ,6.0221,6.3203,5.9923,6.201,6.0221,0.17889999999999961,2.9707,52717.45,32608.362,2.0139,6.036,27630.49,5.9844,31446.599,6.1379,47583.0615,6.1997,67558.3143,5.908,49358.355,6.3271,44308.0783,,
55,20210510,002769.SZ,6.0221,6.042,5.9327,6.0221,6.0122,0.00990000000000002,0.1647,19120.0,11529.871,0.7304,6.0003,26914.59,5.9764,29430.45,6.1503,50971.432,6.1888,67503.3913,5.8969,49019.5252,6.344,44198.2931,,
56,20210507,002769.SZ,5.9923,6.0718,5.9725,6.0122,5.9923,0.019899999999999807,0.3321,22390.0,13561.649,0.8553,5.9724,27752.49,5.9923,30495.249,6.1782,56887.234,6.1904,70061.2907,5.8878,49060.7085,6.3625,44317.2691,,
57,20210506,002769.SZ,5.9526,6.0619,5.9526,5.9923,5.9526,0.039699999999999847,0.6669,18037.5,10896.913,0.6891,5.9347,30115.782,6.0082,34372.896,6.2194,67386.9545,6.1888,71095.9197,5.878,49056.2578,6.3798,44388.4089,,
58,20210430,002769.SZ,6.0023,6.0917,5.9327,5.9526,6.0221,-0.06949999999999967,-1.1541,25887.5,15589.022,0.989,5.9267,33651.67,6.043,39062.394,6.2651,83962.6345,6.1795,71127.6173,5.8706,49217.836,6.3982,44480.0039,,
59,20210429,002769.SZ,5.883,6.1315,5.8731,6.0221,5.883,0.1391,2.3644,49137.95,29823.719,1.8772,5.9327,35262.708,6.0887,47692.161,6.3118,88632.357,6.1729,70939.3167,5.8666,49480.3812,6.4166,44457.3381,,
60,20210428,002769.SZ,5.7538,5.893,5.724,5.883,5.8234,0.05959999999999965,1.0235,23309.5,13709.995,0.8905,5.9526,31946.31,6.1185,49035.958,6.3237,87447.983,6.1646,69935.5673,5.8588,49009.8543,6.4352,44290.7858,,
61,20210427,002769.SZ,5.9526,5.9725,5.7737,5.8234,5.9526,-0.12919999999999998,-2.1705,34206.46,20142.747,1.3068,6.0122,33238.008,6.1444,51990.355,6.3143,87365.1585,6.1603,69969.4007,5.8529,48967.9648,6.4533,44418.4605,,
62,20210426,002769.SZ,5.9824,6.052,5.8631,5.9526,5.9824,-0.029799999999999827,-0.4981,35716.94,21420.537,1.3645,6.0818,38630.01,6.1881,54709.801,6.3153,86786.0855,6.153,69290.8843,5.8482,48923.4145,6.4726,44596.5684,,
63,20210423,002769.SZ,6.0917,6.1513,5.9725,5.9824,6.1215,-0.1391,-2.2723,33942.69,20644.36,1.2967,6.1593,44473.118,6.2457,60337.628,6.3138,86099.107,6.1411,68739.902,5.8443,48745.9567,6.4938,44951.6219,,
64,20210422,002769.SZ,6.2408,6.2408,6.0917,6.1215,6.1811,-0.05959999999999965,-0.9642,32555.96,20092.886,1.2437,6.2447,60121.614,6.2914,63719.524,6.3073,85614.172,6.1305,68144.029,5.8423,48587.4385,6.5127,44926.287,,
65,20210421,002769.SZ,6.1513,6.2308,6.1116,6.1811,6.1712,0.00990000000000002,0.1604,29767.99,18496.903,1.1372,6.2845,66125.606,6.3242,72512.414,6.2949,86539.862,6.1122,67723.597,5.8385,48731.098,6.5299,45108.1778,,
66,20210420,002769.SZ,6.2905,6.3898,6.1613,6.1712,6.3401,-0.16889999999999983,-2.664,61166.47,38473.939,2.3367,6.2765,70742.702,6.364,83279.219,6.2895,89844.3115,6.0973,67719.7287,5.8327,48782.7557,6.5485,45137.4984,,
67,20210419,002769.SZ,6.3799,6.3799,6.2905,6.3401,6.4097,-0.06960000000000033,-1.0859,64932.48,41379.98,2.4806,6.2944,70789.592,6.4306,100401.013,6.279,89457.4315,6.0841,66688.496,5.8277,48564.9303,6.568,45085.82,,
68,20210416,002769.SZ,6.2706,6.5588,6.211,6.4097,6.3203,0.08940000000000037,1.4145,112185.17,72188.087,4.2857,6.3322,76202.138,6.4872,128862.875,6.2477,87160.229,6.0698,65564.679,5.8166,48139.7293,6.5867,44940.1905,,
69,20210415,002769.SZ,6.1811,6.3799,6.0818,6.3203,6.1414,0.17889999999999961,2.913,62575.92,39373.142,2.3905,6.3382,67317.434,6.5349,129572.553,6.2149,82562.8945,6.0486,62650.195,5.801,46737.5677,6.6047,44550.4491,,
70,20210414,002769.SZ,6.2209,6.3004,6.0619,6.1414,6.2606,-0.1192000000000002,-1.904,52853.47,32703.457,2.0191,6.364,78899.222,6.529,125860.008,6.1876,80385.372,6.0294,61378.0463,5.7858,46602.752,6.6222,44252.6497,,
71,20210413,002769.SZ,6.4594,6.4793,6.1911,6.2606,6.529,-0.26839999999999975,-4.1109,61400.92,39059.703,2.3456,6.4514,95815.736,6.4842,122739.962,6.1682,78958.9235,6.0119,60287.6307,5.7765,46371.2017,6.6404,44069.2956,,
72,20210412,002769.SZ,6.37,6.6482,6.3004,6.529,6.4395,0.08950000000000014,1.3899,91995.21,59990.566,3.5144,6.5667,130012.434,6.4425,118862.37,6.1354,76581.426,5.993,58880.0483,5.7643,46289.5772,6.6586,43887.3629,,
73,20210409,002769.SZ,6.36,6.4793,6.2606,6.4395,6.4495,-0.009999999999999787,-0.1551,67761.65,43470.833,2.5886,6.6422,181523.612,6.3819,111860.586,6.0887,72941.039,5.9625,56485.9233,5.7532,45531.6958,6.6749,43845.8962,,
74,20210408,002769.SZ,6.519,6.6482,6.2706,6.4495,6.5786,-0.12910000000000021,-1.9624,120484.86,77837.69,4.6028,6.7317,191827.672,6.3232,107508.82,6.05,70356.2815,5.934,55019.7177,5.7427,45209.4267,6.6913,43602.9531,,
75,20210407,002769.SZ,6.5786,6.688,6.4892,6.5786,6.837,-0.25839999999999996,-3.7794,137436.04,91044.664,5.2504,6.6939,172820.794,6.2656,100567.31,6.0062,65329.1885,5.9098,52014.9923,5.7376,43865.5122,6.7077,42924.1784,,
76,20210406,002769.SZ,6.529,7.1252,6.4793,6.837,6.9066,-0.06960000000000033,-1.0077,232384.41,157207.425,8.8776,6.517,149664.188,6.2149,96409.404,5.964,59939.9835,5.8797,49351.761,5.7348,42456.547,6.723,42200.4563,,
77,20210402,002769.SZ,7.1153,7.4333,6.519,6.9066,6.8867,0.019899999999999807,0.289,349551.1,243048.296,13.3536,6.3183,107712.306,6.1275,78513.85,5.9108,49832.2375,5.8462,43925.5973,5.726,39020.0982,6.7338,40483.2562,,
78,20210401,002769.SZ,6.8171,6.8867,6.7078,6.8867,6.2606,0.6261000000000001,10.0006,119281.95,82316.093,4.5568,6.1215,42197.56,6.0082,45457.583,5.8612,33915.581,5.8022,33328.3913,5.7161,33766.0653,6.7427,37733.2668,,
79,20210331,002769.SZ,6.2606,6.2606,6.2606,6.2606,5.6942,0.5663999999999998,9.947,25450.47,16033.796,0.9723,5.9148,23189.968,5.8949,35553.236,5.8055,29189.016,5.7528,30787.9593,5.7038,32215.2162,6.7524,36917.1794,,
80,20210330,002769.SZ,5.8532,5.8532,5.6942,5.6942,5.8433,-0.1490999999999998,-2.5516,21653.01,12473.509,0.8272,5.8373,28313.826,5.8462,34910.736,5.7797,29137.0655,5.7144,30641.4767,5.7028,32777.59,6.7674,36901.9458,,
81,20210329,002769.SZ,5.8631,5.9426,5.8135,5.8433,5.9228,-0.07949999999999946,-1.3423,22625.0,13336.097,0.8643,5.9128,43154.62,5.8522,35177.885,5.7757,29061.465,5.6955,30541.1257,5.7101,33051.7045,6.788,37141.7687,,
82,20210326,002769.SZ,5.8532,5.9228,5.8135,5.9228,5.8532,0.06959999999999944,1.1891,21977.37,13004.694,0.8396,5.9367,49315.394,5.8284,34300.482,5.7682,28888.8875,5.6687,30535.4923,5.7182,33142.2462,6.8087,37667.1335,,
83,20210325,002769.SZ,5.8631,5.9426,5.8135,5.8532,5.8731,-0.019899999999999807,-0.3388,24243.99,14305.962,0.9262,5.8949,48717.606,5.7956,34021.492,5.7528,28798.592,5.6395,30658.6953,5.7262,33866.7813,6.8277,37832.1628,,
84,20210324,002769.SZ,6.0321,6.052,5.8433,5.8731,6.0718,-0.19869999999999965,-3.2725,51069.76,30510.781,1.951,5.8751,47916.504,5.7767,33203.743,5.7394,28775.1665,5.6164,31158.3957,5.7361,34251.806,6.8484,38271.8109,,
85,20210323,002769.SZ,5.8731,6.2308,5.8731,6.0718,5.9625,0.10929999999999929,1.8331,95856.98,58591.88,3.6619,5.8552,41507.646,5.7469,30091.067,5.732,27738.8335,5.6051,30535.659,5.7477,34363.5428,6.868,38129.5612,,
86,20210322,002769.SZ,5.7141,6.0023,5.6942,5.9625,5.7141,0.24840000000000018,4.3471,53428.87,31672.205,2.0411,5.7916,27201.15,5.7131,23470.563,5.7121,25822.9395,5.5852,28060.1263,5.7595,33245.1347,6.8871,37751.4818,,
87,20210319,002769.SZ,5.724,5.8035,5.6644,5.7141,5.7538,-0.039699999999999847,-0.69,18988.43,10969.925,0.7254,5.72,19285.57,5.6942,21150.625,5.7056,26631.471,5.5673,27016.596,5.7737,32869.751,6.9064,37569.112,,
88,20210318,002769.SZ,5.7638,5.8532,5.734,5.7538,5.7737,-0.019899999999999807,-0.3447,20238.48,11784.132,0.7732,5.6962,19325.378,5.7141,22373.579,5.6992,27263.7955,5.5617,27308.0547,5.7937,33248.359,6.928,37694.1416,,
89,20210317,002769.SZ,5.724,5.8135,5.724,5.7737,5.7538,0.019899999999999807,0.3459,19025.47,11039.545,0.7268,5.6783,18490.982,5.7161,22824.796,5.6818,28405.321,5.5604,28021.4457,5.8126,33266.1593,6.9509,37998.6125,,
90,20210316,002769.SZ,5.6147,5.7737,5.5948,5.7538,5.6048,0.14900000000000002,2.6584,24324.5,13994.431,0.9292,5.6386,18674.488,5.7131,23363.395,5.6485,28506.847,5.5531,28084.1413,5.8345,33202.6082,6.9729,38309.2498,,
91,20210315,002769.SZ,5.565,5.6843,5.5451,5.6048,5.5948,0.009999999999999787,0.1787,13850.97,7806.711,0.5291,5.6346,19739.976,5.6992,22945.045,5.6172,28222.746,5.5455,27966.529,5.8572,33016.124,6.9927,38411.3164,,
92,20210312,002769.SZ,5.6743,5.6743,5.5849,5.5948,5.6644,-0.06959999999999944,-1.2287,19187.47,10840.955,0.733,5.6684,23015.68,5.7081,23477.293,5.5889,28652.9975,5.5435,28555.9447,5.8819,33173.7233,7.0125,38758.0207,,
93,20210311,002769.SZ,5.6147,5.6644,5.5253,5.6644,5.575,0.08939999999999948,1.6036,16066.5,9064.575,0.6138,5.732,25421.78,5.7101,23575.692,5.5615,28977.297,5.5475,28752.0113,5.9092,33119.4905,7.0345,39045.9125,,
94,20210310,002769.SZ,5.7538,5.7538,5.565,5.575,5.734,-0.1589999999999998,-2.7729,19943.0,11307.509,0.7619,5.7538,27158.61,5.7022,24346.59,5.5362,30135.722,5.5541,29030.848,5.9362,33392.4072,7.0579,39219.3874,,
95,20210309,002769.SZ,5.7737,5.8532,5.6048,5.734,5.7737,-0.039699999999999847,-0.6876,29651.94,17125.771,1.1328,5.7876,28052.302,5.7171,25386.6,5.5342,30757.955,5.5647,29738.599,5.9696,33283.7405,7.0813,39598.2166,,
96,20210308,002769.SZ,5.9327,6.0023,5.7638,5.7737,5.9128,-0.1391,-2.3525,30229.49,17888.958,1.1548,5.7638,26150.114,5.7111,28175.316,5.5213,30354.908,5.568,29845.7827,6.0011,33036.7413,7.1054,39803.6503,,
97,20210305,002769.SZ,5.7737,5.9128,5.724,5.9128,5.7737,0.1391,2.4092,31217.97,18432.052,1.1926,5.7479,23938.906,5.717,32112.317,5.5039,29949.5815,5.5713,30441.3647,6.0324,32767.1077,7.1297,40191.9283,,
98,20210304,002769.SZ,5.7439,5.8035,5.6942,5.7737,5.7439,0.029799999999999827,0.5188,24750.65,14353.53,0.9455,5.6882,21729.604,5.6843,32154.012,5.4855,29775.2925,5.5634,30714.7797,6.0617,32620.7063,7.1545,41025.4463,,
99,20210303,002769.SZ,5.6147,5.7439,5.565,5.7439,5.6147,0.12919999999999998,2.3011,24411.46,13956.152,0.9326,5.6505,21534.57,5.6475,33985.846,5.4825,30619.7705,5.5534,30824.9403,6.0924,32599.0017,7.1785,41313.541,,
100,20210302,002769.SZ,5.6942,5.7538,5.575,5.6147,5.6942,-0.07950000000000035,-1.3962,20141.0,11410.45,0.7694,5.6465,22720.898,5.5839,33650.299,5.4731,30444.5145,5.5422,31827.4577,6.1238,32667.3335,7.202,41794.6746,,
101,20210301,002769.SZ,5.6246,5.7041,5.6246,5.6942,5.6147,0.07950000000000035,1.4159,19173.45,10943.978,0.7325,5.6584,30200.518,5.5352,33500.447,5.4686,30477.271,5.5412,32454.7727,6.1573,32770.3335,7.2292,42914.9284,,
102,20210226,002769.SZ,5.565,5.6743,5.565,5.6147,5.5849,0.029799999999999827,0.5336,20171.46,11422.153,0.7706,5.6862,40285.728,5.4696,33828.702,5.4612,31095.2705,5.5355,33699.106,6.1896,33082.2927,7.2537,43379.4062,,
103,20210225,002769.SZ,5.7141,5.7737,5.5849,5.5849,5.724,-0.1391,-2.4301,23775.48,13511.455,0.9083,5.6803,42578.42,5.413,34378.902,5.4661,31340.171,5.5438,34577.4683,6.2247,33945.788,7.2776,44120.6372,,
104,20210224,002769.SZ,5.6743,5.7538,5.6445,5.724,5.6743,0.04970000000000052,0.8759,30343.1,17420.232,1.1592,5.6445,46437.122,5.3702,35924.854,5.4801,31372.977,5.5514,35399.1357,6.2659,34017.0237,7.3057,45184.6294,,
105,20210223,002769.SZ,5.8135,5.8532,5.6246,5.6743,5.8333,-0.1590000000000007,-2.7257,57539.1,33132.973,2.1981,5.5213,44579.7,5.3514,36129.31,5.4885,31914.5985,5.5653,35716.032,6.3059,33943.977,7.3335,46413.0647,,
