,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300315.SZ,4.01,4.04,3.87,3.89,4.0,-0.10999999999999988,-2.75,489524.98,191929.504,1.8597,4.086,400098.496,4.183,391891.709,4.231,410225.6165,4.3247,443814.9963,4.354,454429.6238,4.8528,690562.8002,5.9419,767799.1859
1,20210726,300315.SZ,4.14,4.16,3.98,4.0,4.15,-0.15000000000000036,-3.6145,549385.31,222164.767,2.0872,4.156,353037.214,4.242,446271.182,4.2505,402692.9175,4.348,443873.982,4.3678,451122.4708,4.8629,694350.8863,5.9615,770118.9691
2,20210723,300315.SZ,4.2,4.21,4.14,4.15,4.19,-0.040000000000000036,-0.9547,342575.45,142651.32,1.3015,4.198,306521.456,4.273,448559.535,4.268,390163.72,4.367,450960.841,4.3798,450321.13,4.8714,698966.3777,5.979,771750.5075
3,20210722,300315.SZ,4.19,4.23,4.16,4.19,4.2,-0.009999999999999787,-0.2381,271278.84,113963.644,1.0306,4.222,300344.702,4.276,447276.056,4.2785,394718.015,4.3827,469905.7137,4.392,449489.0608,4.8809,705089.0442,5.9976,774590.337
4,20210721,300315.SZ,4.22,4.28,4.18,4.2,4.24,-0.040000000000000036,-0.9434,347727.9,146422.956,1.321,4.242,324907.878,4.269,475770.896,4.2885,413074.196,4.3923,481007.6983,4.404,453647.2427,4.89,716922.8497,6.0187,777766.2872
5,20210720,300315.SZ,4.17,4.26,4.16,4.24,4.21,0.03000000000000025,0.7126,254218.57,107216.065,0.9658,4.28,383684.922,4.275,470850.338,4.306,415569.923,4.405,510492.7703,4.4175,452544.2377,4.8964,720171.3091,6.0402,780780.8592
6,20210719,300315.SZ,4.25,4.26,4.16,4.21,4.27,-0.05999999999999961,-1.4052,316806.52,132858.222,1.2036,4.328,539505.15,4.282,477053.97,4.322,427772.6695,4.4083,512567.565,4.4305,454178.6695,4.9038,727019.1747,6.0607,784949.3144
7,20210716,300315.SZ,4.28,4.33,4.26,4.27,4.29,-0.020000000000000462,-0.4662,311691.68,133756.61,1.1841,4.348,590597.614,4.293,472055.559,4.3445,437938.594,4.4113,516831.469,4.4452,457533.2923,4.9107,729417.4502,6.0817,791402.3021
8,20210715,300315.SZ,4.41,4.43,4.26,4.29,4.39,-0.09999999999999964,-2.2779,394094.72,169832.965,1.4972,4.33,594207.41,4.296,469907.266,4.363,445846.264,4.415,526232.8493,4.4598,460038.8,4.9173,731668.8138,6.101,797409.4498
9,20210714,300315.SZ,4.45,4.53,4.38,4.39,4.48,-0.09000000000000075,-2.0089,641613.12,284854.471,2.4375,4.296,626633.914,4.293,464049.484,4.3805,456698.6495,4.4143,528259.0033,4.473,459653.1162,4.9232,735041.5378,6.1174,802522.3028
