,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002507.SZ,31.01,31.46,29.74,29.8,30.68,-0.879999999999999,-2.8683,134336.8,408329.28,1.7237,31.572,107394.014,32.707,97366.739,34.495,93930.752,35.3667,88573.4213,37.5347,96828.946,40.4201,98686.3428,42.0321,110539.2519
1,20210726,002507.SZ,31.81,31.95,30.45,30.68,31.8,-1.120000000000001,-3.522,108823.56,336323.596,1.3963,32.16,102419.066,33.207,93806.176,34.8625,92059.2465,35.654,86306.8257,37.7075,96796.4467,40.5612,98734.7154,42.0633,110938.4734
2,20210723,002507.SZ,32.66,32.75,31.64,31.8,32.87,-1.0699999999999967,-3.2552,101344.84,324572.267,1.3004,32.726,100821.28,33.552,96362.967,35.222,93571.7615,35.909,84542.6683,37.866,95824.7998,40.7152,99001.8444,42.0926,110955.633
3,20210722,002507.SZ,32.71,33.08,32.3,32.87,32.71,0.1599999999999966,0.4891,69007.32,225884.605,0.8854,33.1,99099.254,33.86,94565.502,35.4475,92962.7275,36.147,83323.3887,37.9993,95656.7572,40.8574,99193.7798,42.1276,110988.8761
4,20210721,002507.SZ,32.8,33.5,32.44,32.71,32.74,-0.030000000000001137,-0.0916,123457.55,406556.981,1.5841,33.424,96386.244,34.145,95491.913,35.611,92691.551,36.345,82728.4853,38.1217,95816.2383,40.9775,99465.8941,42.158,111252.6124
5,20210720,002507.SZ,33.51,33.68,32.67,32.74,33.51,-0.769999999999996,-2.2978,109462.06,360064.722,1.4045,33.842,87339.464,34.543,89834.379,35.8115,90393.0385,36.5577,81131.3247,38.229,95188.0162,41.0966,98950.264,42.191,111151.8275
6,20210719,002507.SZ,33.5,33.57,32.7,33.51,33.67,-0.1600000000000037,-0.4752,100834.63,334293.314,1.2938,34.254,85193.286,34.867,88238.374,36.0295,87615.6485,36.7853,80213.4643,38.3367,94639.7933,41.2154,98820.6594,42.2218,111104.9588
7,20210716,002507.SZ,34.41,34.53,33.6,33.67,34.49,-0.8200000000000003,-2.3775,92734.71,313751.873,1.1899,34.378,91904.654,35.202,85539.134,36.1985,85740.2785,36.9983,80133.154,38.4285,94122.3703,41.3338,98597.4549,42.2466,111187.9789
8,20210715,002507.SZ,34.8,34.8,34.11,34.49,34.8,-0.30999999999999517,-0.8908,55442.27,190641.703,0.7114,34.62,90031.75,35.587,85641.628,36.3765,85912.3615,37.233,80324.615,38.5165,94313.4965,41.445,98858.8037,42.2675,111364.9635
9,20210714,002507.SZ,34.56,35.22,34.21,34.8,34.8,0.0,0.0,78223.65,271434.064,1.0037,34.866,94597.582,35.997,90251.325,36.547,85543.1735,37.4207,81225.0133,38.5783,94861.6105,41.5587,99205.1978,42.2791,111782.4184
10,20210713,002507.SZ,34.11,34.89,33.69,34.8,34.13,0.6699999999999946,1.9631,98731.17,338061.848,1.2668,35.244,92329.294,36.283,90494.765,36.6965,84176.7625,37.619,82348.4613,38.6447,95356.1612,41.6755,99492.0776,42.2887,112015.6044
11,20210712,002507.SZ,34.98,35.1,33.78,34.13,34.88,-0.75,-2.1502,134391.47,459809.724,1.7244,35.48,91283.462,36.518,90312.317,36.8775,82557.1505,37.812,83021.259,38.7228,94767.1463,41.8009,99460.5178,,
12,20210709,002507.SZ,35.6,36.2,34.81,34.88,35.72,-0.8399999999999963,-2.3516,83370.19,293664.085,1.0697,36.026,79173.614,36.892,90780.556,37.0875,78632.519,38.0587,81508.749,38.8123,93737.1393,41.9246,99262.513,,
13,20210708,002507.SZ,36.69,36.78,35.6,35.72,36.69,-0.9699999999999989,-2.6438,78271.43,281729.187,1.0043,36.554,81251.506,37.035,91359.953,37.2905,77702.332,38.3053,82002.244,38.9022,93419.7872,42.042,99541.8479,,
14,20210707,002507.SZ,35.7,36.93,35.4,36.69,35.98,0.7100000000000009,1.9733,66882.21,243781.375,0.8582,37.128,85905.068,37.077,89891.189,37.445,76346.7715,38.496,82377.749,38.9873,93859.7538,42.1554,100041.8887,,
15,20210706,002507.SZ,36.63,36.71,35.6,35.98,36.86,-0.8800000000000026,-2.3874,93502.01,335396.955,1.1997,37.322,88660.236,37.08,90951.698,37.565,76779.7975,38.6563,85593.293,39.0778,93590.0988,42.248,100444.8323,,
16,20210705,002507.SZ,37.15,37.48,36.5,36.86,37.52,-0.6600000000000037,-1.7591,73842.23,272440.43,0.9475,37.556,89341.172,37.192,86992.923,37.7445,76201.0095,38.8053,85291.2223,39.1718,93152.416,42.349,101020.546,,
17,20210702,002507.SZ,38.59,38.8,37.35,37.52,38.59,-1.0700000000000003,-2.7727,93759.65,355937.926,1.203,37.758,102387.498,37.195,85941.423,37.8965,77430.164,38.9083,85340.759,39.2737,93072.0823,42.4296,101467.9246,,
18,20210701,002507.SZ,37.55,38.85,37.28,38.59,37.66,0.9300000000000068,2.4695,101539.24,388030.265,1.3029,37.516,101468.4,37.166,86183.095,38.056,77666.1085,39.0033,85115.4487,39.3517,92739.5062,42.4694,101571.7018,,
19,20210630,002507.SZ,36.98,37.79,36.54,37.66,37.15,0.509999999999998,1.3728,80658.05,300087.52,1.0349,37.026,93877.31,37.097,80835.022,38.1325,76711.8575,39.052,84636.232,39.4022,92173.891,42.4977,101735.0558,,
20,20210629,002507.SZ,38.0,38.01,36.8,37.15,37.87,-0.7199999999999989,-1.9012,96906.69,360194.195,1.2434,36.838,93243.16,37.11,77858.76,38.287,78275.3095,39.128,87718.0257,39.4747,91664.2068,42.5238,101708.3054,,
