,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688378.SH,77.0,79.44,71.88,72.55,76.9,-4.3500000000000085,-5.6567,10339.27,77798.211,6.5753,76.786,9921.986,73.866,7773.178,72.015,7776.1505,69.7337,6968.9167,64.2037,7058.3543,56.9502,5805.3338,,
1,20210726,688378.SH,80.0,80.78,73.78,76.9,79.8,-2.8999999999999915,-3.6341,7834.08,60128.834,4.9821,76.46,10063.478,73.708,7127.582,71.556,7487.334,69.425,6752.8577,63.8775,6975.7643,56.7775,5755.3908,,
2,20210723,688378.SH,78.9,81.8,77.38,79.8,78.9,0.8999999999999915,1.1407,10161.1,81015.503,6.462,75.0,9389.754,73.209,7197.065,71.0835,7319.5865,68.9347,6716.4953,63.4653,6966.3148,56.5615,5722.1258,,
3,20210722,688378.SH,75.8,78.98,74.47,78.9,75.78,3.1200000000000045,4.1172,9906.73,76103.921,6.3002,73.48,8255.138,72.681,6627.813,70.387,7089.7095,68.4673,6539.2017,62.9875,6959.9478,56.3192,5661.9927,,
4,20210721,688378.SH,70.99,76.8,69.69,75.78,70.92,4.859999999999999,6.8528,11368.75,83724.802,7.23,71.902,7101.612,72.199,6400.319,69.8665,6945.766,68.028,6353.2893,62.5457,6892.826,56.098,5608.918,,
5,20210720,688378.SH,74.0,76.04,69.62,70.92,69.6,1.3200000000000074,1.8966,11046.73,79978.54,7.0252,70.946,5624.37,72.083,6797.186,69.4075,6650.232,67.682,6168.6897,62.1307,6797.7827,55.9016,5551.9788,,
6,20210719,688378.SH,72.34,72.78,69.02,69.6,72.2,-2.6000000000000085,-3.6011,4465.46,31242.814,2.8398,70.956,4191.686,72.088,6747.681,69.088,6372.299,67.552,6120.11,61.7935,6687.4918,55.74,5505.8948,,
7,20210716,688378.SH,71.12,73.88,70.22,72.2,71.01,1.1899999999999977,1.6758,4488.02,32423.583,2.8542,71.418,5004.376,72.017,7238.497,68.854,6392.846,67.4573,6329.6463,61.4841,6760.7545,55.5741,5493.0777,,
8,20210715,688378.SH,70.51,72.0,68.91,71.01,71.0,0.010000000000005116,0.0141,4139.1,29022.41,2.6323,71.882,5000.488,71.315,7300.042,68.514,6659.205,67.2597,6660.1357,61.1042,6800.8905,55.385,5501.4136,,
9,20210714,688378.SH,72.0,73.05,69.45,71.0,70.97,0.030000000000001137,0.0423,3982.54,28315.434,2.5327,72.496,5699.026,70.804,7818.407,68.1145,6611.5085,67.1094,7173.493,60.747,6811.439,55.1999,5505.8691,,
10,20210713,688378.SH,73.18,73.59,70.52,70.97,71.91,-0.9399999999999977,-1.3072,3883.31,27865.982,2.4696,73.22,7970.002,70.164,7779.123,67.6675,6566.786,66.8413,7495.4917,60.3853,6843.1118,55.001,5504.8522,,
