,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002823.SZ,11.49,12.18,11.21,11.67,11.37,0.3000000000000007,2.6385,76352.06,89731.524,4.7943,11.634,49940.788,11.504,51190.897,11.139,41754.955,10.9097,34393.4637,10.4748,22459.0022,10.2157,20467.2552,10.7379,25912.7595
1,20210726,002823.SZ,11.66,11.85,11.3,11.37,11.7,-0.33000000000000007,-2.8205,39463.68,45530.34,2.478,11.556,39503.752,11.46,49069.067,11.0995,39222.3895,10.8633,32351.961,10.4476,21743.0488,10.1974,19936.3694,10.7375,25729.4649
2,20210723,002823.SZ,11.7,11.84,11.43,11.7,11.73,-0.030000000000001137,-0.2558,44563.42,52009.928,2.7982,11.55,38309.67,11.428,52458.602,11.0655,37941.695,10.823,31499.0723,10.4328,21529.2892,10.1812,19740.3919,10.7383,25768.4699
3,20210722,002823.SZ,11.6,11.91,11.5,11.73,11.7,0.030000000000001137,0.2564,39479.96,46138.404,2.479,11.496,40677.224,11.317,50952.955,11.0125,36503.181,10.7737,30529.381,10.4071,21001.7037,10.1648,19486.8502,10.7399,25828.1984
4,20210721,002823.SZ,11.23,11.78,11.2,11.7,11.28,0.41999999999999993,3.7234,49844.82,57490.347,3.1298,11.486,52118.838,11.22,49306.837,10.958,35720.7095,10.7283,29584.69,10.3824,20707.958,10.1491,19287.2467,10.7442,25944.5354
5,20210720,002823.SZ,11.14,11.48,11.13,11.28,11.34,-0.0600000000000005,-0.5291,24166.88,27337.737,1.5175,11.374,52441.006,11.133,46376.478,10.9025,34774.26,10.6843,28387.385,10.3578,19998.69,10.1339,18967.1115,10.7488,26080.9042
6,20210719,002823.SZ,11.35,11.37,11.11,11.34,11.43,-0.08999999999999986,-0.7874,33493.27,37629.924,2.1031,11.364,58634.382,11.065,45536.165,10.863,35200.455,10.6527,28012.4413,10.3404,19718.4205,10.1219,18896.6847,10.7523,26228.9642
7,20210716,002823.SZ,11.67,11.68,11.37,11.43,11.68,-0.25,-2.1404,56401.19,64858.803,3.5415,11.306,66607.534,10.994,44552.82,10.8105,34323.199,10.6153,27142.4363,10.3234,19342.4935,10.1104,18751.0811,10.7571,26464.2112
8,20210715,002823.SZ,11.1,11.74,11.02,11.68,11.14,0.5399999999999991,4.8474,96688.03,111230.163,6.0712,11.138,61228.686,10.912,41488.893,10.7445,31982.239,10.575,25577.3083,10.3065,18731.8173,10.0971,18429.4277,10.7599,26581.333
9,20210714,002823.SZ,11.21,11.39,11.04,11.14,11.23,-0.08999999999999986,-0.8014,51455.66,57605.47,3.231,10.954,46494.836,10.8,34334.736,10.6645,27807.982,10.5287,22784.557,10.2834,17283.5813,10.0796,17762.4995,10.7599,26538.3924
