,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000990.SZ,15.45,15.7,14.34,15.09,15.19,-0.09999999999999964,-0.6583,291388.53,441598.887,2.3255,15.104,152113.76,15.001,140077.069,14.317,138202.497,13.8,116831.3303,13.6488,111720.0515,13.2069,89514.6626,13.5532,84607.0487
1,20210726,000990.SZ,15.22,15.37,14.95,15.19,15.11,0.08000000000000007,0.5295,130899.08,198194.318,1.0447,15.104,117728.762,14.959,125168.059,14.195,125740.172,13.7497,111244.453,13.6137,107624.4862,13.1738,87430.9374,13.5534,84019.1064
2,20210723,000990.SZ,15.04,15.47,14.99,15.11,15.05,0.05999999999999872,0.3987,117130.09,178009.249,0.9348,15.054,113755.446,14.891,129562.62,14.078,121800.375,13.688,109279.986,13.579,106153.9543,13.1409,86762.1433,13.5521,84228.1885
3,20210722,000990.SZ,15.1,15.13,14.93,15.05,15.08,-0.02999999999999936,-0.1989,97134.42,145901.999,0.7752,15.016,115335.736,14.84,138237.821,13.961,118901.181,13.624,107310.97,13.5458,105264.4382,13.1109,86129.2054,13.5542,84937.3707
4,20210721,000990.SZ,15.14,15.19,14.94,15.08,15.09,-0.009999999999999787,-0.0663,124016.68,186600.595,0.9897,14.96,125988.268,14.753,151324.327,13.838,116219.715,13.561,106376.4727,13.5148,104382.452,13.0821,85868.4993,13.5594,86262.168
5,20210720,000990.SZ,14.7,15.15,14.65,15.09,14.94,0.15000000000000036,1.004,119463.54,178832.344,0.9534,14.898,128040.378,14.667,172424.882,13.718,113774.84,13.5017,104430.3203,13.4835,103266.5187,13.0518,85135.1742,13.5706,87820.7929
6,20210719,000990.SZ,15.07,15.15,14.75,14.94,14.92,0.019999999999999574,0.134,111032.5,166045.573,0.8861,14.814,132607.356,14.462,167222.432,13.589,110821.714,13.444,103838.8873,13.4512,102386.5658,13.0213,84818.6254,13.5806,88694.7058
7,20210716,000990.SZ,14.91,15.35,14.81,14.92,14.77,0.15000000000000036,1.0156,125031.54,187818.826,0.9978,14.728,145369.794,14.244,160031.182,13.4645,110861.1985,13.382,101943.445,13.4257,101674.4295,12.9942,84942.0068,13.5848,88978.8417
8,20210715,000990.SZ,14.6,14.8,14.4,14.77,14.77,0.0,0.0,150397.08,219802.358,1.2003,14.664,161139.906,14.034,152588.304,13.356,110975.738,13.326,99605.527,13.4022,100981.7513,12.9634,84271.169,13.5888,89337.1871
9,20210714,000990.SZ,14.8,15.13,14.67,14.77,14.67,0.09999999999999964,0.6817,134277.23,199409.204,1.0716,14.546,176660.386,13.837,144609.809,13.2765,107267.432,13.2747,96511.556,13.3823,100309.3233,12.9345,83406.5394,13.5946,90034.621
