,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603489.SH,219.01,225.84,216.0,216.75,217.6,-0.8499999999999943,-0.3906,4672.81,103374.085,0.6545,224.36,4633.2,224.197,3987.383,226.564,3866.1745,231.0844,4447.2447,230.3737,4719.7278,212.706,5104.9952,194.3127,6800.8623
1,20210726,603489.SH,227.21,227.22,216.1,217.6,228.23,-10.629999999999995,-4.6576,4514.98,99255.787,0.6324,224.85,4428.28,225.659,3790.051,227.809,4030.262,231.6205,4437.0413,229.9402,4703.7717,212.6773,5137.7634,194.0977,6829.1256
2,20210723,603489.SH,227.51,231.5,222.45,228.23,225.79,2.4399999999999977,1.0807,3692.08,84142.274,0.5171,226.37,4310.938,226.604,3693.754,229.829,4075.1055,232.2381,4404.6077,229.3395,4657.1745,212.6581,5177.4642,193.8456,6895.4995
3,20210722,603489.SH,231.38,232.69,223.0,225.79,233.43,-7.640000000000015,-3.2729,4318.07,97548.247,0.6048,224.878,4303.606,226.46,3613.056,230.704,4069.7615,232.5033,4428.6823,228.5782,4638.8247,212.5503,5260.2253,193.6073,6933.2587
4,20210721,603489.SH,220.15,235.5,220.15,233.43,219.2,14.230000000000018,6.4918,5968.06,137983.282,0.8359,225.05,3905.532,226.89,3474.717,231.518,4107.263,232.6512,4438.2627,227.8412,4621.1835,212.4132,5302.1485,193.3502,6971.5683
5,20210720,603489.SH,224.65,224.65,216.11,219.2,225.2,-6.0,-2.6643,3648.21,80045.922,0.511,224.034,3341.566,226.745,3190.956,231.7675,4062.937,232.3882,4427.4403,227.0272,4557.335,212.1711,5356.1331,193.0551,7015.2887
6,20210719,603489.SH,219.84,230.0,218.01,225.2,220.77,4.429999999999978,2.0066,3928.27,89152.58,0.5502,226.468,3151.822,227.375,3282.1,232.5147,4288.6485,232.7716,4492.4023,226.4015,4546.9148,212.0551,5429.0752,192.8131,7043.3762
7,20210716,603489.SH,226.84,229.6,216.04,220.77,226.65,-5.8799999999999955,-2.5943,3655.42,81115.746,0.512,226.838,3076.57,227.419,3269.032,233.5487,4448.009,232.6596,4643.4223,225.6461,4537.4008,211.8153,5454.6118,192.5358,7071.012
8,20210715,603489.SH,228.29,231.22,223.33,226.65,228.35,-1.6999999999999886,-0.7445,2327.7,52824.861,0.326,228.042,2922.506,227.802,3403.075,234.4649,4613.388,232.8273,4830.489,225.0066,4558.9842,211.5492,5482.8197,192.2312,7094.9929
9,20210714,603489.SH,229.06,231.2,222.0,228.35,231.37,-3.0200000000000102,-1.3053,3148.23,71351.363,0.4409,228.73,3043.902,228.128,3538.968,234.6184,4655.484,233.0175,4890.663,224.1741,4620.9263,211.2421,5515.2743,191.8971,7169.7466
10,20210713,603489.SH,227.0,231.96,224.25,231.37,227.05,4.319999999999993,1.9027,2699.49,61717.059,0.3781,229.456,3040.346,228.931,3744.966,234.5281,4677.1755,233.3648,4938.4387,223.4092,4665.2622,210.9047,5568.1856,191.5274,7255.439
