,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300205.SZ,12.99,13.3,12.68,12.8,13.03,-0.22999999999999865,-1.7652,116482.56,151303.875,2.7344,12.872,122892.912,12.787,113222.707,12.7835,150709.0335,12.4007,150916.819,11.1397,146063.353,9.8756,113592.0759,11.0135,108089.1345
1,20210726,300205.SZ,13.26,13.46,12.1,13.03,13.18,-0.15000000000000036,-1.1381,131711.69,168942.447,3.0919,12.762,116540.94,12.79,116695.55,12.714,149503.379,12.3513,153152.2527,11.0723,145180.8003,9.8445,112914.1634,11.0051,107878.1876
2,20210723,300205.SZ,12.9,13.48,12.8,13.18,12.93,0.25,1.9335,149704.93,197484.281,3.5143,12.66,106839.824,12.806,116441.894,12.6535,150758.74,12.311,156766.8493,11.0047,144448.541,9.8133,112202.4704,10.996,107726.4052
3,20210722,300205.SZ,12.4,13.25,12.04,12.93,12.42,0.5099999999999998,4.1063,133097.86,168825.89,3.1244,12.572,92914.532,12.79,118417.055,12.5565,146957.8015,12.2823,161841.313,10.9285,143054.6593,9.7833,111283.9013,10.9889,107549.0044
4,20210721,300205.SZ,12.2,12.67,12.2,12.42,12.25,0.16999999999999993,1.3878,83467.52,104499.861,1.9594,12.548,85271.416,12.862,128538.735,12.461,146174.1765,12.2457,164513.6207,10.8588,142032.2783,9.7562,110598.2268,10.9848,107726.3534
5,20210720,300205.SZ,12.35,12.45,11.97,12.25,12.52,-0.2699999999999996,-2.1565,84722.7,102931.582,1.9888,12.702,103552.502,12.943,137937.804,12.4215,147857.4495,12.2347,172907.92,10.8025,142067.7683,9.7323,110156.8352,10.9851,108134.0731
6,20210719,300205.SZ,12.51,12.7,12.17,12.52,12.74,-0.22000000000000064,-1.7268,83206.11,103509.849,1.9532,12.818,116850.16,13.051,163115.835,12.385,153459.8915,12.2347,182028.2627,10.7468,141638.2195,9.7105,109729.1761,10.985,108827.5423
7,20210716,300205.SZ,12.81,13.35,12.71,12.74,12.81,-0.07000000000000028,-0.5464,80078.47,103603.625,1.8798,12.952,126043.964,12.996,165547.924,12.372,158070.0795,12.2107,194418.6217,10.6862,141597.9028,9.6863,109458.9006,10.9835,109658.9938
8,20210715,300205.SZ,13.02,13.27,12.6,12.81,13.19,-0.379999999999999,-2.881,94882.28,121744.495,2.2273,13.008,143919.578,12.938,172051.897,12.344,165866.613,12.1743,200138.833,10.6248,141776.5762,9.6578,109049.2979,10.9785,109980.6598
9,20210714,300205.SZ,12.6,13.56,12.31,13.19,12.83,0.35999999999999943,2.8059,174872.95,227637.198,4.1051,13.176,171806.054,12.868,181381.785,12.284,168021.81,12.071,200263.5383,10.5657,142256.353,9.6286,108606.9726,10.972,110182.9526
10,20210713,300205.SZ,13.11,13.73,12.76,12.83,13.19,-0.35999999999999943,-2.7293,151210.99,198225.979,3.5496,13.184,172323.106,12.78,188195.36,12.2075,169763.875,11.9687,199349.6917,10.4917,141195.9085,9.5948,107688.8562,10.9634,109990.4245
11,20210712,300205.SZ,12.97,13.39,12.79,13.19,13.02,0.16999999999999993,1.3057,129175.13,169450.639,3.0324,13.284,209381.51,12.638,182311.208,12.132,171380.604,11.866,197302.6837,10.4322,141009.1462,9.5647,106803.4397,,
12,20210709,300205.SZ,13.41,13.45,12.8,13.02,13.65,-0.6300000000000008,-4.6154,169456.54,221097.449,3.978,13.04,205051.884,12.501,185075.586,12.0635,176929.327,11.7443,197444.416,10.3757,142730.1465,9.5319,106282.4719,,
13,20210708,300205.SZ,13.16,14.3,12.96,13.65,13.23,0.41999999999999993,3.1746,234314.66,317079.232,5.5005,12.868,200184.216,12.323,175498.548,12.0285,183553.442,11.631,194416.0653,10.3147,141759.5858,9.5035,105765.4182,,
14,20210707,300205.SZ,13.19,13.29,12.8,13.23,13.33,-0.09999999999999964,-0.7502,177458.21,231856.563,4.1658,12.56,190957.516,12.06,163809.618,11.9375,182501.0635,11.49,189315.2843,10.2403,138738.9915,9.4663,104885.1323,,
15,20210706,300205.SZ,11.89,13.8,11.66,13.33,11.97,1.3599999999999994,11.3617,336503.01,439908.934,7.8993,12.376,204067.614,11.9,157777.095,11.8805,190392.978,11.363,185927.5777,10.1725,137169.5628,9.4409,103752.6093,,
16,20210705,300205.SZ,12.04,12.4,11.74,11.97,12.16,-0.1899999999999995,-1.5625,107527.0,128513.147,2.5242,11.992,155240.906,11.719,143803.948,11.8265,191484.4765,11.232,179373.4593,10.109,133437.3307,9.4158,101341.9066,,
17,20210702,300205.SZ,12.0,12.43,11.8,12.16,12.11,0.05000000000000071,0.4129,145118.2,175287.414,3.4066,11.962,165099.288,11.748,150592.235,11.818,208853.9705,11.127,177015.826,10.0655,132944.8415,9.4027,100773.4878,,
