,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000966.SZ,11.03,11.2,10.41,10.66,11.14,-0.4800000000000004,-4.3088,794402.07,857516.498,7.1679,11.246,923706.504,11.688,1276354.783,11.476,1050268.6015,11.4573,1053984.1197,11.2974,1378957.9957,8.9163,1251512.8462,6.2675,663470.0869
1,20210726,000966.SZ,10.98,11.36,10.85,11.14,11.06,0.08000000000000007,0.7233,662110.27,736856.466,5.9742,11.378,938021.788,11.872,1295573.785,11.505,1059740.7505,11.4883,1060462.9553,11.2723,1391737.3225,8.859,1246353.3644,6.2403,660796.7492
2,20210723,000966.SZ,11.62,11.7,11.01,11.06,11.8,-0.7400000000000002,-6.2712,1066968.81,1199307.702,9.6272,11.428,1036027.856,11.894,1292171.129,11.5535,1077791.444,11.5263,1078769.9853,11.2458,1406911.7438,8.797,1241710.7379,6.2115,658583.9259
3,20210722,000966.SZ,11.57,12.25,11.38,11.8,11.57,0.23000000000000043,1.9879,1206122.1,1436965.599,10.8828,11.638,1138688.166,11.917,1263575.342,11.615,1083311.051,11.5597,1072383.1137,11.2383,1411739.3455,8.736,1233525.7812,6.1831,654970.1587
4,20210721,000966.SZ,11.14,11.63,11.1,11.57,11.32,0.25,2.2085,888929.27,1016318.571,8.0208,11.768,1260110.944,11.875,1240249.036,11.6195,1076367.437,11.5743,1061565.5117,11.2247,1417460.1533,8.6688,1224194.9906,6.1519,650806.7419
5,20210720,000966.SZ,10.83,11.66,10.83,11.32,11.39,-0.07000000000000028,-0.6146,865978.49,976321.95,7.8137,12.13,1629003.062,11.864,1270827.148,11.645,1097855.927,11.609,1075709.3827,11.2126,1425666.8233,8.604,1217846.7967,6.1213,647863.959
6,20210719,000966.SZ,11.74,11.85,11.29,11.39,12.11,-0.7199999999999989,-5.9455,1152140.61,1323581.486,10.3957,12.366,1653125.782,11.894,1307553.878,11.6755,1126337.449,11.6357,1077242.8697,11.2046,1450609.9178,8.5418,1211854.6357,6.0919,645172.0972
7,20210716,000966.SZ,12.45,12.78,11.9,12.11,12.45,-0.33999999999999986,-2.7309,1580270.36,1946203.447,14.2587,12.36,1548314.402,11.811,1242309.62,11.6695,1122531.5255,11.6517,1076225.7473,11.2154,1482455.5072,8.4782,1202836.7524,6.0621,641244.3196
8,20210715,000966.SZ,12.7,12.88,12.1,12.45,13.38,-0.9300000000000015,-6.9507,1813235.99,2263680.706,16.3608,12.196,1388462.518,11.675,1148591.635,11.5935,1083339.15,11.673,1074535.4497,11.1967,1491863.7967,8.4083,1190357.8233,6.0292,635732.1066
9,20210714,000966.SZ,13.69,13.75,13.01,13.38,12.5,0.8800000000000008,7.04,2733389.86,3684447.377,24.6633,11.982,1220387.128,11.482,1039096.788,11.4895,1029853.767,11.7122,1089227.4673,11.1655,1495340.0437,8.3359,1176249.1953,5.9948,629263.3863
10,20210713,000966.SZ,11.45,12.5,11.29,12.5,11.36,1.1400000000000006,10.0352,986592.09,1195818.641,8.902,11.598,912651.234,11.264,824182.42,11.342,942798.788,11.6894,1062148.6617,11.1143,1484014.7918,8.2556,1154297.6815,,
11,20210712,000966.SZ,11.39,11.52,11.1,11.36,11.29,0.07000000000000028,0.62,628083.71,711430.462,5.6672,11.422,961981.974,11.138,823907.716,11.2965,942907.5405,11.7243,1109444.9917,11.0933,1505094.5832,8.1822,1148103.4303,,
12,20210709,000966.SZ,11.01,11.57,10.85,11.29,11.38,-0.09000000000000163,-0.7909,781010.94,877036.724,7.047,11.262,936304.838,11.213,863411.759,11.3425,972069.4135,11.7888,1184520.552,11.0997,1543587.4298,8.1198,1144487.8228,,
13,20210708,000966.SZ,11.98,11.98,11.3,11.38,11.46,-0.08000000000000007,-0.6981,972859.04,1132302.803,8.7781,11.154,908720.752,11.313,903046.76,11.381,976786.9995,11.857,1240628.0797,11.1152,1547938.9228,8.0588,1140690.8463,,
14,20210707,000966.SZ,11.63,11.88,11.2,11.46,11.62,-0.15999999999999837,-1.3769,1194710.39,1371559.734,10.7798,10.982,857806.448,11.364,912485.838,11.424,972223.7495,11.8817,1264521.8473,11.1106,1563647.0928,7.9986,1136343.075,,
15,20210706,000966.SZ,10.75,11.62,10.64,11.62,10.56,1.0599999999999987,10.0379,1233245.79,1394623.192,11.1275,10.93,735713.606,11.426,924884.706,11.4815,978150.5,11.8668,1290987.442,11.0879,1596404.0975,7.936,1128179.1344,,
16,20210705,000966.SZ,10.53,10.82,10.36,10.56,10.75,-0.1899999999999995,-1.7674,499698.03,526053.03,4.5088,10.854,685833.458,11.457,945121.02,11.5065,962087.3655,11.858,1341951.9423,11.0473,1589811.862,7.8724,1119649.4532,,
17,20210702,000966.SZ,10.4,10.88,10.27,10.75,10.52,0.23000000000000043,2.1863,643090.51,684694.019,5.8026,11.164,790518.68,11.528,1002753.431,11.5721,993183.811,11.917,1417402.8463,11.0104,1610567.3892,7.8178,1117365.9812,,
