,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
45,20210524,002148.SZ,4.0304,4.0902,4.0304,4.0703,4.0403,0.02999999999999936,0.7425,28949.83,11784.049,0.6293,4.0423,34187.158,4.0663,36734.529,4.0757,39370.012,4.1225,51020.0983,4.0925,50137.9008,4.1798,51468.3986,,
46,20210521,002148.SZ,4.0304,4.0902,4.0004,4.0403,4.0004,0.03990000000000027,0.9974,42102.68,17112.483,0.9153,4.0363,36853.992,4.0643,38367.336,4.0857,40202.1765,4.1255,51515.164,4.0909,50396.7805,4.1866,51787.2017,,
47,20210520,002148.SZ,4.0304,4.0603,3.9705,4.0004,4.0304,-0.03000000000000025,-0.7443,40078.48,16051.714,0.8712,4.0543,38996.32,4.0563,37634.0,4.0967,40789.227,4.1278,51424.248,4.0907,51315.7382,4.1937,52059.8688,,
48,20210519,002148.SZ,4.0703,4.0802,4.0204,4.0304,4.0703,-0.03989999999999938,-0.9803,23292.2,9447.301,0.5063,4.0703,37822.264,4.0543,36536.024,4.1127,42727.0765,4.1295,50935.207,4.0905,51996.3688,4.2007,52113.0048,,
49,20210518,002148.SZ,4.0304,4.0902,4.0204,4.0703,4.0403,0.02999999999999936,0.7425,36512.6,14824.543,0.7937,4.0882,40212.78,4.0473,41230.712,4.1266,46499.5995,4.1301,51393.7733,4.0871,52597.6782,4.2074,52209.2759,,
50,20210517,002148.SZ,4.1501,4.1501,4.0304,4.0403,4.1301,-0.08979999999999944,-2.1743,42284.0,17264.19,0.9192,4.0902,39281.9,4.0503,40690.93,4.1351,50990.415,4.1295,53318.6987,4.0811,52664.5092,4.2136,52369.623,,
51,20210514,002148.SZ,4.1201,4.17,4.0902,4.1301,4.0802,0.049900000000000055,1.223,52814.32,21903.944,1.1481,4.0922,39880.68,4.0533,40210.5,4.1426,53525.656,4.1324,53819.8107,4.0751,52837.199,4.2207,52339.7507,,
52,20210513,002148.SZ,4.1102,4.16,4.0703,4.0802,4.1201,-0.03990000000000027,-0.9684,34208.2,14105.587,0.7436,4.0583,36271.68,4.0513,39418.856,4.1386,53541.45,4.1331,53839.362,4.0668,52987.2798,4.2266,52262.3149,,
53,20210512,002148.SZ,4.0802,4.1201,4.0503,4.1201,4.0802,0.03990000000000027,0.9779,35244.78,14464.733,0.7662,4.0383,35249.784,4.0613,40596.297,4.1421,54480.56,4.1348,54157.102,4.0616,53459.2978,4.2328,52201.9183,,
54,20210511,002148.SZ,4.0503,4.1102,4.0304,4.0802,4.0503,0.029899999999999594,0.7382,31858.2,12988.119,0.6926,4.0064,42248.644,4.0673,41521.746,4.1461,55571.5005,4.1348,55354.1967,4.0561,54440.7283,4.2388,52286.9323,,
55,20210510,002148.SZ,4.0004,4.0802,3.9705,4.0503,3.9605,0.08979999999999988,2.2674,45277.9,18318.085,0.9843,4.0104,42099.96,4.0852,42005.495,4.1506,58162.883,4.1374,56646.0567,4.0545,55973.6572,4.2454,52395.3613,,
56,20210507,002148.SZ,4.0004,4.0104,3.9406,3.9605,3.9805,-0.020000000000000018,-0.5024,34769.32,13856.73,0.7558,4.0144,40540.32,4.1072,42037.017,4.1561,58089.078,4.1391,57290.958,4.0555,58969.2463,4.253,52658.6312,,
57,20210506,002148.SZ,3.9605,4.0204,3.9505,3.9805,3.9605,0.020000000000000018,0.505,29098.72,11618.799,0.6326,4.0443,42566.032,4.1371,43944.454,4.1635,58319.372,4.1431,57269.734,4.0601,59412.1438,4.2603,52812.4575,,
58,20210430,002148.SZ,4.0902,4.1201,3.9206,3.9605,4.1002,-0.13969999999999994,-3.4072,70239.08,28093.73,1.5269,4.0842,45942.81,4.171,48918.129,4.167,58134.7985,4.1454,57666.2833,4.058,59879.3092,4.2681,53143.95,,
59,20210429,002148.SZ,4.0802,4.1401,4.0703,4.1002,4.0703,0.029900000000000482,0.7346,31114.78,12809.369,0.6764,4.1281,40794.848,4.2059,51768.487,4.1715,56475.304,4.1477,56483.676,4.0581,59917.9212,4.2749,52778.4465,,
60,20210428,002148.SZ,4.1102,4.1401,4.0603,4.0703,4.1102,-0.03990000000000027,-0.9708,37479.7,15321.04,0.8148,4.1601,41911.03,4.2199,61289.9,4.169,59632.583,4.1477,56816.8633,4.0558,60901.5612,4.2808,52993.0398,,
61,20210427,002148.SZ,4.17,4.18,4.0802,4.1102,4.18,-0.06979999999999986,-1.6699,44897.88,18476.772,0.976,4.2,43533.714,4.2319,66840.812,4.172,60624.466,4.1491,57350.64,4.0513,60774.3595,4.2854,53030.3609,,
62,20210426,002148.SZ,4.17,4.2698,4.1501,4.18,4.18,0.0,0.0,45982.61,19344.896,0.9996,4.2299,45322.876,4.2259,67664.044,4.174,61049.615,4.1467,57046.3907,4.046,60691.1682,4.2899,53267.6303,,
63,20210423,002148.SZ,4.2698,4.2698,4.1401,4.18,4.2598,-0.07980000000000054,-1.8733,44499.27,18644.582,0.9673,4.2578,51893.448,4.2229,68364.823,4.1715,60937.5045,4.1424,56990.937,4.0413,60480.1707,4.2955,53227.1584,,
64,20210422,002148.SZ,4.2897,4.2997,4.2299,4.2598,4.2698,-0.009999999999999787,-0.2342,36695.69,15663.483,0.7977,4.2838,62742.126,4.2249,69621.255,4.1685,62270.422,4.1354,56439.2243,4.0378,60290.5113,4.3014,53259.6104,,
65,20210421,002148.SZ,4.2598,4.3296,4.2299,4.2698,4.2598,0.009999999999999787,0.2348,45593.12,19559.056,0.9911,4.2798,80668.77,4.2159,74320.271,4.1635,63966.3375,4.1231,56458.714,4.0329,60104.5065,4.3063,53200.799,,
66,20210420,002148.SZ,4.3197,4.3596,4.2498,4.2598,4.3197,-0.05989999999999984,-1.3867,53843.69,23195.935,1.1705,4.2638,90147.91,4.205,74141.139,4.1551,64917.9285,4.1135,57016.034,4.0284,59895.5195,4.3116,53097.9797,,
67,20210419,002148.SZ,4.3097,4.4194,4.2897,4.3197,4.3097,0.009999999999999787,0.232,78835.47,34191.947,1.7138,4.2219,90005.212,4.19,72694.29,4.1461,63932.374,4.1068,57183.5487,4.023,59531.8747,4.3169,52972.7556,,
68,20210416,002148.SZ,4.2399,4.3695,4.2399,4.3097,4.2399,0.06980000000000075,1.6463,98742.66,42818.064,2.1465,4.188,84836.198,4.1631,67351.468,4.1326,62040.3605,4.0992,56357.6663,4.0164,58891.0492,4.3222,52633.1267,,
69,20210415,002148.SZ,4.18,4.3396,4.1501,4.2399,4.19,0.04989999999999917,1.1909,126328.91,53971.459,2.7462,4.1661,76500.384,4.1371,61182.121,4.1186,58841.2705,4.0899,54613.1453,4.0087,57913.9145,4.3276,52161.6803,,
70,20210414,002148.SZ,4.0403,4.2698,4.0304,4.19,4.0503,0.13970000000000038,3.4491,92988.82,38856.291,2.0214,4.1521,67971.772,4.1181,57975.266,4.1117,54580.345,4.0842,51704.0217,4.0014,56981.41,4.3343,51664.3093,,
71,20210413,002148.SZ,4.18,4.18,4.0304,4.0503,4.1501,-0.09980000000000011,-2.4048,53130.2,21781.618,1.155,4.1461,58134.368,4.1122,54408.12,4.1077,52605.554,4.0789,50860.135,3.9978,55928.3412,4.3407,51276.8278,,
72,20210412,002148.SZ,4.19,4.2399,4.1401,4.1501,4.2,-0.049900000000000055,-1.1881,52990.4,22193.815,1.1519,4.1581,55383.368,4.1221,54435.186,4.1072,51737.564,4.0802,50893.2827,3.9958,55846.7778,4.3484,51424.7288,,
73,20210409,002148.SZ,4.1201,4.2299,4.1201,4.2,4.17,0.03000000000000025,0.7194,57063.59,23920.206,1.2405,4.1381,49866.738,4.1201,53510.186,4.1022,51303.994,4.0756,50892.1037,3.9941,55658.5703,4.3546,51262.8441,,
74,20210408,002148.SZ,4.1401,4.2598,4.1301,4.17,4.16,0.009999999999999787,0.2404,83685.85,35159.052,1.8192,4.1082,45863.858,4.1122,54919.589,4.0907,49848.209,4.0676,50264.9107,3.9911,55831.4343,4.3605,51188.0442,,
75,20210407,002148.SZ,4.1201,4.16,4.0802,4.16,4.1102,0.04980000000000029,1.2116,43801.8,18098.929,0.9522,4.0842,47978.76,4.1112,53612.404,4.0767,47527.9355,4.0626,49255.7033,3.9913,55322.1267,4.3672,50922.445,,
76,20210406,002148.SZ,4.0503,4.1201,4.0503,4.1102,4.0503,0.05989999999999984,1.4789,39375.2,16120.069,0.856,4.0782,50681.872,4.1052,55694.718,4.0678,48453.4815,4.0563,49278.397,3.9939,55256.2117,4.3742,51084.4158,,
77,20210402,002148.SZ,4.0802,4.0902,4.0403,4.0503,4.0503,0.0,0.0,25407.25,10361.927,0.5523,4.0862,53487.004,4.1022,55170.458,4.0653,49428.178,4.0536,51207.2283,3.9986,55217.5665,4.3802,51091.8975,,
78,20210401,002148.SZ,4.0403,4.1102,4.0204,4.0503,4.0503,0.0,0.0,37049.19,15064.663,0.8054,4.1022,57153.634,4.1022,56729.253,4.0673,50860.7655,4.0516,53057.5307,4.0036,55392.1473,4.3857,51165.4819,,
79,20210331,002148.SZ,4.17,4.2199,4.0403,4.0503,4.1301,-0.07979999999999965,-1.9322,94260.36,38637.411,2.0491,4.1161,63975.32,4.1002,56500.42,4.0663,51328.6575,4.044,53801.583,4.0074,55225.069,4.3913,51237.3837,,
80,20210330,002148.SZ,4.1401,4.2,4.0703,4.1301,4.1501,-0.020000000000000462,-0.4819,57317.36,23765.742,1.294,4.1381,59246.048,4.1052,51185.424,4.0673,48568.3995,4.0327,52010.3197,4.0109,54285.7265,4.3964,50874.9474,,
81,20210329,002148.SZ,4.1501,4.2099,4.1301,4.1501,4.1301,0.020000000000000462,0.4842,53400.86,22302.976,1.2055,4.1321,60707.564,4.1032,50802.988,4.0623,49086.1425,4.0177,51854.5873,4.0116,53931.0205,4.4018,50861.1556,,
82,20210326,002148.SZ,4.1102,4.18,4.1102,4.1301,4.1201,0.009999999999999787,0.2427,43740.4,18155.121,0.9874,4.1181,56853.912,4.0922,49039.942,4.0593,49122.331,4.0004,52135.1977,4.0136,53452.9298,4.4075,50997.3084,,
83,20210325,002148.SZ,4.1201,4.2099,4.1102,4.1201,4.16,-0.03990000000000027,-0.9591,71157.62,29689.813,1.6064,4.1022,56304.872,4.0842,49097.802,4.0533,49583.0625,3.9885,52761.4937,4.0154,53839.5435,4.4149,51008.7051,,
84,20210324,002148.SZ,4.1002,4.2299,4.0802,4.16,4.1002,0.059800000000000075,1.4585,70614.0,29383.519,1.5941,4.0842,49025.52,4.0693,44776.829,4.0453,47937.5715,3.9775,53527.26,4.0207,53109.042,4.4223,50954.0944,,
85,20210323,002148.SZ,4.0802,4.19,4.0603,4.1002,4.0802,0.020000000000000462,0.4902,64624.94,26630.375,1.4589,4.0723,43124.8,4.0423,41443.467,4.0383,47077.353,3.9715,55301.2577,4.0254,52586.7285,4.4302,50844.3361,,
86,20210322,002148.SZ,4.0503,4.1002,4.0403,4.0802,4.0503,0.029899999999999594,0.7382,34132.6,13935.908,0.7706,4.0743,40898.412,4.0304,41212.245,4.0319,46070.2365,3.9718,60647.5347,4.0329,51938.4802,4.4386,50967.3553,,
87,20210319,002148.SZ,4.0204,4.1002,4.0104,4.0503,4.0304,0.019899999999999807,0.4937,40995.2,16691.12,0.9255,4.0663,41225.972,4.0284,43685.898,4.0294,49225.6135,3.9772,61554.5537,4.0402,51877.3095,4.4467,51221.8326,,
88,20210318,002148.SZ,4.1102,4.1102,4.0204,4.0304,4.1002,-0.06979999999999986,-1.7024,34760.86,14125.937,0.7847,4.0663,41890.732,4.0324,44992.278,4.0264,51221.6695,3.9705,62092.335,4.0485,51923.9675,4.4551,51551.1568,,
89,20210317,002148.SZ,4.1201,4.1501,4.0603,4.1002,4.1102,-0.009999999999999787,-0.2433,41110.4,16891.747,0.9281,4.0543,40528.138,4.0324,46156.895,4.0159,52452.1645,3.9685,63352.1663,4.0558,52189.3083,4.4647,51828.6352,,
90,20210316,002148.SZ,4.0104,4.1401,4.0104,4.1102,4.0403,0.06989999999999963,1.7301,53493.0,21947.001,1.2076,4.0124,39762.134,4.0294,45951.375,3.9965,52422.7675,3.9639,64986.259,4.0643,52018.9917,4.4736,52252.7762,,
91,20210315,002148.SZ,4.0403,4.0703,3.9905,4.0403,4.0503,-0.009999999999999787,-0.2469,35770.4,14431.738,0.8075,3.9865,41526.078,4.0214,47369.297,3.975,52380.387,3.9535,64198.079,4.0729,51534.35,4.4819,53069.1637,,
92,20210312,002148.SZ,3.9705,4.0703,3.9206,4.0503,3.9705,0.0798000000000001,2.0098,44319.0,17837.214,1.0005,3.9905,46145.824,4.0264,49204.72,3.9545,53682.8255,3.9452,64335.9457,4.0826,51991.439,4.4912,54929.5436,,
93,20210311,002148.SZ,3.9007,4.0004,3.8707,3.9705,3.8907,0.0798000000000001,2.051,27947.89,11037.043,0.6309,3.9984,48093.824,4.0224,50068.323,3.9406,54593.3395,3.9402,63969.4043,4.0937,51929.3742,4.5047,56532.223,,
94,20210310,002148.SZ,4.0104,4.0204,3.8907,3.8907,3.9805,-0.08980000000000032,-2.256,37280.38,14677.623,0.8416,4.0104,51785.652,4.0214,51098.314,3.9316,57902.4755,3.9402,64141.7983,4.1062,52404.1825,4.5199,57917.4572,,
95,20210309,002148.SZ,4.0603,4.0902,3.8707,3.9805,4.0603,-0.07979999999999965,-1.9654,62312.72,24950.339,1.4067,4.0463,52140.616,4.0344,52711.239,3.9361,62230.153,3.9426,63750.299,4.1233,52471.5992,4.5346,59456.1133,,
96,20210308,002148.SZ,4.1102,4.1401,4.0503,4.0603,4.0902,-0.029900000000000482,-0.731,58869.13,24174.493,1.329,4.0563,53212.516,4.0334,50928.228,3.9426,70365.1795,3.9432,62775.005,4.1383,52293.7603,4.5486,60844.4141,,
97,20210305,002148.SZ,4.0104,4.1201,4.0104,4.0902,4.0304,0.059800000000000075,1.4837,54059.0,22072.391,1.2204,4.0623,52263.616,4.0304,54765.329,3.9516,70488.8815,3.9392,61880.2007,4.1526,52069.3013,4.5608,61572.5167,,
98,20210304,002148.SZ,4.0603,4.1002,4.0104,4.0304,4.0703,-0.03989999999999938,-0.9803,46407.03,18877.515,1.0476,4.0463,52042.822,4.0204,57451.061,3.9396,70642.3635,3.9336,61424.432,4.166,51933.8312,4.574,62627.4163,,
99,20210303,002148.SZ,4.0403,4.0802,4.0104,4.0703,4.0304,0.03989999999999938,0.99,39055.2,15851.289,0.8817,4.0324,50410.976,3.9995,58747.434,3.9366,71949.802,3.9276,61214.6837,4.1808,51986.201,4.5868,63200.4391,,
100,20210302,002148.SZ,4.1102,4.1201,3.9805,4.0304,4.0902,-0.059800000000000075,-1.462,67672.22,27346.687,1.5277,4.0224,53281.862,3.9635,58894.16,3.9311,74503.701,3.9186,62258.7983,4.1951,52152.3617,4.5986,64104.4737,,
101,20210301,002148.SZ,4.0104,4.1201,4.0004,4.0902,4.0104,0.07980000000000054,1.9898,54124.63,22090.005,1.2219,4.0104,48643.94,3.9286,57391.477,3.9196,72612.47,3.9166,60996.5473,4.2093,51936.7645,4.6104,64290.052,,
102,20210226,002148.SZ,3.9605,4.0503,3.9106,4.0104,3.9605,0.04989999999999961,1.2599,52955.03,21309.963,1.1955,3.9984,57267.042,3.8827,58160.931,3.9047,71901.5585,3.9113,60800.273,4.2221,52132.895,4.6219,64635.498,,
103,20210225,002148.SZ,4.0204,4.0802,3.9605,3.9605,4.0204,-0.059900000000000286,-1.4899,38247.8,15307.976,0.8635,3.9945,62859.3,3.8588,59118.356,3.8992,70919.945,3.9126,60425.037,4.2365,52014.4912,4.6327,65009.4062,,
104,20210224,002148.SZ,3.9905,4.0603,3.9505,4.0204,3.9705,0.0499000000000005,1.2568,53409.63,21552.401,1.2057,3.9665,67083.892,3.8418,64706.637,3.8997,70663.5405,3.9146,61397.958,4.2522,52642.0278,4.6456,65812.6795,,
