,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
22,20210625,688007.SH,40.0,42.57,40.0,42.48,40.07,2.4099999999999966,6.0145,59564.3,248719.925,2.1025,41.414,63729.652,39.043,61772.272,36.6685,66439.1435,34.5799,65942.4313,29.4407,47900.6135,25.5864,39170.2272,,
23,20210624,688007.SH,41.08,41.84,38.66,40.07,41.43,-1.3599999999999994,-3.2826,67738.77,269838.414,2.3911,40.746,68318.0,38.42,60125.089,36.2128,66885.9395,34.068,65229.9517,29.1221,47168.6043,25.3943,38922.035,,
24,20210623,688007.SH,41.01,42.48,40.36,41.43,41.6,-0.1700000000000017,-0.4087,44586.67,185279.632,1.5738,40.108,66241.736,37.978,57069.362,35.8577,67624.1125,33.6248,64356.2363,28.8416,46217.7535,25.229,38483.4231,,
25,20210622,688007.SH,41.25,42.39,39.65,41.6,41.49,0.10999999999999943,0.2651,57146.34,236600.185,2.0172,38.912,68819.654,37.4534,58773.606,35.4985,71648.932,33.1392,64811.3427,28.5413,45690.106,25.0551,38225.72,,
26,20210621,688007.SH,39.38,42.7,38.1,41.49,39.14,2.3500000000000014,6.0041,89612.18,367332.508,3.1632,37.862,67443.434,37.0786,61865.215,34.9849,72636.288,32.6004,64130.628,28.2383,44934.857,24.8827,38010.6196,,
27,20210618,688007.SH,36.88,39.96,36.1,39.14,36.88,2.259999999999998,6.128,82506.04,320301.547,2.9123,36.672,59814.892,36.576,61546.962,34.4264,70570.4055,32.0592,62677.6697,27.9477,43767.2418,24.7176,37388.4182,,
28,20210617,688007.SH,35.45,37.22,35.14,36.88,35.45,1.4299999999999997,4.0339,57357.45,207348.583,2.0246,36.094,51932.178,36.1625,63820.114,33.9564,68333.846,31.5634,61019.595,27.6812,42710.826,24.5739,36791.3886,,
29,20210616,688007.SH,37.49,37.49,34.8,35.45,36.35,-0.8999999999999986,-2.4759,57476.26,206474.921,2.0288,35.848,47896.988,35.6773,64423.062,33.5795,68523.435,31.1416,60400.8367,27.4648,42022.7437,24.4463,36373.5055,,
30,20210615,688007.SH,35.72,37.62,35.54,36.35,35.54,0.8100000000000023,2.2791,50265.24,183689.825,1.7743,35.9948,48727.558,35.2722,64336.838,33.1906,67642.3225,30.7711,59591.3073,27.2639,41303.819,24.3321,35953.7084,,
31,20210611,688007.SH,36.09,37.0,35.36,35.54,36.25,-0.7100000000000009,-1.9586,51469.47,185722.924,1.8168,36.2952,56286.996,34.7321,64789.575,32.7592,68092.0755,30.3536,59136.2247,27.0533,40816.9128,24.2131,35672.7955,,
32,20210610,688007.SH,35.5,36.67,35.3,36.25,35.65,0.6000000000000014,1.683,43092.47,154909.663,1.5211,36.48,63279.032,34.294,71106.015,32.3483,68027.511,29.9882,58595.1623,26.8553,40614.5107,24.1006,35411.8541,,
33,20210609,688007.SH,36.25,36.86,34.99,35.65,36.17,-0.5200000000000031,-1.4377,37181.5,132465.816,1.3124,36.231,75708.05,34.0056,73646.79,31.892,67782.383,29.6023,58646.7197,26.6595,40307.2108,23.9836,35208.3158,,
34,20210608,688007.SH,37.6625,37.7424,35.6345,36.1839,37.8523,-1.6683999999999983,-4.4077,61629.11,225703.274,2.1754,35.5066,80949.136,33.7373,78178.863,31.4481,67999.6735,29.2598,58169.7917,26.4763,40192.0055,23.8684,35074.6258,,
35,20210607,688007.SH,36.4337,38.142,35.1649,37.8523,36.4636,1.3887,3.8085,88062.43,327535.141,3.1084,34.5496,79946.118,33.5435,84524.258,30.9821,67830.211,28.9018,57308.8123,26.2783,40153.5415,23.7489,34679.3091,,
36,20210604,688007.SH,35.055,37.5126,34.1759,36.4636,35.0051,1.4585000000000008,4.1665,86429.65,312927.987,3.0508,33.1689,73292.154,32.8912,83407.361,30.3612,65263.3345,28.4699,54962.017,26.0728,39315.3693,23.6175,34113.3733,,
37,20210603,688007.SH,32.2778,36.4437,32.0281,35.0051,32.0281,2.9769999999999968,9.295,105237.56,365566.155,3.7147,32.108,78932.998,32.2768,79593.849,29.8008,63243.0235,28.0837,53112.073,25.9148,38671.3972,23.5023,33555.4672,,
38,20210602,688007.SH,31.5685,33.4267,31.3887,32.0281,31.3987,0.6294000000000004,2.0045,63386.93,206872.158,2.2374,31.7803,71585.53,31.7503,72847.578,29.2638,59619.3355,27.7683,51259.096,25.781,37654.8187,23.3958,32813.6752,,
39,20210601,688007.SH,30.6295,32.4177,30.5695,31.3987,30.9491,0.4496000000000002,1.4527,56614.02,179715.681,1.9984,31.9681,75408.59,31.4816,72623.808,28.8737,58389.724,27.5146,49918.6083,25.6717,37176.3862,23.3179,32405.3015,,
40,20210531,688007.SH,30.7493,31.5485,30.3298,30.9491,31.1589,-0.20979999999999777,-0.6733,54792.61,170538.168,1.9341,32.5375,89102.398,31.109,70947.807,28.5206,57218.542,27.2788,48547.5397,25.578,36917.4188,23.2482,32103.5787,,
41,20210528,688007.SH,33.137,33.2668,30.4796,31.1589,33.3667,-2.2078000000000024,-6.6168,114633.87,363493.381,4.0464,32.6135,93522.568,30.7863,71394.576,28.1644,56309.5495,27.0623,47504.1663,25.4943,36956.3068,23.1791,31818.3757,,
42,20210527,688007.SH,32.4576,33.9362,32.3078,33.3667,32.9671,0.3995999999999995,1.2121,68500.22,227802.154,2.4179,32.4457,80254.7,30.4027,64949.007,27.8352,52339.736,26.8096,44264.1197,25.4118,36153.1775,23.106,31015.4657,,
43,20210526,688007.SH,34.3058,34.5555,32.2478,32.9671,34.2459,-1.2787999999999968,-3.7342,82502.23,274060.714,2.9122,31.7204,74109.626,29.7783,61917.976,27.4007,51146.6845,26.4913,42528.9963,25.2535,35622.458,23.0169,30586.7533,,
44,20210525,688007.SH,31.5785,35.1849,31.0291,34.2459,31.3288,2.917099999999998,9.3112,125083.06,418999.793,4.4152,30.9951,69839.026,29.1589,57820.484,27.0211,48165.256,26.2082,40200.7393,25.108,34948.5238,22.932,30157.4465,,
45,20210524,688007.SH,30.5296,31.8183,30.09,31.3288,30.3198,1.0090000000000003,3.3279,76893.46,239468.496,2.7142,29.6804,52793.216,28.4207,51136.164,26.581,43701.0895,25.8825,36788.338,24.948,33483.6118,22.837,29370.3498,,
46,20210521,688007.SH,29.2808,30.9491,29.2708,30.3198,29.7403,0.5794999999999995,1.9485,48294.53,146591.552,1.7047,28.9591,49266.584,27.8313,47119.308,26.2593,40739.345,25.6448,35355.454,24.8354,33083.9587,22.7617,29027.6935,,
47,20210520,688007.SH,28.6514,29.8702,28.6514,29.7403,29.3407,0.39960000000000306,1.3619,37774.85,111346.996,1.3334,28.3597,49643.314,27.3248,46892.198,25.9871,39871.185,25.38,34229.033,24.7397,33300.4783,22.6901,28818.8677,,
48,20210519,688007.SH,28.092,29.6205,27.6724,29.3407,27.6724,1.6682999999999986,6.0288,61149.23,177363.949,2.1585,27.8363,49726.326,26.7773,46391.093,25.7773,40464.855,25.1113,33648.856,24.6561,33707.0958,22.6205,28689.2673,,
49,20210518,688007.SH,27.5825,27.9721,26.8732,27.6724,27.7224,-0.05000000000000071,-0.1804,39854.01,109487.114,1.4068,27.3228,45801.942,26.2658,44155.64,25.531,38566.0085,24.8476,32365.9017,24.5617,34061.1302,22.555,28423.3254,,
50,20210517,688007.SH,27.4726,28.8113,27.4326,27.7224,27.3228,0.3995999999999995,1.4625,59260.3,166573.459,2.0918,27.1609,49479.112,25.9321,43489.277,25.3637,37347.406,24.6444,31880.4733,24.4784,34169.603,22.4977,28246.2556,,
51,20210514,688007.SH,27.4726,27.7723,27.073,27.3228,27.123,0.19979999999999976,0.7366,50178.18,138054.416,1.7712,26.7034,44972.032,25.5425,41224.523,25.2004,35558.9615,24.4666,30383.5223,24.3635,33677.2447,22.439,28109.2166,,
52,20210513,688007.SH,26.4736,27.5026,26.3637,27.123,26.7733,0.3497000000000021,1.3062,38189.91,103581.051,1.348,26.2898,44141.082,25.2678,39730.465,25.013,33921.676,24.3014,29858.7957,24.2595,33296.8162,22.391,27853.6359,,
53,20210512,688007.SH,26.8632,27.1729,26.1839,26.7733,26.8632,-0.08990000000000009,-0.3347,41527.31,110799.248,1.4658,25.7183,43055.86,25.023,40375.393,24.8477,32834.5065,24.1762,29107.257,24.1747,33331.171,22.3415,27629.7248,,
54,20210511,688007.SH,25.1849,27.1929,25.1849,26.8632,25.4346,1.4285999999999994,5.6168,58239.86,153730.436,2.0558,25.2088,42509.338,24.8832,38510.028,24.7328,31390.867,24.0583,28079.2707,24.0881,33081.8002,22.296,27416.0605,,
55,20210510,688007.SH,25.2548,25.8043,24.4756,25.4346,25.2548,0.17980000000000018,0.7119,36724.9,92911.183,1.2963,24.7033,37499.442,24.7413,36266.015,24.6135,29614.425,23.9435,26568.8693,23.9952,32719.9968,22.2551,27177.9253,,
56,20210507,688007.SH,24.4656,25.6245,23.9861,25.2548,24.2658,0.9890000000000008,4.0757,46023.43,115081.879,1.6245,24.3817,37477.014,24.6874,34359.382,24.5515,29473.527,23.8762,25739.086,23.9328,33128.9333,22.225,27097.045,,
57,20210506,688007.SH,24.4756,24.7553,24.056,24.2658,24.2258,0.03999999999999915,0.1651,32763.8,80157.13,1.1565,24.2458,35319.848,24.6494,32850.172,24.4077,27897.4505,23.8362,24856.814,23.8461,32655.4815,22.1915,26825.7843,,
58,20210430,688007.SH,24.6354,24.8252,23.5166,24.2258,24.3357,-0.10989999999999966,-0.4516,38794.7,93900.325,1.3694,24.3277,37694.926,24.7773,34538.617,24.2783,27277.7375,23.7989,24402.057,23.7666,32338.1877,22.1665,26668.8181,,
59,20210429,688007.SH,23.7763,24.8452,23.7763,24.3357,23.8262,0.5094999999999992,2.1384,33190.38,81179.074,1.1716,24.5575,34510.718,24.7963,32976.377,24.1384,26471.0325,23.7879,23644.6507,23.69,32018.9915,22.1411,26465.9894,,
60,20210428,688007.SH,24.7753,24.7753,23.5765,23.8262,24.5755,-0.7493000000000016,-3.049,36612.76,87990.42,1.2924,24.7793,35032.588,24.7953,31205.535,24.0006,26076.0715,23.7566,23016.3307,23.6053,31707.6817,22.1148,26386.4635,,
61,20210427,688007.SH,24.9351,24.9351,23.9661,24.5755,24.6754,-0.0998999999999981,-0.4049,35237.6,85922.981,1.2438,24.9931,31241.75,24.8582,29893.4,23.9286,24963.022,23.753,22497.601,23.5274,31422.61,22.0883,26229.2675,,
62,20210426,688007.SH,25.9741,26.2239,23.4966,24.6754,25.3747,-0.6993000000000009,-2.7559,44639.19,111650.264,1.5757,25.053,30380.496,24.7583,28112.887,23.8183,24922.961,23.7224,22633.859,23.4278,31148.0298,22.0533,26097.5956,,
63,20210423,688007.SH,25.7343,25.9142,24.8652,25.3747,25.4446,-0.06990000000000052,-0.2747,22873.66,57856.083,0.8074,25.2268,31382.308,24.6724,25293.62,23.7528,23473.189,23.7167,21967.702,23.3416,30694.8798,22.0215,25860.9117,,
64,20210422,688007.SH,24.8952,26.3138,24.8752,25.4446,24.8952,0.5494000000000021,2.2069,35799.73,92534.99,1.2637,25.035,31442.036,24.5825,24271.706,23.6459,22863.892,23.6927,22214.2193,23.252,30560.6518,21.9862,25851.851,,
65,20210421,688007.SH,24.8252,25.3547,24.4756,24.8952,24.8752,0.019999999999999574,0.0804,17658.57,44072.636,0.6233,24.8113,27378.482,24.4856,22962.835,23.5445,21720.2965,23.6548,22998.2707,23.1607,30376.5112,21.9534,25688.8565,,
66,20210420,688007.SH,25.5545,25.8542,24.7853,24.8752,25.5445,-0.6692999999999998,-2.6201,30931.33,78123.099,1.0918,24.7233,28545.05,24.4157,24587.672,23.4706,21428.938,23.6757,23668.7217,23.0817,30556.9617,21.9281,25678.5867,,
67,20210419,688007.SH,24.0161,26.6634,24.0161,25.5445,24.4157,1.1287999999999982,4.6233,49648.25,127984.241,1.7525,24.4636,25845.278,24.1659,22944.729,23.4296,20860.135,23.746,24230.7213,22.9992,30546.3325,21.9022,25584.0978,,
68,20210416,688007.SH,24.3058,24.9551,24.1259,24.4157,24.3257,0.08999999999999986,0.37,23172.3,57139.397,0.8179,24.118,19204.932,23.7793,20016.858,23.3098,19333.777,23.7936,24050.5413,22.908,30699.9893,21.8746,25268.231,,
69,20210415,688007.SH,24.4356,24.7753,24.096,24.3257,24.4556,-0.12989999999999924,-0.5312,15481.96,37759.47,0.5465,24.1299,17101.376,23.4806,19965.688,23.2838,18978.7875,23.8289,24434.164,22.8113,30997.4243,21.8586,25177.9886,,
70,20210414,688007.SH,23.6764,24.5755,23.3767,24.4556,23.5765,0.8791000000000011,3.7287,23491.41,56941.565,0.8292,24.1599,18547.188,23.2059,20946.608,23.2373,18921.7285,23.8772,25287.298,22.6939,31044.9763,21.8452,25182.9179,,
71,20210413,688007.SH,23.6065,24.4856,23.4766,23.5765,23.8163,-0.2397999999999989,-1.0069,17432.47,41635.114,0.6153,24.108,20630.294,22.9991,20032.644,23.2004,18799.7015,23.9262,26408.4473,22.576,30870.2282,21.8287,25091.9347,,
72,20210412,688007.SH,24.2159,24.4356,23.5765,23.8163,24.4756,-0.6593000000000018,-2.6937,16446.52,39299.131,0.5805,23.8682,20044.18,22.8782,21733.035,23.2044,19894.345,24.0141,28042.2353,22.4713,30935.7167,21.8201,25059.717,,
73,20210409,688007.SH,24.036,24.8552,24.036,24.4756,24.4756,0.0,0.0,12654.52,30987.897,0.4467,23.4406,20828.784,22.8332,21652.758,23.2388,20304.743,24.0157,28715.9197,22.373,30871.234,21.8108,25028.6396,,
74,20210408,688007.SH,24.106,24.6754,23.7263,24.4756,24.1959,0.2796999999999983,1.156,22711.02,55344.081,0.8017,22.8312,22830.0,22.7094,21456.078,23.2478,21185.476,24.0077,29696.3083,22.2636,31064.7132,21.7974,25082.9305,,
75,20210407,688007.SH,22.7773,24.3357,22.3677,24.1959,22.3777,1.818200000000001,8.1251,33906.94,79981.468,1.1969,22.2518,23346.028,22.6035,20477.758,23.2393,23015.9885,24.0134,30178.8857,22.1611,31008.4302,21.7853,25081.1797,,
76,20210406,688007.SH,21.8482,22.6374,21.6884,22.3777,21.6784,0.6993000000000009,3.2258,14501.9,32280.527,0.5119,21.8902,19434.994,22.5255,18270.204,23.3058,23209.2465,24.0261,30812.4633,22.0703,30741.5452,21.7765,25000.3302,,
77,20210402,688007.SH,21.4886,21.9681,21.039,21.6784,21.4286,0.24980000000000047,1.1657,20369.54,43921.893,0.719,21.8882,23421.89,22.6934,18775.541,23.536,24873.7175,24.0993,32371.9237,22.0084,30857.3125,21.7757,25077.5924,,
78,20210401,688007.SH,21.5785,21.8682,20.7793,21.4286,21.5785,-0.1498999999999988,-0.6947,22660.6,48493.687,0.7999,22.2258,22476.732,22.8402,18650.696,23.8008,26067.383,24.2009,33765.3357,21.9559,30800.0488,21.778,25072.3383,,
79,20210331,688007.SH,22.5575,22.7473,21.4886,21.5785,22.3877,-0.8092000000000006,-3.6145,25291.16,55743.861,0.8927,22.5875,20082.156,23.087,17991.887,24.0031,26668.402,24.2758,35756.3587,21.9015,30713.629,21.7834,24993.2885,,
80,20210330,688007.SH,22.4376,22.5775,22.018,22.3877,22.3677,0.019999999999999574,0.0894,14351.77,31985.653,0.5066,22.9551,17609.488,23.2688,16896.849,24.2129,27457.643,24.3124,36458.7327,21.8506,30509.7078,21.786,24915.8175,,
81,20210329,688007.SH,23.5166,24.3757,22.2978,22.3677,23.3667,-0.9990000000000023,-4.2753,34436.38,79443.56,1.2155,23.1609,17105.414,23.4017,17566.759,24.3897,29596.349,24.2605,36970.967,21.782,30771.076,21.7879,24963.231,,
82,20210326,688007.SH,23.3168,23.7463,23.057,23.3667,23.2368,0.1299000000000028,0.559,15643.75,36722.988,0.5522,23.4986,14129.192,23.5305,18055.655,24.582,31196.8355,24.2175,36734.8367,21.7322,30439.8408,21.7925,24903.1813,,
83,20210325,688007.SH,23.3267,23.7663,22.9871,23.2368,23.4167,-0.17989999999999995,-0.7683,10687.72,24984.341,0.3773,23.4546,14824.66,23.6444,18956.728,24.607,32247.5005,24.1732,37555.085,21.6664,30675.4657,21.7919,24977.324,,
84,20210324,688007.SH,23.2468,23.9661,23.2169,23.4167,23.4167,0.0,0.0,12927.82,30605.881,0.4563,23.5865,15901.618,23.7863,20914.874,24.6569,33816.4235,24.118,38084.3297,21.6165,30749.0927,21.7917,25103.3947,,
85,20210323,688007.SH,24.116,24.2858,23.2968,23.4167,24.056,-0.6393000000000022,-2.6575,11831.4,28087.803,0.4176,23.5825,16184.21,23.8752,25554.219,24.7184,35029.4495,24.047,38871.1243,21.5688,30761.334,21.7952,25353.9038,,
86,20210322,688007.SH,23.1769,24.2258,23.1769,24.056,23.1469,0.9091000000000022,3.9275,19555.27,46454.669,0.6903,23.6424,18028.104,24.086,28148.289,24.7763,37083.593,23.9894,40518.7807,21.5272,31086.3822,21.7955,25498.5918,,
87,20210319,688007.SH,23.3967,23.8762,22.9771,23.1469,23.8962,-0.7493000000000016,-3.1356,19121.09,44535.719,0.6749,23.5625,21982.118,24.3787,30971.894,24.8023,39170.115,23.8559,40454.149,21.4876,31009.5945,21.7896,25651.3623,,
88,20210318,688007.SH,23.3967,24.2458,23.3068,23.8962,23.3967,0.49950000000000117,2.1349,16072.51,38438.801,0.5673,23.8343,23088.796,24.7613,33484.07,24.8812,41322.6555,23.7343,40274.3183,21.4666,30871.9512,21.7862,25590.6225,,
89,20210317,688007.SH,23.7263,23.7263,23.1869,23.3967,23.7164,-0.319700000000001,-1.348,14340.78,33569.756,0.5062,23.9861,25928.13,24.9192,35344.917,24.8702,44638.5945,23.5922,40393.3323,21.4278,30724.2673,21.7782,25554.0662,,
90,20210316,688007.SH,23.6964,23.8662,22.9871,23.7164,23.6564,0.05999999999999872,0.2536,21050.87,49146.868,0.7431,24.1679,34924.228,25.1569,38018.437,24.8342,46239.6745,23.454,40399.0327,21.4003,30603.5978,21.7745,25553.72,,
91,20210315,688007.SH,24.9951,24.9951,22.9771,23.6564,24.5056,-0.8491999999999997,-3.4653,39325.34,93094.872,1.3881,24.5296,38268.474,25.3777,41625.939,24.6899,46673.071,23.3018,40347.619,21.3729,30528.6782,21.7641,25531.9056,,
92,20210312,688007.SH,24.7253,25.2249,24.3757,24.5056,24.6554,-0.14979999999999905,-0.6076,24654.48,60841.365,0.8703,25.1949,39961.67,25.6335,44338.016,24.561,46074.4275,23.1333,39662.2007,21.3459,30209.1975,21.7562,25398.8643,,
93,20210311,688007.SH,24.4356,25.2249,24.026,24.6554,24.3058,0.3495999999999988,1.4383,30269.18,74704.147,1.0684,25.6884,43879.344,25.5695,45538.273,24.4376,46854.2635,22.9664,39422.0577,21.3076,30109.4208,21.7502,25336.2977,,
94,20210310,688007.SH,24.1559,25.4746,23.4766,24.3058,25.5246,-1.218799999999998,-4.775,59321.27,145356.364,2.0939,25.8522,44761.704,25.5276,46717.973,24.2838,46669.0575,22.8113,38907.0843,21.2605,29957.2462,21.7442,25267.8154,,
95,20210309,688007.SH,26.0141,26.9831,25.5246,25.5246,26.9831,-1.4585000000000008,-5.4052,37772.1,99172.527,1.3333,26.1459,41112.646,25.5615,44504.68,24.1329,45529.577,22.6667,37754.7517,21.2195,29205.0767,21.7407,24932.5675,,
96,20210308,688007.SH,27.083,27.9222,26.9132,26.9831,26.9731,0.010000000000001563,0.0371,47791.32,131150.706,1.687,26.2259,44983.404,25.4666,46018.897,23.9411,46704.0265,22.4876,37445.2017,21.1622,28911.3773,21.7266,24779.151,,
97,20210305,688007.SH,25.2448,27.1829,25.2448,26.9731,25.4746,1.4985,5.8823,44242.85,116853.017,1.5617,26.072,48714.362,25.2259,47368.336,23.5945,45195.2765,22.2525,36861.9437,21.0898,28439.5372,21.7044,24719.4721,,
98,20210304,688007.SH,25.7443,26.0241,25.0051,25.4746,25.7743,-0.2997000000000014,-1.1628,34680.98,88659.903,1.2242,25.4506,47197.202,25.0011,49161.241,23.2208,43669.4425,22.0224,37349.4373,21.0106,27972.5317,21.6799,24491.0109,,
99,20210303,688007.SH,25.8642,26.4736,25.5745,25.7743,25.9242,-0.1498999999999988,-0.5782,41075.98,106703.09,1.4499,25.2029,48674.242,24.8212,53932.272,22.9286,42917.54,21.7936,37560.6847,20.9641,27634.2168,21.6676,24341.1286,,
100,20210302,688007.SH,26.0041,27.1929,25.5845,25.9242,26.2139,-0.28969999999999985,-1.1051,57125.89,151040.535,2.0164,24.9771,47896.714,24.5116,54460.912,22.6025,41589.3305,21.5106,36802.6547,20.9185,27289.7387,21.6538,24159.2364,,
101,20210301,688007.SH,24.8852,26.6534,24.5755,26.2139,23.8662,2.3476999999999997,9.8369,66446.11,170957.407,2.3454,24.7074,47054.39,24.0021,51720.203,22.2638,39708.459,21.2258,35332.009,20.864,26680.4445,21.6349,23779.9573,,
102,20210226,688007.SH,23.8262,24.7753,23.7263,23.8662,24.2358,-0.3696000000000019,-1.525,36657.05,88329.747,1.2939,24.3797,46022.31,23.4886,47810.839,21.8832,37324.293,20.9285,33829.198,20.8001,25877.7538,21.6115,23356.7893,,
103,20210225,688007.SH,24.8552,25.055,23.6564,24.2358,24.6454,-0.4095999999999975,-1.662,42066.18,102329.578,1.4849,24.5515,51125.28,23.3057,48170.254,21.6649,36363.95,20.7303,33026.5483,20.7803,25551.0485,21.6058,23240.7961,,
104,20210224,688007.SH,24.9851,25.1749,24.3657,24.6454,24.5755,0.06989999999999696,0.2844,37188.34,92319.761,1.3127,24.4396,59190.302,23.04,46620.142,21.4531,35001.64,20.5195,32433.118,20.756,25366.3692,21.6052,23049.6541,,
105,20210223,688007.SH,24.8452,25.8043,24.3557,24.5755,24.5755,0.0,0.0,52914.27,132850.801,1.8678,24.046,61025.11,22.7044,46554.474,21.2193,34379.7875,20.3088,31837.9747,20.726,25257.0878,21.6038,22864.6377,,
