,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601138.SH,11.43,11.57,11.24,11.28,11.37,-0.08999999999999986,-0.7916,307502.5,351271.357,1.0119,11.4221,232129.858,11.3993,279218.283,11.6299,255195.497,11.8213,254226.4597,12.2447,281141.1517,12.9524,288294.2251,13.4248,338761.7485
1,20210726,601138.SH,11.531,11.5701,11.218,11.3647,11.5017,-0.13700000000000045,-1.1911,232812.77,270679.999,0.7661,11.4586,213413.678,11.4489,273066.602,11.6728,249761.717,11.8544,254015.7767,12.2939,280807.5005,12.9791,289015.7858,13.4375,340248.4212
2,20210723,601138.SH,11.443,11.5897,11.3061,11.5017,11.4528,0.04889999999999972,0.427,205689.63,240795.407,0.6769,11.4469,219088.32,11.486,280246.072,11.7198,247019.436,11.8831,259200.285,12.3395,280149.86,13.0083,292326.7307,13.4502,343494.4906
3,20210722,601138.SH,11.5017,11.6092,11.443,11.4528,11.5114,-0.05860000000000021,-0.5091,211133.13,248831.878,0.6948,11.3941,242432.87,11.5046,283063.065,11.7613,250495.619,11.9092,262144.0227,12.3817,283107.2707,13.0327,296828.9906,13.4676,345912.0545
4,20210721,601138.SH,11.443,11.5701,11.4136,11.5114,11.4625,0.04889999999999972,0.4266,203511.26,239412.418,0.6697,11.4019,265851.312,11.5359,284684.031,11.8083,254243.2595,11.9362,263670.11,12.422,282328.5168,13.061,299959.2342,13.4867,348446.5124
5,20210720,601138.SH,11.2572,11.4919,11.2278,11.4625,11.3061,0.15639999999999965,1.3833,213921.6,249745.274,0.704,11.3765,326306.708,11.5731,279672.126,11.8469,262347.4135,11.9604,269439.4813,12.4613,282913.5278,13.0885,302340.0663,13.5052,350869.1886
6,20210719,601138.SH,11.2474,11.3354,11.0518,11.3061,11.2376,0.06850000000000023,0.6096,261185.98,299094.56,0.8595,11.4391,332719.526,11.6229,272631.527,11.8758,264472.734,11.9855,278916.6547,12.5053,282003.5777,13.1161,306990.1477,13.522,353744.4795
7,20210716,601138.SH,11.4625,11.5114,11.218,11.2376,11.4919,-0.25429999999999886,-2.2129,322412.38,373468.548,1.061,11.5251,341403.824,11.6845,269355.593,11.9159,263197.1465,12.007,278531.211,12.5513,282665.0857,13.1513,312478.8261,13.5422,356696.3504
8,20210715,601138.SH,11.4039,11.5114,11.1594,11.4919,11.3843,0.1075999999999997,0.9452,328225.34,381233.681,1.0801,11.6151,323693.26,11.7315,282121.799,11.9648,260548.4995,12.0321,274992.6693,12.6037,283799.254,13.1819,319022.2107,13.5614,358957.0331
9,20210714,601138.SH,11.7462,11.7657,11.355,11.3843,11.7755,-0.39119999999999955,-3.3222,505788.24,593750.7,1.6644,11.6699,303516.75,11.7853,267578.512,11.999,254742.227,12.0474,275683.2327,12.6469,281796.6613,13.2139,334013.8252,13.5795,362107.3724
10,20210713,601138.SH,11.756,11.8538,11.707,11.7755,11.7364,0.03909999999999947,0.3332,245985.69,296168.243,0.8095,11.7696,233037.544,11.8606,231172.711,12.0322,241730.548,12.0732,266519.4203,12.6916,276247.9658,13.2427,339365.5608,13.5985,365001.4527
11,20210712,601138.SH,11.7364,11.8146,11.6777,11.7364,11.6875,0.04889999999999972,0.4184,304607.47,365782.463,1.0024,11.8068,212543.528,11.8968,226456.832,12.0572,244490.364,12.0855,267137.7917,12.7317,276362.2388,13.2633,342451.3011,,
12,20210709,601138.SH,11.756,11.8342,11.6484,11.6875,11.7657,-0.07820000000000071,-0.6646,233859.56,279900.834,0.7696,11.844,197307.362,11.9535,213792.8,12.0816,248677.3915,12.097,272381.2003,12.7723,277839.0588,13.2826,345042.3912,,
13,20210708,601138.SH,11.8929,12.0005,11.7462,11.7657,11.8831,-0.11739999999999995,-0.988,227342.79,275245.235,0.7481,11.8479,240550.338,12.0181,217928.173,12.1115,251684.5015,12.1188,276079.562,12.8067,276946.075,13.3012,348854.1916,,
14,20210707,601138.SH,11.9222,11.9516,11.844,11.8831,11.9613,-0.07819999999999894,-0.6538,153392.21,186277.322,0.5048,11.9007,231640.274,12.0807,223802.488,12.1364,253163.1495,12.1361,278731.005,12.8398,276878.3705,13.3151,349955.8902,,
15,20210706,601138.SH,11.9222,11.9711,11.8244,11.9613,11.9222,0.03909999999999947,0.328,143515.61,174741.834,0.4723,11.9515,229307.878,12.1207,245022.701,12.154,264323.159,12.1521,287765.5133,12.8758,277655.9895,13.3291,351967.5875,,
16,20210705,601138.SH,11.6875,11.9516,11.6875,11.9222,11.707,0.2151999999999994,1.8382,228426.64,276003.626,0.7517,11.9868,240370.136,12.1286,256313.941,12.1667,282059.2185,12.1625,302158.4073,12.9108,280129.4793,13.3431,354030.734,,
17,20210702,601138.SH,12.02,12.0298,11.6679,11.707,12.0298,-0.3227999999999991,-2.6833,450074.44,543119.416,1.4812,12.063,230278.238,12.1472,257038.7,12.1682,283119.02,12.1925,301815.7327,12.943,279222.0517,13.3563,355520.7202,,
18,20210701,601138.SH,12.1472,12.1863,12.0298,12.0298,12.1374,-0.1075999999999997,-0.8865,182792.47,225600.272,0.6016,12.1882,195306.008,12.198,238975.2,12.1824,271428.1045,12.2332,292434.6633,12.9785,276180.078,13.3703,353807.5984,,
19,20210630,601138.SH,12.1765,12.2156,12.0689,12.1374,12.1374,0.0,0.0,141730.23,175642.044,0.4664,12.2606,215964.702,12.2127,241905.942,12.1785,279735.593,12.2629,291481.5067,13.013,277164.7663,13.3814,354288.1725,,
20,20210629,601138.SH,12.3036,12.3428,12.1276,12.1374,12.3036,-0.1661999999999999,-1.3508,198826.9,247636.192,0.6544,12.29,260737.524,12.2039,252288.385,12.1794,284192.775,12.2935,293952.0587,13.045,280931.4305,13.3904,355257.6105,,
21,20210628,601138.SH,12.3819,12.4308,12.2254,12.3036,12.333,-0.02940000000000076,-0.2384,177967.15,223675.817,0.5857,12.2704,272257.746,12.2176,262523.896,12.1799,287478.2715,12.3226,299563.7627,13.0768,289023.4927,13.3974,355183.8152,,
22,20210625,601138.SH,12.4112,12.5286,12.2547,12.333,12.3917,-0.058699999999999974,-0.4737,275213.29,348129.452,0.9058,12.2313,283799.162,12.2098,283561.983,12.1687,301675.4005,12.3519,300452.9433,13.0942,292213.1742,13.4041,354788.2816,,
23,20210624,601138.SH,12.333,12.4112,12.245,12.3917,12.2841,0.1075999999999997,0.8759,286085.94,361324.88,0.9415,12.2078,282644.392,12.2049,285440.83,12.1692,305155.2565,12.377,297515.1977,13.1175,294067.5468,13.4104,353772.9308,,
24,20210623,601138.SH,12.0494,12.3721,12.0102,12.2841,12.0396,0.24450000000000038,2.0308,365594.34,456582.82,1.2032,12.1648,267847.182,12.1921,282523.811,12.1638,306195.2635,12.4047,294607.8123,13.1363,293452.2155,13.4178,353524.4366,,
25,20210622,601138.SH,12.0983,12.1961,11.9613,12.0396,12.108,-0.06840000000000046,-0.5649,256428.01,315931.355,0.8439,12.1178,243839.246,12.1873,283623.617,12.1677,309136.9195,12.435,287245.5613,13.1575,292236.6162,13.4236,352679.7721,,
26,20210621,601138.SH,12.1276,12.2058,12.0494,12.108,12.2156,-0.1075999999999997,-0.8808,235674.23,291736.342,0.7756,12.1648,252790.046,12.2049,307804.496,12.1794,325080.6405,12.4745,285864.7657,13.1793,291050.1287,13.4345,351912.0905,,
27,20210618,601138.SH,12.2058,12.3721,12.0689,12.2156,12.1765,0.03909999999999947,0.3211,269439.44,336681.296,0.8868,12.1882,283324.804,12.1892,309199.34,12.2151,324204.249,12.5094,285252.0663,13.1984,290158.7462,13.4448,351065.6182,,
28,20210617,601138.SH,12.0396,12.2058,12.0005,12.1765,12.0494,0.12710000000000043,1.0548,212099.89,262522.45,0.698,12.2019,288237.268,12.1667,303881.009,12.2508,319164.395,12.5478,287943.725,13.2148,288780.7953,13.4537,350210.6567,,
29,20210616,601138.SH,12.2254,12.2743,11.9613,12.0494,12.2743,-0.22489999999999988,-1.8323,245554.66,304306.474,0.8081,12.2195,297200.44,12.1442,317565.244,12.288,316269.289,12.5905,303127.2363,13.2323,287492.6907,13.4625,350034.5076,,
30,20210615,601138.SH,12.2254,12.5384,12.1961,12.2743,12.2254,0.04889999999999972,0.4,301182.01,379710.225,0.9912,12.2567,323407.988,12.155,316097.165,12.3384,314783.8955,12.6681,308055.8437,13.2523,286001.2507,13.4726,349447.0235,,
31,20210611,601138.SH,12.2841,12.3526,12.1765,12.2254,12.2841,-0.058699999999999974,-0.4779,388348.02,486887.08,1.2781,12.245,362818.946,12.1423,312432.647,12.375,318083.696,12.7333,307599.2243,13.2673,283834.181,13.4807,348526.861,,
32,20210610,601138.SH,12.2352,12.3232,12.1569,12.2841,12.2645,0.019600000000000506,0.1598,294001.76,368286.456,0.9676,12.1902,335073.876,12.1276,319788.818,12.423,308898.4235,12.7959,301099.435,13.2807,281416.5113,13.4886,347323.263,,
33,20210609,601138.SH,12.1961,12.3428,12.1472,12.2645,12.2352,0.029299999999999216,0.2395,256915.75,321637.695,0.8455,12.1315,319524.75,12.1335,324869.683,12.4631,303552.3815,12.8543,304070.5187,13.2965,280670.6933,13.4957,348211.7994,,
34,20210608,601138.SH,12.2841,12.3819,12.1472,12.2352,12.2156,0.019600000000000506,0.1605,376592.4,472218.518,1.2394,12.0689,337930.048,12.1354,329866.716,12.511,300649.813,12.9078,300986.9237,13.3149,280932.2642,13.5061,348373.89,,
35,20210607,601138.SH,11.9613,12.2645,11.9613,12.2156,11.9516,0.2640000000000011,2.2089,498236.8,621052.987,1.7007,12.0533,308786.342,12.1481,334650.222,12.5589,289056.5335,12.9622,296387.5743,13.3348,279717.5773,13.5194,348674.5624,,
36,20210604,601138.SH,11.9418,12.0689,11.8929,11.9516,11.9907,-0.039100000000001245,-0.3261,249622.67,305141.001,0.8521,12.0396,262046.348,12.154,342356.785,12.6093,274894.9005,13.0251,285090.5007,13.3578,279338.4323,13.5294,346408.8202,,
37,20210603,601138.SH,11.9516,12.0689,11.8929,11.9907,11.9516,0.039100000000001245,0.3272,216256.13,265199.683,0.7382,12.065,304503.76,12.2411,339209.158,12.6694,273278.4295,13.0955,286798.9603,13.3819,280761.0198,13.5426,345801.5495,,
38,20210602,601138.SH,12.1472,12.1472,11.9418,11.9516,12.1569,-0.20530000000000115,-1.6888,348942.24,428250.979,1.1911,12.1354,330214.616,12.335,334447.781,12.7384,279975.083,13.1754,292605.8387,13.4062,281426.185,13.5557,346090.3193,,
39,20210601,601138.SH,12.1472,12.1765,12.0494,12.1569,12.1472,0.009700000000000486,0.0799,230873.87,286058.065,0.7881,12.2019,321803.384,12.4318,314973.334,12.8137,295908.2325,13.2465,287910.09,13.4292,279776.766,13.5706,344741.7527,,
40,20210531,601138.SH,12.108,12.1472,12.0102,12.1472,12.0787,0.06850000000000023,0.5671,264536.83,326846.621,0.903,12.243,360514.102,12.5218,313470.626,12.9247,304035.183,13.31,285976.5113,13.4532,280528.4652,13.5841,344953.9999,,
41,20210528,601138.SH,12.2841,12.3134,12.02,12.0787,12.3428,-0.2641000000000009,-2.1397,461909.73,573385.651,1.5767,12.2684,422667.222,12.6078,323734.745,13.0289,305182.513,13.3779,285586.686,13.4721,281016.2297,13.5954,345097.1802,,
42,20210527,601138.SH,12.2547,12.4406,12.1961,12.3428,12.2841,0.058699999999999974,0.4779,344810.41,433751.585,1.177,12.4171,373914.556,12.7183,298008.029,13.1301,291754.7435,13.4476,283296.9173,13.4965,277532.5798,13.6074,343932.8085,,
43,20210526,601138.SH,12.2841,12.421,12.2058,12.2841,12.3623,-0.07819999999999894,-0.6326,306886.08,387040.396,1.0577,12.5345,338680.946,12.7927,282235.08,13.2147,293670.9365,13.4946,277812.588,13.5159,276107.0307,13.6187,342445.7627,,
44,20210525,601138.SH,12.2841,12.3917,12.0885,12.3623,12.2743,0.08799999999999919,0.7169,424427.46,533564.249,1.4628,12.6616,308143.284,12.8865,271432.91,13.2939,286547.0275,13.5435,275025.736,13.5381,276432.1925,13.6312,341975.9527,,
45,20210524,601138.SH,12.822,12.8318,12.1276,12.2743,12.822,-0.547699999999999,-4.2716,575302.43,731885.927,1.9828,12.8005,266427.15,12.9697,243462.845,13.3692,277256.2505,13.5995,267546.4657,13.5611,274730.5403,13.6436,340709.2303,,
46,20210521,601138.SH,12.9198,12.9785,12.8122,12.822,12.9296,-0.10760000000000147,-0.8322,218146.4,286658.081,0.7518,12.9472,224802.268,13.0646,207433.016,13.4607,256457.3585,13.6592,258100.5513,13.5813,269959.1462,13.6568,338588.2939,,
47,20210520,601138.SH,12.91,12.9785,12.8416,12.9296,12.9198,0.009800000000000253,0.0759,168642.36,222503.997,0.5812,13.0196,222101.502,13.0978,207347.701,13.5228,260593.8615,13.6934,256628.3707,13.5953,272955.7882,13.6661,338492.0002,,
48,20210519,601138.SH,13.0078,13.0078,12.9002,12.9198,13.0567,-0.1368999999999989,-1.0485,154197.77,203870.799,0.5314,13.0509,225789.214,13.1418,225502.385,13.5956,271684.8675,13.7237,259925.4927,13.6111,274999.1127,13.6753,338687.2461,,
49,20210518,601138.SH,13.0176,13.1154,12.8122,13.0567,13.0078,0.04889999999999972,0.3759,215846.79,286088.513,0.7439,13.1115,234722.536,13.1956,276843.131,13.6538,274378.468,13.7632,262848.026,13.6233,278172.8063,13.685,339711.592,,
50,20210517,601138.SH,13.1643,13.2328,12.9589,13.0078,13.1839,-0.17609999999999992,-1.3357,367178.02,491935.222,1.2655,13.1389,220498.54,13.3277,294599.74,13.7042,272229.454,13.7965,267910.8023,13.6346,281875.7072,13.6914,340578.3605,,
51,20210514,601138.SH,13.1056,13.2426,13.0763,13.1839,13.0861,0.09779999999999944,0.7474,204642.57,275652.743,0.7053,13.1819,190063.764,13.4499,286630.281,13.7629,266512.6565,13.831,278483.2227,13.6398,280286.151,13.6994,339531.5073,,
52,20210513,601138.SH,13.1448,13.2719,13.0176,13.0861,13.223,-0.1369000000000007,-1.0353,187080.92,250740.04,0.6448,13.1761,192593.9,13.5418,285501.458,13.8123,275941.3615,13.8365,283973.405,13.6361,280509.4418,13.7065,340382.3877,,
53,20210512,601138.SH,13.1252,13.2328,13.0665,13.223,13.1937,0.029300000000000992,0.2221,198864.38,267809.373,0.6854,13.2328,225215.556,13.6367,305106.793,13.8455,275601.342,13.8581,290619.896,13.6333,282263.984,13.7154,341637.1094,,
54,20210511,601138.SH,13.1545,13.2523,13.0665,13.1937,13.223,-0.029300000000000992,-0.2216,144726.81,194792.084,0.4988,13.2797,318963.726,13.7013,301661.145,13.8719,276822.149,13.8678,292296.6187,13.6333,286048.036,13.7238,345919.0016,,
55,20210510,601138.SH,13.2034,13.311,13.0665,13.223,13.1545,0.06850000000000023,0.5207,215004.14,289705.299,0.741,13.5164,368700.94,13.7687,311049.656,13.9145,279588.276,13.8799,297227.671,13.6297,291042.0863,13.7365,354693.4001,,
