,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603138.SH,12.32,12.45,12.05,12.12,12.3,-0.1800000000000015,-1.4634,28280.07,34635.414,1.1193,12.876,42822.268,13.319,46584.862,13.211,39050.9585,13.457,48305.7477,12.5296,48151.6177,12.1739,33394.8659,15.2045,33798.5219
1,20210726,603138.SH,12.6,12.68,12.01,12.3,12.65,-0.34999999999999964,-2.7668,34813.21,42682.726,1.3778,13.232,44693.614,13.499,51249.274,13.2705,39103.343,13.4783,49446.279,12.5036,48137.4778,12.1779,33256.4013,15.2521,34328.4284
2,20210723,603138.SH,13.35,13.4,12.6,12.65,13.48,-0.8300000000000001,-6.1573,67620.14,86547.412,2.6763,13.548,46411.684,13.589,51768.502,13.341,40298.765,13.5103,50575.6027,12.4779,48171.7152,12.181,33096.5972,15.3044,35298.442
3,20210722,603138.SH,13.9,14.0,13.44,13.48,13.83,-0.34999999999999964,-2.5307,40559.19,55211.746,1.6053,13.77,44268.848,13.608,46822.055,13.364,39362.7205,13.528,49885.748,12.4531,47604.7412,12.1832,32703.1518,15.3498,35723.5968
4,20210721,603138.SH,13.98,14.3,13.82,13.83,13.9,-0.07000000000000028,-0.5036,42838.73,59911.942,1.6955,13.774,45978.824,13.534,45162.753,13.367,40001.5815,13.511,49902.1147,12.4175,47459.389,12.1818,32507.5773,15.4013,36373.2947
5,20210720,603138.SH,13.73,14.02,13.55,13.9,13.88,0.019999999999999574,0.1441,37636.8,52089.671,1.4896,13.762,50347.456,13.462,42875.864,13.386,40314.331,13.4867,50566.65,12.384,47156.0088,12.1767,32305.6143,15.4609,37577.3322
6,20210719,603138.SH,13.75,13.9,13.31,13.88,13.76,0.120000000000001,0.8721,43403.56,59089.408,1.7178,13.766,57804.934,13.38,41290.663,13.396,41646.6995,13.4763,52411.908,12.3466,46771.103,12.1728,32182.4707,15.514,37653.7162
7,20210716,603138.SH,13.41,14.05,13.4,13.76,13.5,0.2599999999999998,1.9259,56905.96,78938.515,2.2522,13.63,57125.32,13.284,38810.731,13.433,42983.4655,13.4413,52315.639,12.3109,46403.958,12.1679,31974.2509,15.5574,37708.6241
8,20210715,603138.SH,13.65,13.89,13.4,13.5,13.77,-0.2699999999999996,-1.9608,49109.07,66682.512,1.9436,13.446,49375.262,13.185,35452.981,13.4645,44338.619,13.4037,51978.773,12.2797,45818.3887,12.1636,31758.6337,15.5923,38083.3076
9,20210714,603138.SH,13.82,14.39,13.55,13.77,13.92,-0.15000000000000036,-1.0776,64681.89,90341.935,2.56,13.294,44346.682,13.132,34381.994,13.5125,49537.6725,13.3877,52654.804,12.2488,45304.4815,12.16,31692.4127,15.6251,38482.2259
