,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300727.SZ,38.0,38.86,33.18,33.35,38.37,-5.019999999999996,-13.0831,103346.22,377685.881,9.1758,36.28,105142.932,35.293,93073.977,35.316,100645.673,35.1357,115154.3737,29.69,80380.9997,28.0595,69472.1098,26.6891,79844.7214
1,20210726,300727.SZ,36.91,38.89,36.3,38.37,37.38,0.9899999999999949,2.6485,102987.51,389467.786,9.144,36.338,94693.628,35.973,100110.115,35.53,104510.975,34.8783,113466.2317,29.5107,78928.071,28.0356,69543.9118,26.6183,79501.0068
2,20210723,300727.SZ,37.02,40.58,37.02,37.38,37.97,-0.5899999999999963,-1.5539,127323.22,491358.625,11.3047,35.256,87433.41,35.936,101346.054,35.331,103659.3055,34.482,112696.5147,29.2474,77651.1468,27.9598,69564.7282,26.5266,79227.4574
3,20210722,300727.SZ,34.8,39.5,34.7,37.97,34.33,3.6400000000000006,10.603,130208.71,490001.865,11.5609,34.716,75502.88,35.883,100345.195,35.17,103576.2265,34.1467,111656.2193,29.0166,75921.4858,27.8987,69532.1032,26.4422,78915.9033
4,20210721,300727.SZ,33.88,34.96,33.3,34.33,33.64,0.6899999999999977,2.0511,61849.0,212336.144,5.4914,33.996,66880.766,35.694,99190.221,35.0775,104072.243,33.819,111276.871,28.7845,74176.4317,27.8399,69627.4014,26.3602,78616.5568
5,20210720,300727.SZ,32.31,33.89,32.0,33.64,32.96,0.6799999999999997,2.0631,51099.7,168960.451,4.537,34.306,81005.022,35.719,101577.492,35.3405,110330.987,33.5487,111562.0137,28.623,73656.135,27.8341,70832.4145,26.2897,78530.1326
6,20210719,300727.SZ,33.94,35.25,32.66,32.96,34.68,-1.7199999999999989,-4.9596,66686.42,224365.204,5.9209,35.608,105526.602,35.749,104828.027,35.544,117026.687,33.3063,112414.3423,28.4709,73314.3367,27.8235,71497.3412,26.2195,78493.6675
7,20210716,300727.SZ,34.28,35.23,33.51,34.68,34.37,0.3100000000000023,0.9019,67670.57,233855.88,6.0083,36.616,115258.698,35.836,106542.449,35.781,124891.1475,33.0433,111376.595,28.3262,72689.0763,27.7736,71719.8296,26.1514,78353.4827
8,20210715,300727.SZ,35.0,36.23,33.89,34.37,35.88,-1.5100000000000051,-4.2085,87098.14,303071.795,7.7332,37.05,125187.51,35.628,106986.618,35.7685,126681.245,32.7127,110529.2627,28.1614,72052.9252,27.7063,72001.4872,26.0753,78188.216
9,20210714,300727.SZ,38.7,39.71,35.85,35.88,40.15,-4.269999999999996,-10.6351,132470.28,494202.88,11.7617,37.392,131499.676,35.397,108630.068,35.4845,128340.247,32.396,109461.288,27.9963,71108.3262,27.631,72265.7318,25.9992,77957.2666
10,20210713,300727.SZ,39.0,45.0,38.1,40.15,38.0,2.1499999999999986,5.6579,173707.6,713885.988,15.423,37.132,122149.962,35.339,108217.369,35.057,126194.572,32.0573,107625.4853,27.8028,69194.8132,27.5483,71950.697,25.9168,77565.6064
11,20210712,300727.SZ,37.38,38.0,35.83,38.0,36.85,1.1499999999999986,3.1208,115346.9,426362.584,10.2413,35.89,104129.452,35.087,108911.835,34.331,120144.29,31.5257,102836.034,27.5412,66673.3198,27.4351,71283.2087,,
12,20210709,300727.SZ,35.01,39.0,35.0,36.85,36.08,0.7700000000000031,2.1341,117314.63,437153.476,10.416,35.056,97826.2,34.726,105972.557,33.755,118371.745,31.0607,100385.7913,27.3084,65043.9835,27.3326,70975.8822,,
13,20210708,300727.SZ,34.5,36.88,33.97,36.08,34.58,1.5,4.3378,118658.97,422580.473,10.5354,34.206,88785.726,34.457,106807.258,33.2785,117311.7315,30.6567,98115.0643,27.0913,63600.8515,27.2501,70697.4061,,
14,20210707,300727.SZ,33.51,35.47,33.03,34.58,33.94,0.6400000000000006,1.8857,85721.71,294508.142,7.611,33.402,85760.46,34.461,108954.265,32.8815,117320.196,30.27,95948.6627,26.9063,62220.7037,27.1835,70670.8403,,
15,20210706,300727.SZ,33.99,35.47,33.21,33.94,33.83,0.10999999999999943,0.3252,83605.05,286466.784,7.4231,33.546,94284.776,34.962,119084.482,32.4635,116554.2745,29.914,95021.1597,26.7595,61619.4427,27.1531,70650.1276,,
16,20210705,300727.SZ,32.61,34.8,32.61,33.83,32.6,1.2299999999999969,3.773,83830.64,283549.052,7.4431,34.284,113694.218,35.339,129225.347,32.085,116207.5,29.57,92988.1013,26.6262,60823.4918,27.1248,70711.0863,,
17,20210702,300727.SZ,31.96,33.5,31.9,32.6,32.06,0.5399999999999991,1.6843,72112.26,236241.341,6.4026,34.396,114118.914,35.726,143239.846,31.647,113793.668,29.224,91608.9107,26.49,59971.5862,27.1105,70668.686,,
18,20210701,300727.SZ,35.3,36.2,31.91,32.06,35.3,-3.239999999999995,-9.1785,103532.64,347822.808,9.1924,34.708,124828.79,35.909,146375.872,31.255,112300.585,28.8953,90068.5567,26.3602,59188.9285,27.1012,70638.3523,,
19,20210630,300727.SZ,36.3,36.87,34.88,35.3,37.63,-2.3300000000000054,-6.1919,128343.29,457514.313,11.3952,35.52,132148.07,35.572,148050.426,30.8955,109876.898,28.5847,87288.7427,26.2396,58056.4098,27.0977,70379.3878,,
