,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002363.SZ,4.82,4.87,4.72,4.75,4.83,-0.08000000000000007,-1.6563,39684.6,19042.136,0.9545,4.89,55420.34,4.888,43755.383,4.905,50653.1435,4.8907,43571.7007,4.908,49212.705,5.1195,48698.6663,5.6815,81611.7548
1,20210726,002363.SZ,4.97,4.97,4.79,4.83,4.97,-0.13999999999999968,-2.8169,61246.57,29733.351,1.4731,4.906,51087.1,4.915,44684.743,4.9085,49863.0685,4.893,43492.284,4.9159,49071.7633,5.1257,48750.816,5.688,81766.557
2,20210723,002363.SZ,5.0,5.15,4.94,4.97,5.01,-0.040000000000000036,-0.7984,62426.98,31241.638,1.5015,4.906,44774.266,4.931,43859.656,4.9115,47983.635,4.8937,42759.6033,4.9222,48620.6538,5.1305,48807.5312,5.6943,82099.8304
3,20210722,002363.SZ,4.88,5.17,4.87,5.01,4.89,0.1200000000000001,2.454,80643.76,40495.819,1.9397,4.886,37232.35,4.935,43875.097,4.9075,46152.311,4.8913,41921.3693,4.9274,48541.6705,5.1355,48822.0784,5.7022,82362.0883
4,20210721,002363.SZ,4.84,4.92,4.83,4.89,4.83,0.05999999999999961,1.2422,33099.79,16190.687,0.7961,4.864,29990.098,4.928,40427.971,4.9025,44044.318,4.8873,40210.454,4.933,48733.5995,5.1411,48812.1087,5.711,82554.5656
5,20210720,002363.SZ,4.84,4.84,4.78,4.83,4.83,0.0,0.0,18018.4,8662.1,0.4334,4.886,32090.426,4.937,45266.754,4.9015,43849.8185,4.8867,40334.8777,4.9436,49088.6332,5.1481,49291.4705,5.7205,83437.5702
6,20210719,002363.SZ,4.87,4.89,4.79,4.83,4.87,-0.040000000000000036,-0.8214,29682.4,14345.339,0.7139,4.924,38282.386,4.958,57118.797,4.905,44565.77,4.888,41314.2353,4.9545,49694.7183,5.155,50161.3782,5.7296,84162.2411
7,20210716,002363.SZ,4.87,4.91,4.86,4.87,4.9,-0.03000000000000025,-0.6122,24717.4,12052.161,0.5945,4.956,42945.046,4.969,61158.707,4.9075,44632.78,4.8897,42100.0053,4.9673,51173.4285,5.1631,51340.2357,5.7402,85052.794
8,20210715,002363.SZ,5.0,5.0,4.83,4.9,5.0,-0.09999999999999964,-2.0,44432.5,21801.19,1.0687,4.984,50517.844,4.952,62308.047,4.9075,45307.83,4.8896,43079.3883,4.9785,51984.4662,5.1683,51704.3057,5.7513,86271.5788
9,20210714,002363.SZ,5.01,5.04,4.95,5.0,5.02,-0.019999999999999574,-0.3984,43601.43,21748.802,1.0487,4.992,50865.844,4.938,60410.997,4.901,44421.62,4.8893,44380.0883,4.9886,52209.9397,5.1724,52177.1032,5.7614,86584.578
10,20210713,002363.SZ,4.97,5.02,4.94,5.02,4.99,0.02999999999999936,0.6012,48978.2,24428.733,1.178,4.988,58443.082,4.922,57550.904,4.892,43479.8595,4.8859,46288.546,4.9956,52109.3992,5.1766,52975.3396,5.7707,87193.3835
11,20210712,002363.SZ,5.04,5.08,4.97,4.99,5.01,-0.019999999999999574,-0.3992,52995.7,26538.642,1.2747,4.992,75955.208,4.902,55041.394,4.882,42896.0545,4.8777,46017.0857,5.0012,51759.0092,5.183,53243.2018,,
12,20210709,002363.SZ,4.93,5.03,4.91,5.01,4.94,0.0699999999999994,1.417,62581.39,31212.585,1.5052,4.982,79372.368,4.892,52107.614,4.875,42209.577,4.8708,45831.801,5.0066,51480.663,5.1893,53864.0044,,
