,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688019.SH,318.0,347.8,315.02,322.6,316.31,6.2900000000000205,1.9886,22519.18,746654.357,7.3447,311.982,14294.772,297.447,10704.79,296.7315,10904.1025,284.2627,12844.4847,251.3599,12330.025,249.3667,11301.499,290.5862,10389.3231
1,20210726,688019.SH,307.0,319.0,299.8,316.31,307.0,9.310000000000002,3.0326,13697.66,425290.621,4.4676,302.754,11169.288,295.876,9414.48,295.0455,10591.289,281.5873,12614.3767,249.8305,12135.4462,249.6546,11271.1801,290.7304,10347.9347
2,20210723,688019.SH,315.0,323.8,300.01,307.0,317.0,-10.0,-3.1546,9583.4,296855.931,3.1257,295.4,10216.558,294.095,8699.811,293.195,10684.0795,278.6273,12561.87,248.2716,12097.774,249.7854,11306.7509,290.92,10375.6657
3,20210722,688019.SH,300.37,322.59,294.0,317.0,297.0,20.0,6.734,15089.35,466068.16,4.9215,291.08,9606.132,293.48,8472.766,290.959,10827.5785,276.4753,12659.7817,246.8263,12126.637,250.12,11322.1315,291.3703,10412.1409
4,20210721,688019.SH,274.87,303.0,271.28,297.0,276.46,20.54000000000002,7.4296,10584.27,312376.883,3.5285,284.636,7445.444,292.18,8298.5,287.988,10785.9,273.8967,12426.5667,245.1577,11972.2083,250.4587,11318.2085,292.0586,10421.2202
5,20210720,688019.SH,283.27,283.27,265.99,276.46,279.54,-3.080000000000041,-1.1018,6891.76,189487.234,2.2975,282.912,7114.808,290.9,8016.441,286.0405,11413.446,272.1987,12538.5493,243.8291,11930.0218,250.8899,11336.0481,292.7803,10442.3188
6,20210719,688019.SH,272.8,283.0,264.49,279.54,285.4,-5.859999999999957,-2.0533,8934.01,244625.069,2.9784,288.998,7659.672,291.702,8568.036,284.2975,11874.3835,271.7177,12653.307,242.8125,11918.9408,251.5414,11423.3582,293.4926,10461.2509
7,20210716,688019.SH,292.0,303.3,285.0,285.4,284.78,0.6200000000000045,0.2177,6531.27,192236.073,2.1774,292.79,7183.064,292.795,8876.98,282.88,12371.5545,270.8829,12779.9557,241.7166,11928.8547,252.1008,11499.7988,294.2338,10490.3447
8,20210715,688019.SH,288.38,294.19,280.08,284.78,288.38,-3.6000000000000227,-1.2484,4285.91,122300.916,1.4288,295.88,7339.4,292.765,9544.157,281.7515,12926.864,269.948,12861.6237,240.556,12003.0387,252.4322,11655.9598,294.9031,10521.3943
9,20210714,688019.SH,308.0,309.5,286.0,288.38,306.89,-18.50999999999999,-6.0315,8931.09,261357.469,2.9774,299.724,9151.556,293.754,10312.245,280.4685,13679.402,269.2225,13200.287,239.1532,12079.9048,252.7336,11822.2964,295.5634,10603.0467
10,20210713,688019.SH,300.0,310.6,286.11,306.89,298.5,8.389999999999986,2.8107,9616.08,287707.298,3.2057,298.888,8918.074,296.016,11103.415,277.6705,13914.332,268.3008,13468.2237,237.7942,12044.3507,252.7613,11854.9398,296.2461,10630.9133
11,20210712,688019.SH,300.85,306.9,292.01,298.5,300.85,-2.3500000000000227,-0.7811,6550.97,196495.845,2.1839,294.406,9476.4,294.215,11768.098,274.443,14214.325,266.7272,13665.3763,236.0775,11971.8238,252.5601,11829.2107,,
12,20210709,688019.SH,304.03,305.98,295.53,300.85,304.0,-3.1499999999999773,-1.0362,7312.95,219990.923,2.4379,292.8,10570.896,292.295,12668.348,270.8935,14492.8995,265.2231,14055.594,234.462,11986.8263,252.4197,11837.3968,,
13,20210708,688019.SH,281.15,313.0,281.15,304.0,284.2,19.80000000000001,6.9669,13346.69,401164.184,4.4494,289.65,11748.914,288.438,13182.391,267.973,14753.2895,263.2357,14263.494,232.9208,11985.0668,252.2484,11820.4818,,
14,20210707,688019.SH,280.01,285.98,273.58,284.2,284.48,-0.28000000000002956,-0.0984,7763.68,219105.461,2.5882,287.784,11472.934,283.796,13273.3,264.755,14490.6,260.5886,14116.3863,231.4562,11880.3168,252.0468,11788.3395,,
15,20210706,688019.SH,286.83,292.59,272.38,284.48,290.47,-5.990000000000009,-2.0622,12407.71,348340.635,4.1519,293.144,13288.756,281.181,14810.451,262.848,14799.6035,258.3647,14188.6453,230.3315,11936.1392,252.1364,11787.2082,,
16,20210705,688019.SH,289.38,297.7,278.26,290.47,285.1,5.3700000000000045,1.8835,12023.45,346029.505,4.0233,294.024,14059.796,276.893,15180.731,261.7255,14695.9425,255.8041,13955.3417,229.3359,11914.462,252.2799,11755.421,,
17,20210702,688019.SH,295.98,298.42,281.0,285.1,294.67,-9.569999999999993,-3.2477,13203.04,378898.482,4.4181,291.79,14765.8,272.965,15866.129,259.9268,14731.4435,252.881,13778.939,228.1895,11927.6122,252.3277,11722.9005,,
18,20210701,688019.SH,311.0,317.0,294.0,294.67,311.0,-16.329999999999984,-5.2508,11966.79,365251.379,4.0044,287.226,14615.868,270.738,16309.571,258.5394,14520.357,250.3424,13512.1333,227.1345,12062.6648,252.431,11711.2493,,
19,20210630,688019.SH,293.5,319.97,283.32,311.0,288.88,22.120000000000005,7.6572,16842.79,507485.064,5.636,279.808,15073.666,267.183,17046.559,256.9568,14644.308,247.4878,13356.9467,225.6882,12243.1937,252.2847,11660.029,,
20,20210629,688019.SH,280.66,295.0,278.0,288.88,279.3,9.579999999999984,3.43,16262.91,468819.235,5.442,269.218,16332.146,259.325,16725.249,254.4433,14650.628,244.0532,13307.8367,223.6181,12213.3648,251.9708,11569.0323,,
21,20210628,688019.SH,262.2,285.0,262.2,279.3,262.28,17.02000000000004,6.4892,15553.47,431355.534,5.2046,259.762,16301.666,254.671,16660.552,252.9833,14614.0155,240.887,12955.7567,222.1511,12057.2107,251.8361,11499.7598,,
22,20210625,688019.SH,257.58,265.46,251.18,262.28,257.58,4.699999999999989,1.8247,12453.38,324093.78,4.1672,254.14,16966.458,249.492,16317.451,251.6871,14749.217,238.0039,12760.5103,220.8128,11938.9168,251.9011,11403.9972,,
23,20210624,688019.SH,257.63,262.0,248.56,257.58,258.05,-0.4700000000000273,-0.1821,14255.78,363563.411,4.7703,254.25,18003.274,247.508,16324.188,250.6346,14804.0455,235.6016,13072.4767,219.8081,11900.8525,252.1243,11361.6174,,
24,20210623,688019.SH,242.87,264.49,236.87,258.05,241.6,16.450000000000017,6.8088,23135.19,584807.669,7.7416,254.558,19019.452,245.714,15707.9,248.9849,14537.9295,232.7196,12846.1403,218.7753,11793.8865,252.4755,11312.5922,,
25,20210622,688019.SH,251.3,255.98,239.39,241.6,251.19,-9.590000000000003,-3.8178,16110.51,392828.695,5.391,249.432,17118.352,244.515,14788.756,246.9565,13877.7425,229.7956,12450.476,217.7331,11556.8112,252.8399,11186.1082,,
26,20210621,688019.SH,258.89,261.08,246.45,251.19,262.83,-11.639999999999986,-4.4287,18877.43,478724.023,6.3169,249.58,17019.438,246.558,14211.154,245.2596,13342.647,227.4762,12128.156,217.0565,11604.9187,253.4181,11161.7391,,
27,20210618,688019.SH,256.0,270.99,256.0,262.83,259.12,3.7099999999999795,1.4318,17637.46,465484.365,5.9019,244.844,15668.444,246.8886,13596.758,242.839,12735.344,224.9507,11727.9433,216.1285,11505.8008,253.7953,11079.1423,,
28,20210617,688019.SH,233.0,266.0,233.0,259.12,232.42,26.700000000000017,11.4878,19336.67,485924.126,6.4705,240.766,14645.102,246.3409,12731.143,240.1446,12113.4145,222.0572,11490.806,215.0723,11359.0175,254.1466,10976.6393,,
29,20210616,688019.SH,242.34,251.0,232.0,232.42,242.34,-9.920000000000016,-4.0934,13629.69,328234.217,4.5608,236.87,12396.348,246.7306,12242.057,237.6401,11512.1405,219.6443,11400.7927,214.1699,11149.3178,254.5287,10868.3623,,
30,20210615,688019.SH,227.51,249.0,227.1,242.34,227.51,14.830000000000013,6.5184,15615.94,373825.33,5.2255,239.598,12459.16,249.5615,12576.007,236.4172,11599.1305,218.4571,11815.5653,213.7663,11064.052,255.2332,10811.3133,,
31,20210611,688019.SH,246.0,246.0,227.34,227.51,242.44,-14.930000000000007,-6.1582,12122.46,282066.202,4.0565,243.536,11402.87,251.2956,12567.479,233.9951,11103.359,218.0737,11656.5157,213.1582,10929.866,255.9276,10773.63,,
32,20210610,688019.SH,243.98,250.0,236.0,242.44,239.64,2.8000000000000114,1.1684,12520.75,303169.02,4.1898,248.9332,11525.072,253.8823,13180.983,232.2599,10982.04,217.9159,11633.678,212.7879,10933.0487,256.6896,10821.4257,,
33,20210609,688019.SH,247.88,251.99,238.1,239.64,246.06,-6.420000000000016,-2.6091,8092.9,197098.124,2.7081,251.9157,10817.184,253.7612,13283.903,229.6484,11446.621,217.1773,11593.4923,212.3653,11003.1887,257.1894,10781.9271,,
34,20210608,688019.SH,263.0,263.0,238.56,246.06,262.03,-15.96999999999997,-6.0947,13943.75,344479.627,4.6659,256.5912,12087.766,252.2557,13367.959,226.2224,11415.2605,216.4187,11517.85,212.1842,11122.0568,257.6817,10777.4291,,
35,20210607,688019.SH,258.52,272.0,257.01,262.03,254.45,7.579999999999984,2.979,10334.49,273291.876,3.4582,259.5251,12692.854,249.398,12966.729,222.4359,11281.336,215.4595,11321.4943,211.921,11101.2712,258.166,10712.9423,,
36,20210604,688019.SH,257.233,259.221,248.7615,254.4958,257.3529,-2.857099999999974,-1.1102,12733.47,322909.528,4.2609,259.0552,13732.088,243.9613,12474.14,217.9353,11086.657,213.9073,11184.5747,211.6474,11068.2665,258.5465,10674.4636,,
37,20210603,688019.SH,263.0172,264.7355,250.6196,257.3529,263.0172,-5.664300000000026,-2.1536,8981.31,231128.873,3.0054,258.8314,14836.894,238.7894,11873.93,213.9817,10793.536,212.5503,11077.7537,211.868,10962.4272,258.9952,10625.0106,,
38,20210602,688019.SH,261.7485,271.7285,253.8764,263.0172,260.7295,2.2877000000000294,0.8774,14445.81,379120.875,4.8339,255.6066,15750.622,233.9483,11495.686,209.9153,10870.6375,211.164,11144.4537,212.2075,10905.6343,259.4827,10585.2804,,
39,20210601,688019.SH,257.9423,284.4858,256.0442,260.7295,259.6806,1.0488999999999464,0.4039,16969.19,459475.506,5.6783,247.9203,14648.152,228.5497,10782.224,206.1011,10980.1605,209.0838,10959.5227,212.4276,10779.491,259.9516,10516.4095,,
