,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605122.SH,22.52,22.84,22.26,22.3,22.73,-0.4299999999999997,-1.8918,11195.06,25170.742,2.5879,23.424,13295.332,24.103,12487.879,25.051,11717.7635,25.6477,11739.5113,27.4215,12929.7118,,,,
1,20210726,605122.SH,23.66,23.66,22.55,22.73,23.61,-0.879999999999999,-3.7272,17558.12,40366.794,4.0587,23.76,13392.386,24.466,12712.56,25.263,11673.85,25.8127,11990.394,27.5623,13101.4318,,,,
2,20210723,605122.SH,24.25,24.31,23.6,23.61,24.2,-0.5899999999999999,-2.438,12630.95,30142.437,2.9198,24.074,12913.932,24.764,11913.112,25.475,11395.271,25.9883,12120.1287,27.6871,13148.293,,,,
3,20210722,605122.SH,24.3,24.6,23.95,24.2,24.28,-0.08000000000000185,-0.3295,13005.21,31462.891,3.0063,24.336,11973.462,24.969,11423.883,25.655,11516.727,26.1553,12131.3133,27.8069,13159.6252,,,,
4,20210721,605122.SH,24.02,24.51,24.02,24.28,23.98,0.3000000000000007,1.251,12087.32,29399.868,2.7941,24.512,12181.322,25.109,11430.789,25.7735,11433.971,26.307,12124.2197,27.9182,13312.7942,,,,
5,20210720,605122.SH,24.2,24.29,23.9,23.98,24.3,-0.3200000000000003,-1.3169,11680.33,28069.602,2.7,24.782,11680.426,25.299,11209.328,25.905,11338.1745,26.45,12246.439,28.0368,13385.3068,,,,
6,20210719,605122.SH,24.82,24.91,24.27,24.3,24.92,-0.620000000000001,-2.488,15165.85,37068.262,3.5057,25.172,12032.734,25.504,11215.529,26.065,11344.0325,26.614,12439.6807,28.1578,13582.5063,,,,
7,20210716,605122.SH,25.06,25.19,24.9,24.92,25.08,-0.1599999999999966,-0.638,7928.6,19835.091,1.8328,25.454,10912.292,25.66,10621.765,26.194,11134.0875,26.7763,12384.152,28.2793,13755.6622,,,,
8,20210715,605122.SH,25.51,25.58,24.9,25.08,25.63,-0.5500000000000007,-2.1459,14044.51,35320.971,3.2465,25.602,10874.304,25.742,11493.292,26.278,11323.5085,26.9233,12979.431,28.3964,14005.842,,,,
9,20210714,605122.SH,25.8,25.92,25.58,25.63,25.93,-0.3000000000000007,-1.157,9582.84,24632.855,2.2152,25.706,10680.256,25.892,11036.318,26.364,11120.102,27.095,12886.6897,28.5079,14086.5328,,,,
10,20210713,605122.SH,25.71,25.93,25.49,25.93,25.71,0.21999999999999886,0.8557,13441.87,34485.85,3.1072,25.816,10738.23,25.999,10947.648,26.42,11365.3275,27.2536,13098.2043,28.6068,14295.0358,,,,
11,20210712,605122.SH,25.8,25.81,25.61,25.71,25.66,0.05000000000000071,0.1949,9563.64,24582.855,2.2107,25.836,10398.324,26.06,10635.14,26.486,11629.311,27.3928,13172.5183,28.7106,14461.649,,,,
12,20210709,605122.SH,25.55,25.74,25.45,25.66,25.6,0.05999999999999872,0.2344,7738.66,19821.393,1.7889,25.866,10331.238,26.186,10877.43,26.6005,12223.637,27.5196,13211.8143,28.8092,14703.5287,,,,
13,20210708,605122.SH,26.11,26.17,25.52,25.6,26.18,-0.5799999999999983,-2.2154,13074.27,33681.183,3.0223,25.882,12112.28,26.341,11609.571,26.7485,12485.0285,27.6548,13439.9813,28.9164,15175.104,,,,
14,20210707,605122.SH,26.12,26.25,25.8,26.18,26.03,0.14999999999999858,0.5763,9872.71,25745.022,2.2822,26.078,11392.38,26.438,11437.153,26.906,12470.935,27.7792,13422.4437,29.0409,15627.2782,,,,
15,20210706,605122.SH,25.85,26.47,25.77,26.03,25.86,0.1700000000000017,0.6574,11742.34,30700.81,2.7144,26.182,11157.066,26.511,11467.021,27.0255,12764.9945,27.8716,13386.9173,29.149,16336.4498,,,,
16,20210705,605122.SH,25.74,25.92,25.44,25.86,25.74,0.120000000000001,0.4662,9228.21,23761.533,2.1332,26.284,10871.956,26.626,11472.536,27.169,13051.7565,27.9656,13307.9067,29.2781,17432.6258,,,,
17,20210702,605122.SH,26.54,26.57,25.65,25.74,26.58,-0.8399999999999999,-3.1603,16643.87,43123.774,3.8474,26.506,11423.622,26.728,11646.41,27.3345,13265.3455,28.0712,13322.538,29.3808,17884.3288,,,,
