,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688135.SH,56.8,59.75,53.22,53.63,55.92,-2.289999999999999,-4.0951,80565.91,455753.651,27.7957,52.678,53502.986,49.989,37425.541,51.2305,41293.7855,50.8204,44093.804,44.4165,38866.6493,40.3846,27522.4028,,
1,20210726,688135.SH,51.48,56.66,51.2,55.92,51.05,4.8700000000000045,9.5397,63290.28,344876.472,21.8355,51.532,41039.954,49.396,33685.695,51.179,39880.46,50.6259,42907.584,44.1908,38119.6648,40.2815,27083.0538,,
2,20210723,688135.SH,52.9,54.37,50.9,51.05,52.9,-1.8500000000000014,-3.4972,36294.62,190376.676,12.5219,49.93,31945.386,48.944,30700.609,50.94,39227.6345,50.3623,42900.778,43.9374,37792.3873,40.1543,26845.7311,,
3,20210722,688135.SH,49.88,53.56,49.1,52.9,49.89,3.009999999999998,6.0333,48128.78,250927.483,16.6047,49.224,29788.012,48.853,31430.43,50.803,39152.5125,50.3978,44393.8577,43.7251,37840.0777,40.0575,26810.356,,
4,20210721,688135.SH,47.6,51.53,47.52,49.89,47.9,1.990000000000002,4.1545,39235.34,196406.065,13.5364,47.92,23711.428,48.863,30560.405,50.507,38712.9175,50.2962,45659.7023,43.4707,37564.6168,39.9394,26535.7575,,
5,20210720,688135.SH,47.48,48.2,46.7,47.9,47.91,-0.00999999999999801,-0.0209,18250.75,86878.334,6.2966,47.3,21348.096,49.063,29719.234,50.4825,39301.376,50.1996,47956.5383,43.2499,37342.7098,39.8521,26335.2515,,
6,20210719,688135.SH,47.22,47.95,45.72,47.91,47.52,0.38999999999999346,0.8207,17817.44,83182.347,6.1471,47.26,26331.436,49.564,32290.244,50.6225,40731.088,50.254,48667.3337,43.0378,37262.848,39.7839,26361.4273,,
7,20210716,688135.SH,46.68,47.99,46.21,47.52,46.38,1.1400000000000006,2.458,25507.75,121106.762,8.8003,47.958,29455.832,50.303,35380.86,50.767,42338.557,50.033,49337.1833,42.8447,37279.3823,39.72,26447.8176,,
8,20210715,688135.SH,46.11,47.45,45.22,46.38,46.79,-0.4099999999999966,-0.8763,17745.86,81777.912,6.1224,48.482,33072.848,50.881,36270.656,50.899,43794.039,49.7625,49606.673,42.679,37213.438,39.6498,26474.9775,,
9,20210714,688135.SH,47.61,48.07,45.16,46.79,47.7,-0.9100000000000037,-1.9078,27418.68,127889.869,9.4596,49.806,37409.382,51.513,39780.996,51.1922,46844.786,49.5479,50792.9747,42.5123,37190.5468,39.5844,26596.0421,,
10,20210713,688135.SH,51.3,51.8,47.47,47.7,51.4,-3.6999999999999957,-7.1984,43167.45,209979.074,14.893,50.826,38090.372,52.472,45162.03,51.236,47427.9355,49.2759,51030.3127,42.3225,36942.8838,39.5,26550.0127,,
11,20210712,688135.SH,50.06,52.44,49.5,51.4,50.14,1.259999999999998,2.513,33439.42,170723.68,11.5368,51.868,38249.052,52.962,46075.225,51.2408,47518.5285,48.954,50684.459,42.1278,36381.245,39.4148,26399.2744,,
12,20210709,688135.SH,52.28,52.79,49.21,50.14,53.0,-2.8599999999999994,-5.3962,43592.83,220005.634,15.0398,52.648,41305.888,52.936,47754.66,51.0715,49000.8625,48.4436,50415.9107,41.8638,36027.3035,39.3078,26317.7763,,
13,20210708,688135.SH,51.8,54.33,50.8,53.0,51.89,1.1099999999999994,2.1391,39428.53,208479.792,13.6031,53.28,39468.464,52.753,46874.595,51.1703,50875.5715,47.9867,50528.7547,41.624,35633.6227,39.2244,26096.1387,,
14,20210707,688135.SH,51.93,52.68,50.5,51.89,52.91,-1.019999999999996,-1.9278,30823.63,159610.961,10.6343,53.22,42152.61,52.151,46865.43,51.0128,53209.351,47.3445,49701.7793,41.3654,35421.595,39.1196,25998.5846,,
15,20210706,688135.SH,54.0,55.78,50.75,52.91,55.3,-2.3900000000000006,-4.3219,43960.85,234909.841,15.1668,54.118,52233.688,51.902,48883.518,50.7679,57075.1905,46.7357,49126.7043,41.1014,35274.9197,39.048,25950.457,,
16,20210705,688135.SH,51.8,55.39,50.37,55.3,53.3,2.0,3.7523,48723.6,256720.187,16.8099,54.056,53901.398,51.681,49171.932,50.599,56855.8785,46.0726,48026.0367,40.8286,34928.7563,38.9889,25848.9686,,
17,20210702,688135.SH,52.2,54.55,52.12,53.3,52.7,0.5999999999999943,1.1385,34405.71,184270.223,11.8702,53.224,54203.432,51.231,49296.254,49.8981,56315.345,45.317,46806.323,40.5274,34870.4065,38.8945,25621.496,,
18,20210701,688135.SH,55.91,55.93,52.5,52.7,56.38,-3.6799999999999997,-6.5271,52849.26,286934.311,18.2333,52.226,54280.726,50.917,51317.422,49.2033,56274.6815,44.6423,46096.705,40.2366,35011.8815,38.8054,25492.8691,,
19,20210630,688135.SH,55.37,60.11,53.53,56.38,52.6,3.780000000000001,7.1863,81229.02,459874.239,28.0245,51.082,51578.25,50.8714,53908.576,48.5653,56298.964,44.0061,44902.746,39.8756,34276.7028,38.7185,25249.504,,
20,20210629,688135.SH,50.5,53.5,49.8,52.6,51.14,1.4600000000000009,2.8549,52299.4,269359.871,18.0436,49.686,45533.348,50.0001,49693.841,47.6778,53964.454,43.2675,42833.5823,39.4451,33029.7427,38.5983,24773.2427,,
21,20210628,688135.SH,48.31,51.36,48.0,51.14,48.31,2.8299999999999983,5.858,50233.77,252989.544,17.331,49.306,44442.466,49.5196,48961.832,46.95,52989.076,42.6333,41593.1383,39.0795,32348.1273,38.5092,24611.4708,,
22,20210625,688135.SH,47.22,49.39,47.0,48.31,46.98,1.3300000000000054,2.831,34792.18,167752.829,12.0035,49.238,44389.076,49.207,50247.065,46.1973,51746.536,42.0587,40451.9053,38.7596,31650.3793,38.4701,24369.8652,,
