,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002674.SZ,14.55,14.75,14.15,14.21,14.43,-0.21999999999999886,-1.5246,33104.32,47757.561,1.146,14.444,38106.65,14.158,42763.657,13.8975,56689.9655,13.0963,46292.373,12.4075,32551.4752,12.2,30142.6698,13.2212,37018.1532
1,20210726,002674.SZ,15.0,15.16,14.35,14.43,14.7,-0.2699999999999996,-1.8367,37333.0,54616.538,1.2924,14.468,38215.372,14.101,43945.226,13.81,58591.95,13.003,45677.9623,12.3707,32318.3865,12.186,30150.0506,13.2068,36976.6
2,20210723,002674.SZ,14.53,14.95,14.36,14.7,14.48,0.21999999999999886,1.5193,41799.12,61505.225,1.447,14.466,46576.464,14.068,49259.489,13.677,57745.888,12.906,45275.929,12.3367,31949.1532,12.1738,30170.7593,13.1906,36949.3436
3,20210722,002674.SZ,14.41,14.92,14.36,14.48,14.4,0.08000000000000007,0.5556,46386.88,67951.541,1.6058,14.29,48607.24,14.013,53590.715,13.5215,56380.382,12.7903,44387.1723,12.2958,31712.3845,12.1633,30106.45,13.1758,36906.4031
4,20210721,002674.SZ,14.27,14.59,14.16,14.4,14.33,0.07000000000000028,0.4885,31909.93,45702.804,1.1047,14.044,46686.848,13.965,62510.527,13.375,55438.197,12.6857,43358.643,12.2668,31224.4633,12.159,29920.976,13.1622,36877.3423
5,20210720,002674.SZ,14.22,14.57,14.05,14.33,14.42,-0.08999999999999986,-0.6241,33647.93,48052.132,1.1648,13.872,47420.664,13.951,65723.334,13.224,54417.347,12.5907,42642.7787,12.244,31097.6388,12.1568,29900.5683,13.151,36965.4418
6,20210719,002674.SZ,13.84,14.95,13.82,14.42,13.82,0.5999999999999996,4.3415,79138.46,113864.148,2.7396,13.734,49675.08,13.925,67843.879,13.074,53871.3005,12.4983,42169.0617,12.2215,31058.3987,12.1562,30048.5962,13.1405,37049.154
7,20210716,002674.SZ,13.4,13.88,13.02,13.82,13.25,0.5700000000000003,4.3019,51953.0,70915.124,1.7985,13.67,51942.514,13.825,65480.45,12.927,52004.5775,12.407,40454.8467,12.2015,30772.533,12.1483,29704.1257,13.1268,36848.656
8,20210715,002674.SZ,13.54,13.65,13.18,13.25,13.54,-0.28999999999999915,-2.1418,36784.92,49077.569,1.2734,13.736,58574.19,13.743,64781.15,12.786,50286.0275,12.3277,39400.18,12.1837,30366.2163,12.1467,29791.5196,13.1145,36776.7168
9,20210714,002674.SZ,13.63,13.85,13.46,13.54,13.64,-0.10000000000000142,-0.7331,35579.01,48565.693,1.2317,13.886,78334.206,13.706,68102.359,12.685,48966.8815,12.2613,38896.3967,12.1717,30377.284,12.1491,29856.3893,13.1056,36778.2851
10,20210713,002674.SZ,13.9,13.98,13.62,13.64,14.1,-0.4599999999999991,-3.2624,44920.01,61863.938,1.555,14.03,84026.004,13.637,70616.274,12.5655,48056.731,12.1873,38099.9633,12.1572,30333.6758,12.1388,29753.6309,13.0936,36752.0668
11,20210712,002674.SZ,14.29,14.39,13.56,14.1,14.15,-0.05000000000000071,-0.3534,90475.63,125726.149,3.1321,14.116,86012.678,13.519,73238.674,12.454,46544.3305,12.1097,37147.7903,12.135,29937.5648,12.1297,29705.501,,
12,20210709,002674.SZ,13.71,14.84,13.71,14.15,14.0,0.15000000000000036,1.0714,85111.38,121587.59,2.9464,13.98,79018.386,13.286,66232.287,12.325,43284.149,12.018,34608.2087,12.106,29153.554,12.1129,29246.9113,,
