,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300030.SZ,10.2,10.28,9.92,9.93,10.19,-0.2599999999999998,-2.5515,47083.09,47267.994,1.8505,10.332,53213.504,10.431,52770.056,10.848,54516.3165,11.1843,67676.2143,11.0921,77681.3818,10.8639,71720.8575,12.184,124112.3832
1,20210726,300030.SZ,10.47,10.52,10.13,10.19,10.56,-0.370000000000001,-3.5038,49065.0,50306.12,1.9284,10.414,52263.286,10.559,52054.918,10.95,57298.625,11.2437,70501.6437,11.1071,78223.6892,10.8863,72726.1765,12.1952,125544.8121
2,20210723,300030.SZ,10.39,10.59,10.14,10.56,10.42,0.14000000000000057,1.3436,76448.01,79213.195,3.0046,10.436,52249.486,10.658,54917.465,11.0185,57931.975,11.2907,72373.6613,11.1223,79322.4412,10.9126,75157.6487,12.2008,126589.6441
3,20210722,300030.SZ,10.54,10.59,10.36,10.42,10.56,-0.14000000000000057,-1.3258,41934.19,43656.544,1.6481,10.402,45416.884,10.684,51195.964,11.0765,59327.0245,11.3117,71566.4943,11.1313,81168.2743,10.9354,77306.4826,12.21,127401.8935
4,20210721,300030.SZ,10.42,10.73,10.35,10.56,10.34,0.22000000000000064,2.1277,51537.23,54634.909,2.0256,10.418,54617.854,10.718,55435.145,11.1575,65696.4655,11.3416,72408.588,11.136,81865.1815,10.9461,77979.2728,12.22,128600.1912
5,20210720,300030.SZ,10.36,10.57,10.3,10.34,10.3,0.03999999999999915,0.3883,42332.0,44030.103,1.6638,10.53,52326.608,10.785,53554.031,11.2335,66099.604,11.3636,72404.898,11.1366,81944.7115,10.9537,77946.5551,12.2322,129910.4723
6,20210719,300030.SZ,10.31,10.38,10.11,10.3,10.39,-0.08999999999999986,-0.8662,48996.0,50067.996,1.9257,10.704,51846.55,10.87,55161.278,11.313,67353.6045,11.39,73148.1633,11.1402,82701.3467,10.9623,78067.8289,12.2404,131136.647
7,20210716,300030.SZ,10.5,10.53,10.3,10.39,10.5,-0.10999999999999943,-1.0476,42285.0,44002.416,1.6619,10.88,57585.444,10.982,53828.08,11.406,70757.8525,11.421,73508.598,11.1477,83067.0477,10.9722,78138.1206,12.2484,132554.4078
8,20210715,300030.SZ,11.06,11.07,10.34,10.5,11.12,-0.6199999999999992,-5.5755,87939.04,92970.696,3.4563,10.966,56975.044,11.065,56421.68,11.478,71788.567,11.4466,74347.998,11.1567,83708.7483,10.9807,78257.4126,12.2547,134633.0978
9,20210714,300030.SZ,11.18,11.29,11.05,11.12,11.21,-0.09000000000000163,-0.8029,40081.0,44772.675,1.5753,11.018,56252.436,11.191,54247.776,11.533,71325.1425,11.473,74720.7633,11.1602,83518.048,10.9866,78059.0539,12.2608,135758.3051
10,20210713,300030.SZ,11.24,11.29,11.08,11.21,11.18,0.030000000000001137,0.2683,39931.71,44684.72,1.5694,11.04,54781.454,11.265,56262.577,11.561,75129.2935,11.4883,78168.497,11.1541,84847.3813,10.9867,78837.9124,12.2626,137228.5812
11,20210712,300030.SZ,10.81,11.4,10.8,11.18,10.82,0.35999999999999943,3.3272,77690.47,86879.475,3.0535,11.036,58476.006,11.341,62542.332,11.586,79725.0065,11.5059,85265.807,11.1374,84612.5365,10.9923,79100.3898,,
12,20210709,300030.SZ,10.76,10.89,10.58,10.82,10.76,0.0600000000000005,0.5576,39233.0,42042.277,1.542,11.084,50070.716,11.379,60946.485,11.607,81101.7595,11.4976,85593.6417,11.121,83721.2788,10.9987,79221.9026,,
13,20210708,300030.SZ,11.19,11.22,10.68,10.76,11.23,-0.47000000000000064,-4.1852,84326.0,91852.578,3.3143,11.164,55868.316,11.469,67458.085,11.6255,81751.7595,11.5102,87420.3743,11.1104,83771.6622,11.0098,79600.2642,,
14,20210707,300030.SZ,11.14,11.33,11.03,11.23,11.19,0.040000000000000924,0.3575,32726.09,36746.123,1.2862,11.364,52243.116,11.597,75957.786,11.6535,80895.3095,11.5219,88251.1887,11.1056,83336.3788,11.0213,80028.1309,,
15,20210706,300030.SZ,11.38,11.38,11.02,11.19,11.42,-0.23000000000000043,-2.014,58404.47,65126.448,2.2955,11.49,57743.7,11.682,78645.177,11.653,81830.3315,11.5122,90563.0527,11.0893,83283.294,11.0334,81581.6512,,
16,20210705,300030.SZ,11.21,11.43,11.18,11.42,11.22,0.1999999999999993,1.7825,35664.02,40303.044,1.4017,11.646,66608.658,11.756,79545.931,11.65,82141.606,11.4956,90460.6707,11.075,82935.2695,11.0406,81880.2192,,
17,20210702,300030.SZ,11.76,11.76,11.18,11.22,11.76,-0.5399999999999991,-4.5918,68221.0,77704.379,2.6813,11.674,71822.254,11.83,87687.625,11.6405,83348.857,11.4763,91267.0213,11.0557,82908.4688,11.0474,82500.119,,
18,20210701,300030.SZ,11.86,12.1,11.75,11.76,11.86,-0.09999999999999964,-0.8432,66200.0,79130.186,2.6019,11.774,79047.854,11.891,87155.454,11.6375,83311.157,11.46,90947.768,11.0387,82384.9522,11.0561,82716.0023,,
19,20210630,300030.SZ,11.91,12.07,11.75,11.86,11.97,-0.11000000000000121,-0.919,60229.01,71441.691,2.3672,11.83,99672.456,11.875,88402.509,11.6139,84957.257,11.4294,91402.715,11.0109,81692.9357,11.059,83036.8595,,
20,20210629,300030.SZ,11.56,12.17,11.55,11.97,11.56,0.41000000000000014,3.5467,102729.26,122675.369,4.0376,11.874,99546.654,11.857,93996.01,11.5999,89121.457,11.3881,91723.0807,10.9813,81155.937,11.0589,84571.9927,,
21,20210628,300030.SZ,11.67,11.83,11.46,11.56,11.72,-0.16000000000000014,-1.3652,61732.0,71683.427,2.4262,11.866,92483.204,11.831,96907.681,11.5883,96627.5445,11.3514,92264.6067,10.9509,79921.116,11.0706,84985.2905,,
22,20210625,300030.SZ,11.69,12.0,11.57,11.72,12.04,-0.3199999999999985,-2.6578,104349.0,122257.332,4.1012,11.986,103552.996,11.835,101257.034,11.5568,97917.22,11.3248,92585.2733,10.9271,79429.8832,11.0843,85322.5988,,
23,20210624,300030.SZ,12.44,13.21,12.02,12.04,12.08,-0.040000000000000924,-0.3311,169323.01,211987.146,6.6549,12.008,95263.054,11.782,96045.434,11.5308,97401.519,11.2909,92839.5407,10.9006,78304.9333,11.0957,85612.9738,,
24,20210623,300030.SZ,11.93,12.16,11.82,12.08,11.93,0.15000000000000036,1.2573,59600.0,71640.398,2.3425,11.92,77132.562,11.71,85832.833,11.4843,94397.89,11.2329,88671.441,10.8663,75806.8498,11.1094,85632.8584,,
25,20210622,300030.SZ,12.22,12.23,11.92,11.93,12.16,-0.23000000000000043,-1.8914,67412.01,81213.332,2.6495,11.84,88445.366,11.6239,85015.486,11.4274,96521.9905,11.1707,89640.375,10.8319,75220.4667,11.1233,87535.8449,,
26,20210621,300030.SZ,11.83,12.36,11.61,12.16,11.83,0.33000000000000007,2.7895,117080.96,141959.413,4.6016,11.796,101332.158,11.5439,84737.281,11.3654,95918.0405,11.132,89293.9747,10.7996,74792.4832,11.1324,87941.7263,,
27,20210618,300030.SZ,11.57,11.84,11.39,11.83,11.6,0.23000000000000043,1.9828,62899.29,73403.745,2.4721,11.684,98961.072,11.4509,79010.089,11.2995,93056.7195,11.0828,87442.5427,10.7673,73330.268,11.1386,88155.1432,,
28,20210617,300030.SZ,11.68,11.79,11.32,11.6,11.68,-0.08000000000000007,-0.6849,78670.55,90713.42,3.092,11.556,96827.814,11.3839,79466.86,11.2445,92843.925,11.0528,88012.9997,10.7402,72776.1465,11.1476,89395.1077,,
29,20210616,300030.SZ,11.71,11.94,11.5,11.68,11.71,-0.030000000000001137,-0.2562,116164.02,137257.686,4.5656,11.4999,94533.104,11.3529,81512.005,11.2066,92902.818,11.0351,89054.4677,10.7167,72021.354,11.1485,89107.2364,,
30,20210615,300030.SZ,11.53,11.94,11.49,11.71,11.6,0.11000000000000121,0.9483,131845.97,154964.21,5.1819,11.4079,81585.606,11.3428,84246.904,11.1536,90586.616,10.9998,87686.5493,10.6938,70802.6123,11.152,88499.5196,,
31,20210611,300030.SZ,11.2,11.63,11.02,11.6,11.19,0.41000000000000014,3.664,105225.53,119546.122,4.1357,11.2919,68142.404,11.3456,96347.408,11.1117,89943.0695,10.9705,85945.7347,10.6665,69107.1795,11.1537,87758.4532,,
32,20210610,300030.SZ,11.3295,11.3594,11.1001,11.1899,11.3196,-0.1296999999999997,-1.1458,52233.0,58492.106,2.0529,11.2178,59059.106,11.2787,94577.406,11.0697,88249.393,10.9539,86271.221,10.6394,67962.9707,11.1557,87465.2352,,
33,20210609,300030.SZ,11.1999,11.4093,11.14,11.3196,11.2198,0.09980000000000011,0.8895,67197.0,76157.842,2.641,11.2119,62105.906,11.2797,98757.604,11.0453,91236.594,10.9509,90770.0543,10.6208,67716.054,11.1652,87324.9772,,
34,20210608,300030.SZ,11.0204,11.3096,11.0204,11.2198,11.1301,0.08969999999999878,0.8059,51426.53,57698.256,2.0212,11.2059,68490.906,11.2587,102962.947,10.9944,90090.745,10.9303,91321.775,10.6023,67155.9375,11.1729,87268.8773,,
35,20210607,300030.SZ,11.3295,11.3894,11.0503,11.1301,11.2298,-0.09969999999999857,-0.8878,64629.96,72164.781,2.5401,11.2777,86908.202,11.2308,108028.495,10.9441,91952.8195,10.9096,91484.525,10.5835,66955.3353,11.1841,87163.7979,,
36,20210604,300030.SZ,11.2797,11.3495,11.0902,11.2298,11.16,0.06979999999999897,0.6254,59809.04,67404.055,2.3507,11.3993,124552.412,11.1869,107098.8,10.9261,91572.3215,10.8904,92254.53,10.5699,66784.636,11.197,87032.9045,,
37,20210603,300030.SZ,11.2198,11.4193,11.15,11.16,11.2896,-0.12959999999999994,-1.148,67467.0,76090.551,2.6517,11.3395,130095.706,11.148,107103.35,10.8987,91658.7695,10.8744,92625.4973,10.5623,66598.4688,11.2114,87057.2396,,
38,20210602,300030.SZ,11.6686,11.7285,11.2597,11.2896,11.5789,-0.2893000000000008,-2.4985,99122.0,113146.66,3.8958,11.3475,135409.302,11.1051,106220.99,10.8872,92286.0695,10.8668,93069.4987,10.5559,66043.8523,11.2278,87320.0645,,
39,20210601,300030.SZ,11.7584,11.8681,11.4791,11.5789,11.7384,-0.15949999999999953,-1.3588,143513.01,167118.308,5.6405,11.3116,137434.988,11.0602,104293.631,10.8762,92825.699,10.8475,92315.3327,10.546,65207.0358,11.2409,86868.0709,,
40,20210531,300030.SZ,11.1201,11.9479,11.1101,11.7384,10.9306,0.8078000000000003,7.3903,252851.01,292678.912,9.9378,11.1839,129148.788,10.9645,96926.328,10.8284,89406.372,10.8199,91526.2657,10.5342,63606.1193,11.2511,86153.5773,,
41,20210528,300030.SZ,11.1999,11.1999,10.801,10.9306,11.1999,-0.26929999999999943,-2.4045,87525.51,96240.127,3.44,10.9745,89645.188,10.8777,83538.731,10.783,80744.898,10.769,83959.266,10.5179,60107.052,11.2583,84455.3095,,
42,20210527,300030.SZ,11.1101,11.2198,10.9805,11.1999,11.1101,0.08980000000000032,0.8083,94034.98,104791.004,3.6959,10.9565,84110.994,10.8608,81921.38,10.7915,82118.1285,10.7444,81848.916,10.5177,59538.4848,11.272,84084.6886,,
43,20210526,300030.SZ,10.8408,11.15,10.8209,11.1101,10.9406,0.16949999999999932,1.5493,109250.43,120964.516,4.2939,10.8628,77032.678,10.8109,83715.584,10.7865,86776.2795,10.7105,80122.95,10.5106,58899.0685,11.2832,83875.2387,,
44,20210525,300030.SZ,10.7112,11.0204,10.6713,10.9406,10.6912,0.24939999999999962,2.3328,102082.01,111949.7,4.0121,10.8089,71152.274,10.7301,77218.543,10.766,85501.189,10.6892,78421.569,10.5021,58161.2205,11.2984,83505.2352,,
45,20210524,300030.SZ,10.8508,10.8907,10.5416,10.6912,10.8408,-0.1495999999999995,-1.38,55333.01,59042.911,2.1748,10.7451,64703.868,10.6573,75877.144,10.7491,83212.54,10.6663,76003.5353,10.5026,57590.8872,11.315,83296.4017,,
46,20210521,300030.SZ,10.771,10.9206,10.7012,10.8408,10.7311,0.10970000000000013,1.0223,59854.54,64847.225,2.3525,10.781,77432.274,10.6653,76045.843,10.7421,84832.395,10.6543,75409.8683,10.5101,57758.0203,11.336,83911.4683,,
47,20210520,300030.SZ,10.6713,10.9904,10.6713,10.7311,10.8408,-0.10970000000000013,-1.0119,58643.4,63605.668,2.3049,10.765,79731.766,10.6494,76214.189,10.7376,85386.571,10.6351,74549.9163,10.5154,58444.5263,11.3527,83796.4156,,
48,20210519,300030.SZ,10.6214,11.0802,10.5616,10.8408,10.6214,0.21940000000000026,2.0656,79848.41,86959.088,3.1383,10.7591,90398.49,10.6693,78351.149,10.7476,86493.753,10.6174,73822.1363,10.5254,58760.835,11.3712,83802.7836,,
49,20210518,300030.SZ,10.801,10.8309,10.4718,10.6214,10.8708,-0.24939999999999962,-2.2942,69839.98,74141.781,2.7449,10.6514,83284.812,10.6922,81357.767,10.7411,86326.1835,10.5925,71983.1563,10.5298,58952.4957,11.3879,83505.7182,,
50,20210517,300030.SZ,10.7311,11.1999,10.6813,10.8708,10.7611,0.10969999999999835,1.0194,118975.04,131127.162,4.6761,10.5696,87050.42,10.6922,81886.416,10.7476,88826.2345,10.5746,70588.7933,10.5368,59056.9135,11.4072,83361.2982,,
51,20210514,300030.SZ,10.6813,10.8508,10.6414,10.7611,10.7012,0.05990000000000073,0.5598,71352.0,76941.488,2.8043,10.5496,74659.412,10.6883,77951.065,10.7147,84169.5335,10.5503,67577.6253,10.5385,58488.3197,11.4256,82856.8694,,
52,20210513,300030.SZ,10.2524,10.9206,10.2125,10.7012,10.3023,0.39889999999999937,3.872,111977.02,119968.353,4.401,10.5337,72696.612,10.7222,82314.877,10.6862,81812.684,10.5293,66274.493,10.5383,59008.8383,11.4445,82711.0613,,
53,20210512,300030.SZ,10.2125,10.3621,10.0929,10.3023,10.2125,0.08980000000000032,0.8793,44280.02,45594.814,1.7403,10.5795,66303.808,10.762,89836.975,10.6603,78326.633,10.5104,63770.326,10.5461,59732.7898,11.4623,82338.5694,,
54,20210511,300030.SZ,10.6414,10.7012,10.053,10.2125,10.771,-0.5585000000000004,-5.1852,88668.02,91384.938,3.4849,10.7331,79430.722,10.8019,93783.835,10.6688,79023.082,10.4998,62942.2587,10.5518,60703.3395,11.4845,82896.7943,,
55,20210510,300030.SZ,10.6813,10.9406,10.6414,10.771,10.6813,0.08970000000000056,0.8398,57020.0,61598.78,2.2411,10.8149,76722.412,10.8408,90547.936,10.6708,76066.731,10.4931,60800.5583,10.5539,60637.9225,11.5119,83282.1108,,
56,20210507,300030.SZ,10.801,10.9306,10.6015,10.6813,10.9306,-0.24929999999999986,-2.2808,61538.0,65948.672,2.4186,10.8269,81242.718,10.8189,93618.947,10.6488,75091.881,10.4672,60290.9917,10.5551,61702.1637,11.538,84157.4747,,
57,20210506,300030.SZ,11.0802,11.0802,10.7212,10.9306,11.0702,-0.13959999999999972,-1.261,80013.0,87403.678,3.1447,10.9106,91933.142,10.8259,94558.953,10.6279,73717.78,10.4519,59217.9933,10.5623,63059.132,11.5612,84935.9753,,
58,20210430,300030.SZ,10.5815,11.0802,10.5815,11.0702,10.6214,0.4488000000000003,4.2254,109914.59,120606.497,4.32,10.9445,113370.142,10.8259,94636.357,10.5915,71557.63,10.4276,57539.2933,10.5782,63662.7032,11.5854,85181.1134,,
59,20210429,300030.SZ,10.781,10.9007,10.5815,10.6214,10.8309,-0.20950000000000024,-1.9343,75126.47,80723.609,2.9527,10.8707,108136.948,10.79,91294.6,10.5426,67295.851,10.3984,54988.2403,10.6,64121.2832,11.6073,85907.0586,,
60,20210428,300030.SZ,11.0104,11.0204,10.771,10.8309,11.1001,-0.26919999999999966,-2.4252,79621.53,86823.804,3.1294,10.8668,104373.46,10.8029,95766.053,10.5157,64939.982,10.3877,53918.6753,10.6357,65760.3332,11.6385,86490.688,,
61,20210427,300030.SZ,10.9705,11.2497,10.7511,11.1001,11.1001,0.0,0.0,114990.12,126819.664,4.5195,10.8109,105995.176,10.7411,90388.002,10.4813,62390.9055,10.3625,52268.6243,10.6655,67228.6638,11.6673,87264.8624,,
62,20210426,300030.SZ,10.8708,11.4592,10.791,11.1001,10.7012,0.39889999999999937,3.7276,187198.0,209641.023,7.3574,10.7411,97184.764,10.6503,81310.491,10.4329,58254.301,10.3249,49654.7203,10.7029,70992.8562,11.697,88446.6867,,
63,20210423,300030.SZ,10.5716,10.9206,10.3821,10.7012,10.6015,0.09970000000000034,0.9404,83748.62,89710.582,3.2916,10.7072,75902.572,10.5586,66816.291,10.3846,50737.0015,10.2907,44662.0537,10.7394,73444.6908,11.7312,89664.2684,,
64,20210422,300030.SZ,10.6214,10.6813,10.4918,10.6015,10.5516,0.04989999999999917,0.4729,56309.03,59606.611,2.2131,10.7092,74452.252,10.5357,64262.329,10.3487,47521.4705,10.2744,42990.1,10.7562,74093.364,11.7586,89832.2278,,
65,20210421,300030.SZ,10.8309,10.9107,10.5217,10.5516,10.7511,-0.19949999999999868,-1.8556,87730.11,94489.814,3.4481,10.7391,87158.646,10.5008,61585.526,10.3192,45926.8695,10.2574,42426.1457,10.7707,73948.3987,11.7891,90456.1004,,
66,20210420,300030.SZ,10.8807,11.0104,10.7311,10.7511,10.9306,-0.17950000000000088,-1.6422,70938.06,77232.439,2.7884,10.6713,74780.828,10.4788,56564.815,10.2913,43627.014,10.2494,41314.742,10.7843,73434.3112,11.8185,90669.6875,,
67,20210419,300030.SZ,10.7511,11.0303,10.5616,10.9306,10.7112,0.21940000000000026,2.0483,80787.04,87897.466,3.1756,10.5596,65436.218,10.4299,52876.607,10.2649,41547.5135,10.2501,40571.4403,10.7968,73209.1935,11.8441,91636.1666,,
68,20210416,300030.SZ,10.6414,10.9007,10.4818,10.7112,10.7511,-0.03989999999999938,-0.3711,76497.02,81901.485,3.007,10.41,57730.01,10.3571,48478.903,10.2285,38990.7615,10.2451,39018.206,10.8046,72806.0768,11.8742,92390.3048,,
69,20210415,300030.SZ,10.2225,11.0603,10.1028,10.7511,10.2125,0.5385999999999989,5.2739,119841.0,127859.204,4.7107,10.3621,54072.406,10.2953,43297.102,10.2026,36835.0605,10.2444,38098.739,10.8129,72600.0598,11.9096,94142.5058,,
70,20210414,300030.SZ,10.1527,10.2524,10.0729,10.2125,10.1926,0.019899999999999807,0.1952,25841.02,26347.789,1.0158,10.2624,36012.406,10.2285,34113.911,10.1801,32994.9865,10.2484,35685.973,10.8194,72828.4435,11.9491,94836.3323,,
71,20210413,300030.SZ,10.1926,10.2823,10.1028,10.1926,10.1826,0.009999999999999787,0.0982,24215.01,24804.746,0.9518,10.2863,38348.802,10.2215,34393.809,10.1731,33208.9355,10.2667,36254.838,10.8472,73588.243,11.994,97818.6753,,
72,20210412,300030.SZ,10.4818,10.5117,10.0829,10.1826,10.4718,-0.28919999999999924,-2.7617,42256.0,43585.435,1.661,10.3003,40316.996,10.2155,35198.111,10.1622,33826.835,10.291,37228.0537,10.8764,74722.5263,12.0436,101827.7574,,
73,20210409,300030.SZ,10.2524,10.5018,10.2225,10.4718,10.2524,0.21940000000000026,2.14,58209.0,60655.376,2.2881,10.3043,39227.796,10.2105,34657.712,10.1567,33584.935,10.3106,37675.187,10.9093,75428.8663,12.0771,102818.4491,,
74,20210408,300030.SZ,10.3322,10.3422,10.2225,10.2524,10.3322,-0.07980000000000054,-0.7723,29541.0,30472.003,1.1612,10.2285,32521.798,10.1617,30780.612,10.1437,32353.9855,10.3149,37900.872,10.9371,76719.883,12.1121,104215.8632,,
