,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002540.SZ,4.93,4.97,4.78,4.79,4.89,-0.09999999999999964,-2.045,119256.5,58120.644,1.3322,4.764,82770.684,4.731,61808.622,4.7525,49821.306,4.7687,45194.4683,4.8241,50940.943,4.7724,49459.1789,4.8464,65396.5932
1,20210726,002540.SZ,4.78,4.9,4.77,4.89,4.75,0.13999999999999968,2.9474,141085.05,68546.725,1.576,4.738,65516.828,4.733,54255.78,4.7565,46261.856,4.7691,42246.7703,4.8243,50505.1532,4.7702,48785.1944,4.8454,65254.1153
2,20210723,002540.SZ,4.73,4.81,4.73,4.75,4.73,0.019999999999999574,0.4228,62105.09,29622.882,0.6938,4.696,43423.122,4.726,45018.7,4.7565,41984.0405,4.7648,38411.4323,4.8261,49426.0255,4.7674,48158.8549,4.8434,65057.5371
3,20210722,002540.SZ,4.68,4.74,4.65,4.73,4.66,0.07000000000000028,1.5021,42707.5,20096.379,0.4771,4.69,39108.75,4.732,43479.682,4.7605,41037.736,4.7648,37335.0377,4.8302,49445.0907,4.7671,48100.9547,4.8427,65186.4008
4,20210721,002540.SZ,4.66,4.71,4.63,4.66,4.66,0.0,0.0,48699.28,22764.401,0.544,4.684,39933.216,4.73,41778.232,4.767,40694.0425,4.7645,36554.6837,4.8343,49890.4117,4.7676,48196.6279,4.8426,65498.5078
5,20210720,002540.SZ,4.7,4.71,4.61,4.66,4.68,-0.019999999999999574,-0.4274,32987.22,15334.991,0.3685,4.698,40846.56,4.741,39442.554,4.7735,39793.0785,4.7655,36076.961,4.8414,51667.169,4.7683,48090.9806,4.8429,65862.4034
6,20210719,002540.SZ,4.7,4.72,4.66,4.68,4.72,-0.040000000000000036,-0.8475,30616.52,14341.855,0.342,4.728,42994.732,4.754,39536.332,4.7805,40169.7645,4.7679,35991.7253,4.8453,51699.6753,4.7688,48104.1504,4.8426,66242.4411
7,20210716,002540.SZ,4.73,4.78,4.71,4.72,4.7,0.019999999999999574,0.4255,40533.23,19250.572,0.4528,4.756,46614.278,4.76,39372.53,4.783,39628.535,4.7705,35911.437,4.8502,52069.2992,4.7692,48202.5196,4.8427,66624.7763
8,20210715,002540.SZ,4.73,4.74,4.63,4.7,4.73,-0.03000000000000025,-0.6342,46829.83,21895.211,0.5231,4.774,47850.614,4.758,38013.373,4.7841,38901.662,4.7735,35398.0867,4.8547,52642.946,4.7694,48230.7593,4.8425,67015.6735
9,20210714,002540.SZ,4.78,4.8,4.71,4.73,4.81,-0.07999999999999918,-1.6632,53266.0,25224.623,0.595,4.776,43623.248,4.76,38529.09,4.7886,37885.0205,4.7765,34912.8163,4.8583,53065.0983,4.7695,48446.5693,4.8418,67521.4752
10,20210713,002540.SZ,4.82,4.84,4.75,4.81,4.82,-0.010000000000000675,-0.2075,43728.08,20961.641,0.4885,4.784,38038.548,4.774,37833.99,4.7876,36887.3915,4.7779,35149.9237,4.8608,53323.0575,4.7701,48598.6857,4.8413,67985.1836
11,20210712,002540.SZ,4.83,4.89,4.8,4.82,4.81,0.010000000000000675,0.2079,48714.25,23572.6,0.5442,4.78,36077.932,4.78,38267.932,4.7871,36242.2655,4.7769,34909.928,4.8593,52871.4523,4.771,48888.0856,,
12,20210709,002540.SZ,4.73,4.82,4.69,4.81,4.71,0.09999999999999964,2.1231,46714.91,22284.773,0.5218,4.764,32130.782,4.787,38949.381,4.7841,35107.7985,4.7755,35192.4313,4.8568,52421.5898,4.7726,49764.7418,,
13,20210708,002540.SZ,4.77,4.8,4.71,4.71,4.77,-0.05999999999999961,-1.2579,25693.0,12177.406,0.287,4.742,28176.132,4.789,38595.79,4.7812,34262.7155,4.7755,35463.2677,4.8557,52332.5863,4.7763,50956.9298,,
14,20210707,002540.SZ,4.77,4.8,4.74,4.77,4.79,-0.020000000000000462,-0.4175,25342.5,12086.191,0.2831,4.744,33434.932,4.804,39609.853,4.7817,33942.9095,4.7805,35520.7193,4.8568,52520.1392,4.782,53389.8903,,
15,20210706,002540.SZ,4.78,4.84,4.76,4.79,4.74,0.04999999999999982,1.0549,33925.0,16282.391,0.379,4.764,37629.432,4.806,40143.603,4.7778,34394.1645,4.7825,35514.3877,4.8575,53030.7725,4.7848,53750.7277,,
16,20210705,002540.SZ,4.71,4.77,4.71,4.74,4.7,0.040000000000000036,0.8511,28978.5,13740.453,0.3237,4.78,40457.932,4.807,40803.197,4.7748,34219.422,4.7835,35124.6877,4.8575,52825.9377,4.788,54358.5112,,
17,20210702,002540.SZ,4.72,4.76,4.7,4.7,4.72,-0.019999999999999574,-0.4237,26941.66,12717.691,0.301,4.81,45767.98,4.8061,39884.54,4.7758,34180.8905,4.7861,35018.6877,4.8583,52724.5753,4.7916,54897.2011,,
