,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
18,20210701,601500.SH,5.71,5.88,5.6,5.63,5.52,0.11000000000000032,1.9928,133629.51,76555.674,1.5319,5.558,51680.826,5.521,42659.905,5.5151,45476.5905,5.4756,46213.8197,5.4775,57579.4625,5.4039,46866.3588,,
19,20210630,601500.SH,5.52,5.56,5.49,5.52,5.52,0.0,0.0,27301.62,15060.779,0.313,5.55,38372.006,5.497,32177.854,5.5077,40175.465,5.4675,43179.6693,5.4698,56157.7143,5.4044,45998.6296,,
20,20210629,601500.SH,5.54,5.62,5.52,5.52,5.54,-0.020000000000000462,-0.361,37823.0,21066.168,0.4336,5.53,38059.834,5.486,32498.959,5.5059,40863.584,5.4636,45746.825,5.463,56546.9342,5.4059,46056.5461,,
21,20210628,601500.SH,5.57,5.59,5.53,5.54,5.58,-0.040000000000000036,-0.7168,25604.67,14221.978,0.2935,5.524,35302.85,5.481,33698.66,5.4991,40112.584,5.462,51168.2233,5.457,56471.3477,5.4068,46040.8178,,
22,20210625,601500.SH,5.6,5.62,5.54,5.58,5.59,-0.009999999999999787,-0.1789,34045.33,18955.323,0.3903,5.508,34828.05,5.479,33689.293,5.4909,40409.4005,5.4608,55992.577,5.4515,56560.252,5.4084,46067.7505,,
23,20210624,601500.SH,5.42,5.64,5.42,5.59,5.42,0.16999999999999993,3.1365,67085.41,37298.992,0.7691,5.484,33638.984,5.48,33216.486,5.4802,40271.234,5.4572,59133.9753,5.445,56407.5828,5.4087,46194.0394,,
24,20210623,601500.SH,5.48,5.48,5.41,5.42,5.49,-0.07000000000000028,-1.275,25740.76,14000.29,0.2951,5.444,25983.702,5.477,31614.223,5.4704,43362.4135,5.4546,58884.76,5.4385,55792.4927,5.4105,46088.1277,,
25,20210622,601500.SH,5.46,5.5,5.43,5.49,5.46,0.03000000000000025,0.5495,24038.08,13162.27,0.2756,5.442,26938.084,5.495,39304.651,5.4691,45665.3335,5.4567,59733.1107,5.4345,56392.0475,5.4132,46361.1713,,
26,20210621,601500.SH,5.46,5.52,5.45,5.46,5.46,0.0,0.0,23230.67,12737.669,0.2663,5.438,32094.47,5.504,44081.843,5.4629,47256.7795,5.4538,59788.8413,5.4329,56344.9787,5.4169,46583.3207,,
27,20210618,601500.SH,5.39,5.47,5.35,5.46,5.39,0.07000000000000028,1.2987,28100.0,15286.388,0.3221,5.45,32550.536,5.506,46027.076,5.4582,47815.777,5.4517,60090.862,5.4321,56269.3675,5.4202,46818.3901,,
28,20210617,601500.SH,5.4,5.42,5.36,5.39,5.41,-0.020000000000000462,-0.3697,28809.0,15508.781,0.3303,5.476,32793.988,5.5092,48293.276,5.453,47990.777,5.4498,60201.2953,5.4307,56176.9342,5.4241,47182.0567,,
29,20210616,601500.SH,5.45,5.49,5.39,5.41,5.47,-0.05999999999999961,-1.0969,30512.67,16599.642,0.3498,5.51,37244.744,5.5185,48173.076,5.4527,48680.577,5.4539,60917.5287,5.4303,56174.3675,5.428,47629.4984,,
30,20210615,601500.SH,5.5,5.53,5.45,5.47,5.52,-0.04999999999999982,-0.9058,49820.01,27382.186,0.5711,5.548,51671.218,5.5257,49228.209,5.4524,52370.758,5.4566,60799.4397,5.4307,56088.9493,5.4332,48041.3,,
31,20210611,601500.SH,5.6,5.62,5.51,5.52,5.59,-0.07000000000000028,-1.2522,25511.0,14166.125,0.2925,5.57,56069.216,5.5172,46526.508,5.4526,59903.005,5.4577,60639.626,5.4317,55855.1492,5.4392,48388.3717,,
32,20210610,601500.SH,5.57,5.61,5.53,5.59,5.56,0.03000000000000025,0.5396,29317.26,16342.061,0.3361,5.562,59503.616,5.5028,47129.508,5.4517,67144.219,5.4587,61252.7007,5.4318,56017.1658,5.4454,49081.4084,,
33,20210609,601500.SH,5.57,5.6,5.53,5.56,5.6,-0.040000000000000036,-0.7143,51062.78,28371.881,0.5854,5.5425,63792.564,5.4803,47325.982,5.4458,72092.72,5.4574,62649.822,5.4301,56108.7712,5.4524,49995.4313,,
34,20210608,601500.SH,5.58,5.67,5.56,5.6,5.58,0.019999999999999574,0.3584,102645.04,57729.907,1.1767,5.527,59101.408,5.4638,55110.604,5.4434,72520.0285,5.4584,64155.761,5.4282,55591.2925,5.4617,50920.4158,,
35,20210607,601500.SH,5.5,5.6,5.48,5.58,5.48,0.09999999999999964,1.8248,71810.0,39872.446,0.8232,5.5035,46785.2,5.4432,52026.016,5.4375,69947.3405,5.4613,67772.8133,5.4241,54304.8085,5.4711,52238.068,,
36,20210604,601500.SH,5.6,5.6,5.48,5.48,5.49,-0.009999999999999787,-0.1821,42683.0,23604.621,0.4893,5.4645,36983.8,5.4218,50431.716,5.4288,67642.3405,5.4577,66749.7737,5.4209,53742.0752,5.4822,54811.891,,
37,20210603,601500.SH,5.5021,5.5508,5.4533,5.4923,5.4825,0.009800000000000253,0.1788,50762.0,28593.536,0.5819,5.4435,34755.4,5.4103,49604.478,5.4245,67122.755,5.4591,68059.4597,5.4208,53463.8918,5.4908,56103.5157,,
38,20210602,601500.SH,5.4728,5.5021,5.4338,5.4825,5.4825,0.0,0.0,27607.0,15459.182,0.3165,5.4181,30859.4,5.3967,47688.278,5.4201,66155.305,5.4611,67346.1543,5.4214,53036.2728,5.4968,56018.174,,
39,20210601,601500.SH,5.385,5.4923,5.3557,5.4825,5.385,0.09750000000000014,1.8106,41064.0,22862.381,0.4708,5.4006,51119.8,5.3869,49188.078,5.4216,67289.755,5.4634,68468.621,5.4214,53138.7588,5.5036,56343.6704,,
40,20210531,601500.SH,5.385,5.3947,5.3265,5.385,5.3752,0.009799999999999365,0.1823,22803.0,12556.893,0.2614,5.383,57266.832,5.3791,55513.307,5.4221,66585.055,5.4669,68415.0287,5.4212,53020.9088,5.5107,56429.4894,,
41,20210528,601500.SH,5.385,5.4143,5.346,5.3752,5.3655,0.009700000000000486,0.1808,31541.0,17400.485,0.3616,5.3791,63879.632,5.3879,73279.502,5.4279,67696.185,5.4725,68742.062,5.4217,53077.1177,5.5177,56826.5061,,
42,20210527,601500.SH,5.3752,5.3947,5.3557,5.3655,5.3947,-0.029200000000000337,-0.5413,31282.0,17235.287,0.3586,5.3772,64453.556,5.4006,87158.93,5.4367,68314.297,5.478,69779.9953,5.4238,52986.501,5.5244,57434.4768,,
43,20210526,601500.SH,5.3655,5.4338,5.2874,5.3947,5.3947,0.0,0.0,128909.0,71045.693,1.4778,5.3752,64517.156,5.4113,96859.458,5.446,70311.742,5.4825,71188.741,5.424,52965.201,5.5325,57794.2435,,
44,20210525,601500.SH,5.385,5.4338,5.3167,5.3947,5.3655,0.029200000000000337,0.5442,71799.16,39652.437,0.8231,5.3733,47256.356,5.423,89929.453,5.4557,68678.3395,5.4887,69911.0743,5.4251,51443.3398,5.5404,57823.3435,,
45,20210524,601500.SH,5.3265,5.3947,5.3265,5.3655,5.3655,0.0,0.0,55867.0,30729.952,0.6405,5.3752,53759.782,5.4318,87868.665,5.4703,75646.212,5.489,69888.826,5.4276,51006.9182,5.5479,57822.8907,,
46,20210521,601500.SH,5.3557,5.3947,5.3362,5.3655,5.3557,0.009800000000000253,0.183,34410.62,18913.933,0.3945,5.3967,82679.372,5.4357,84852.965,5.4757,74908.8025,5.4868,68972.0593,5.432,51154.5403,5.5552,58087.262,,
47,20210520,601500.SH,5.3655,5.4143,5.3265,5.3557,5.385,-0.029300000000000104,-0.5441,31600.0,17369.53,0.3623,5.424,109864.304,5.4386,84641.032,5.4835,77286.9505,5.4835,68833.472,5.4343,51491.0967,5.563,58763.7947,,
48,20210519,601500.SH,5.3947,5.424,5.346,5.385,5.4045,-0.01949999999999985,-0.3608,42605.0,23546.217,0.4884,5.4474,129201.76,5.4435,84622.332,5.4933,77175.0925,5.4793,68945.1053,5.4362,51655.3777,5.5706,59217.9877,,
49,20210518,601500.SH,5.4825,5.4825,5.346,5.4045,5.4728,-0.0683000000000007,-1.248,104316.29,57610.218,1.1959,5.4728,132602.55,5.4562,85391.432,5.5016,78108.8925,5.4721,69135.7593,5.4365,51652.9943,5.5772,59423.5796,,
50,20210517,601500.SH,5.5216,5.6191,5.463,5.4728,5.5021,-0.029300000000000104,-0.5325,200464.95,113788.871,2.2981,5.4884,121977.548,5.465,77656.803,5.5108,74865.8895,5.4624,67347.0433,5.4362,50612.2117,5.5842,59381.5951,,
51,20210514,601500.SH,5.4728,5.5801,5.3655,5.5021,5.4728,0.029300000000000104,0.5354,170335.28,96331.03,1.9527,5.4747,87026.558,5.4679,62112.868,5.5147,66473.342,5.452,61774.472,5.4339,48105.3292,5.589,58092.144,,
52,20210513,601500.SH,5.5021,5.5703,5.463,5.4728,5.5118,-0.0389999999999997,-0.7076,128287.28,72457.993,1.4707,5.4533,59417.76,5.4728,49469.664,5.5167,61090.528,5.4422,57127.927,5.4287,45762.2412,5.5923,56932.6833,,
53,20210512,601500.SH,5.4825,5.5411,5.463,5.5118,5.4825,0.029300000000000104,0.5344,59608.95,33616.952,0.6834,5.4396,40042.904,5.4806,43764.026,5.5181,58353.3825,5.4328,53681.1903,5.4235,44027.0198,5.5965,56125.731,,
54,20210511,601500.SH,5.4045,5.5118,5.3655,5.4825,5.4045,0.07800000000000029,1.4432,51191.28,28644.344,0.5869,5.4396,38180.314,5.4884,47427.226,5.5216,59901.885,5.4224,52700.2253,5.4198,43911.135,5.6009,55819.8397,,
55,20210510,601500.SH,5.385,5.4045,5.2874,5.4045,5.3947,0.009799999999999365,0.1817,25710.0,14135.542,0.2947,5.4416,33336.058,5.5089,63423.759,5.5177,60898.9065,5.4123,53050.9843,5.4162,44188.7968,5.6059,55639.4624,,
56,20210507,601500.SH,5.4045,5.4338,5.346,5.3947,5.4045,-0.009799999999999365,-0.1813,32291.29,17799.873,0.3702,5.4611,37199.178,5.5157,64964.64,5.5123,61031.6065,5.412,52901.116,5.4095,44080.4968,5.612,55818.3706,,
57,20210506,601500.SH,5.4923,5.5118,5.3947,5.4045,5.5118,-0.1073000000000004,-1.9467,31413.0,17531.747,0.3601,5.4923,39521.568,5.5284,69932.869,5.506,60929.692,5.4126,52447.873,5.403,44086.992,5.6183,55946.1077,,
58,20210430,601500.SH,5.463,5.5118,5.346,5.5118,5.4923,0.01949999999999985,0.355,50296.0,27906.175,0.5766,5.5216,47485.148,5.543,69727.853,5.4972,61106.492,5.4116,52152.573,5.398,44069.042,5.6247,56485.794,,
59,20210429,601500.SH,5.4825,5.5216,5.4435,5.4923,5.5021,-0.009800000000000253,-0.1781,26970.0,15141.207,0.3092,5.5372,56674.138,5.5469,70826.353,5.4801,61007.923,5.4068,51431.2063,5.3908,43506.4215,5.6299,56380.2169,,
60,20210428,601500.SH,5.5216,5.5411,5.424,5.5021,5.5508,-0.0486999999999993,-0.8774,45025.6,25289.052,0.5162,5.5762,93511.46,5.5567,72074.976,5.4611,62192.1635,5.4048,51378.459,5.3843,43304.5515,5.6348,56530.9134,,
61,20210427,601500.SH,5.5508,5.5703,5.4533,5.5508,5.5508,0.0,0.0,43903.24,24827.268,0.5033,5.5703,92730.102,5.5615,70833.816,5.444,61605.274,5.4058,51070.6723,5.378,42910.6415,5.6398,56563.6019,,
62,20210426,601500.SH,5.5411,5.6386,5.5216,5.5508,5.5898,-0.03900000000000059,-0.6977,71230.9,40777.951,0.8166,5.5645,100344.17,5.5606,72711.392,5.4269,60957.0585,5.4048,50781.631,5.3697,42562.387,5.6439,56752.5383,,
63,20210423,601500.SH,5.6581,5.6874,5.4923,5.5898,5.6874,-0.09759999999999991,-1.7161,96240.95,55161.257,1.1033,5.5645,91970.558,5.5557,72942.739,5.4089,58639.7725,5.4029,49567.7203,5.363,41926.1387,5.6471,57107.2027,,
64,20210422,601500.SH,5.4728,5.7459,5.4045,5.6874,5.4728,0.2145999999999999,3.9212,211156.61,120904.622,2.4207,5.5567,84978.568,5.5547,72376.544,5.3894,55336.725,5.398,47026.824,5.3582,41013.9062,5.6481,56538.595,,
65,20210421,601500.SH,5.5411,5.5411,5.4338,5.4728,5.5216,-0.048799999999999955,-0.8838,41118.81,23074.526,0.4714,5.5372,50638.492,5.5264,58374.054,5.364,47864.597,5.3869,40836.8037,5.3518,38139.0127,5.649,54899.2566,,
66,20210420,601500.SH,5.5898,5.5898,5.5021,5.5216,5.5508,-0.02919999999999945,-0.5261,81973.58,46511.777,0.9398,5.5528,48937.53,5.5089,57098.573,5.3601,46869.354,5.384,40734.3767,5.3474,37930.7158,5.6524,54706.7165,,
67,20210419,601500.SH,5.6094,5.6094,5.5021,5.5508,5.5508,0.0,0.0,29362.84,16688.486,0.3366,5.5567,45078.614,5.4835,51926.515,5.3547,43705.375,5.3824,38868.324,5.3421,36891.1915,5.6557,54327.4489,,
68,20210416,601500.SH,5.5996,5.6289,5.5118,5.5508,5.5898,-0.03900000000000059,-0.6977,61281.0,35036.166,0.7025,5.5469,53914.92,5.4513,52485.131,5.346,43364.933,5.3817,38726.3913,5.3351,36772.0385,5.6579,54361.6919,,
69,20210415,601500.SH,5.5021,5.5898,5.5021,5.5898,5.5508,0.03900000000000059,0.7026,39456.23,22489.304,0.4523,5.5528,59774.52,5.4133,51189.493,5.3367,41733.633,5.3795,37808.8967,5.3273,36128.7073,5.6606,54087.9086,,
70,20210414,601500.SH,5.5411,5.5606,5.4825,5.5508,5.5411,0.009699999999999598,0.1751,32614.0,18468.425,0.3739,5.5157,66109.616,5.3655,52309.351,5.3289,41030.2005,5.3756,37626.789,5.318,36160.0368,5.6639,53869.715,,
71,20210413,601500.SH,5.5021,5.6094,5.4923,5.5411,5.5021,0.0389999999999997,0.7088,62679.0,35587.063,0.7186,5.465,65259.616,5.3265,52376.732,5.3279,41189.1005,5.371,37412.1733,5.312,36257.2868,5.6675,53821.1067,,
72,20210412,601500.SH,5.5606,5.6484,5.463,5.5021,5.5801,-0.0779999999999994,-1.3978,73544.37,41636.731,0.8431,5.4104,58774.416,5.2933,49202.725,5.3269,39816.7505,5.3697,36193.0067,5.3061,35904.6868,5.6707,53380.0483,,
73,20210409,601500.SH,5.4143,5.5898,5.3655,5.5801,5.4045,0.1756000000000002,3.2491,90579.0,51139.001,1.0384,5.3557,51055.342,5.2621,44336.806,5.3265,37880.211,5.3655,34741.661,5.3047,35163.514,5.6742,52864.8953,,
74,20210408,601500.SH,5.3069,5.4728,5.2874,5.4045,5.2972,0.1072999999999995,2.0256,71131.71,39355.746,0.8155,5.2738,42604.466,5.224,38296.906,5.3196,34351.964,5.3616,32975.6053,5.3035,34820.5307,5.6772,52266.7286,,
75,20210407,601500.SH,5.2679,5.2972,5.2387,5.2972,5.2679,0.029300000000000104,0.5562,28364.0,15305.497,0.3252,5.2152,38509.086,5.2016,37355.14,5.3172,32068.1785,5.3661,32125.0103,5.305,35118.4688,5.682,51775.4727,,
76,20210406,601500.SH,5.2289,5.2874,5.2191,5.2679,5.2289,0.0389999999999997,0.7459,30253.0,16321.158,0.3468,5.1879,39493.848,5.2113,36640.135,5.3216,32552.2785,5.3772,33337.0213,5.3123,35439.4688,5.688,51739.6009,,
77,20210402,601500.SH,5.1509,5.2289,5.1313,5.2289,5.1704,0.05850000000000044,1.1314,34949.0,18608.747,0.4007,5.1762,39631.034,5.226,35484.235,5.3318,32339.2285,5.385,34148.7213,5.3214,35971.3855,5.6934,51659.1926,,
78,20210401,601500.SH,5.0826,5.1899,5.0338,5.1704,5.1118,0.05860000000000021,1.1464,48324.62,25309.801,0.554,5.1684,37618.27,5.2406,34244.735,5.3469,31847.0215,5.3931,34365.65,5.3304,36153.2552,5.6985,51561.8259,,
79,20210331,601500.SH,5.1606,5.1801,5.0728,5.1118,5.1606,-0.048799999999999955,-0.9456,50654.81,26576.999,0.5807,5.1743,33989.346,5.2601,32277.773,5.3625,31118.5985,5.4009,34170.2293,5.339,35839.5448,5.7038,51322.7208,,
80,20210330,601500.SH,5.1801,5.1996,5.1118,5.1606,5.2094,-0.048799999999999955,-0.9368,33287.81,17573.867,0.3816,5.1879,36201.194,5.2923,29751.05,5.3806,30285.508,5.41,33877.38,5.3487,35566.158,5.7085,51058.1223,,
81,20210329,601500.SH,5.2191,5.2484,5.1704,5.2094,5.1899,0.01949999999999985,0.3757,30938.93,16519.337,0.3547,5.2347,33786.422,5.3294,30001.469,5.3933,29929.894,5.4159,34436.1863,5.3565,35610.2878,5.7137,50985.1573,,
82,20210326,601500.SH,5.1996,5.2191,5.1509,5.1899,5.1996,-0.009700000000000486,-0.1866,24885.18,13219.09,0.2853,5.2757,31337.436,5.3606,30430.776,5.4079,29688.1475,5.4152,34396.5553,5.3653,35575.249,5.7198,51136.3662,,
83,20210325,601500.SH,5.1801,5.2191,5.1606,5.1996,5.1801,0.01949999999999985,0.3764,30180.0,16056.008,0.346,5.3128,30871.2,5.3908,31423.616,5.4172,29944.0885,5.4143,34372.8493,5.3725,35980.496,5.7261,51242.8313,,
84,20210324,601500.SH,5.3947,5.3947,5.1313,5.1801,5.3947,-0.2145999999999999,-3.978,61714.05,33060.614,0.7075,5.346,30566.2,5.4152,30407.022,5.4303,30314.955,5.4172,35122.0447,5.3826,36383.7627,5.7309,51195.6247,,
85,20210323,601500.SH,5.4143,5.4143,5.3167,5.3947,5.4143,-0.019599999999999618,-0.362,21213.95,11668.394,0.2432,5.3967,23300.906,5.4328,26781.217,5.4484,29509.9455,5.4201,35326.6093,5.392,36330.2952,5.7368,50868.5842,,
86,20210322,601500.SH,5.3655,5.4143,5.3362,5.4143,5.3752,0.03909999999999947,0.7274,18694.0,10331.887,0.2143,5.424,26216.516,5.4318,28464.422,5.4601,31685.4645,5.4071,35259.8777,5.4009,36821.6627,5.7413,50850.8396,,
87,20210319,601500.SH,5.3655,5.424,5.3167,5.3752,5.3655,0.009700000000000486,0.1808,22554.0,12432.717,0.2586,5.4455,29524.116,5.4377,29194.222,5.4645,33480.9645,5.3934,35726.111,5.4082,37367.4127,5.7452,50801.2312,,
88,20210318,601500.SH,5.463,5.463,5.3557,5.3655,5.4338,-0.0682999999999998,-1.2569,28655.0,15854.748,0.3285,5.4689,31976.032,5.4533,29449.308,5.4694,34426.1075,5.3843,35985.511,5.4175,38187.1793,5.7497,50692.2646,,
89,20210317,601500.SH,5.5021,5.5313,5.4338,5.4338,5.5313,-0.09750000000000014,-1.7627,25387.58,14221.098,0.291,5.4845,30247.844,5.465,29959.424,5.4713,35116.4575,5.3749,35581.6367,5.4256,39084.6293,5.7546,50533.8396,,
90,20210316,601500.SH,5.5508,5.5508,5.4923,5.5313,5.5216,0.009699999999999598,0.1757,35792.0,20246.165,0.4103,5.4689,30261.528,5.4689,30819.966,5.4689,35940.545,5.3639,35230.644,5.4357,39993.6507,5.7587,50436.9097,,
91,20210315,601500.SH,5.4825,5.5996,5.463,5.5216,5.4923,0.029300000000000104,0.5335,35232.0,19993.744,0.4039,5.4396,30712.328,5.4572,29858.319,5.4591,36653.545,5.3502,34750.6107,5.4466,40921.5942,5.762,50238.2181,,
92,20210312,601500.SH,5.4435,5.5021,5.4143,5.4923,5.4435,0.048799999999999955,0.8965,34813.58,19469.101,0.3991,5.4299,28864.328,5.4552,28945.519,5.4425,36379.445,5.3346,34343.143,5.4591,42145.651,5.765,50208.8264,,
93,20210311,601500.SH,5.3557,5.4533,5.3362,5.4435,5.3557,0.08780000000000054,1.6394,20014.06,11105.355,0.2294,5.4377,26922.584,5.4435,28464.561,5.426,35847.466,5.3232,34284.557,5.4746,43882.0913,5.7697,50219.1299,,
94,20210310,601500.SH,5.4143,5.4923,5.3362,5.3557,5.385,-0.029300000000000104,-0.5441,25456.0,14089.281,0.2918,5.4455,29671.004,5.4455,30222.888,5.4182,37479.556,5.3183,35000.9883,5.4952,46249.5392,5.7763,50208.5044,,
95,20210309,601500.SH,5.4728,5.5216,5.2582,5.385,5.4728,-0.08780000000000054,-1.6043,38046.0,21097.192,0.4362,5.4689,31378.404,5.464,32238.674,5.4138,39599.3055,5.3167,35441.2217,5.518,50171.3275,5.7834,50165.7127,,
96,20210308,601500.SH,5.5216,5.6289,5.463,5.4728,5.5313,-0.05849999999999955,-1.0576,25992.0,14748.266,0.298,5.4747,29004.31,5.4884,34906.507,5.3947,38657.6055,5.3109,35127.055,5.5435,55881.7068,5.7905,50131.7544,,
97,20210305,601500.SH,5.4143,5.5508,5.4045,5.5313,5.4825,0.048799999999999955,0.8901,25104.86,14169.273,0.2878,5.4806,29026.71,5.4913,37767.707,5.3713,38992.0555,5.3017,34914.059,5.5607,58743.1395,5.7972,50112.8544,,
98,20210304,601500.SH,5.4923,5.5508,5.4533,5.4825,5.4728,0.009699999999999598,0.1772,33756.16,19030.964,0.387,5.4494,30006.538,5.4855,39402.907,5.3499,39253.6125,5.2884,34817.6857,5.5723,59000.0752,5.8043,50179.9453,,
99,20210303,601500.SH,5.4143,5.4825,5.346,5.4728,5.4143,0.05850000000000044,1.0805,33993.0,18929.851,0.3897,5.4455,30774.772,5.4777,40273.491,5.3299,38392.743,5.2751,34448.518,5.5858,59548.582,5.8114,50070.8773,,
100,20210302,601500.SH,5.5021,5.5313,5.3752,5.4143,5.5021,-0.08780000000000054,-1.5958,26175.53,14562.818,0.3001,5.4591,33098.944,5.4689,41061.124,5.3113,37435.983,5.2604,34693.2847,5.6001,59838.07,5.8183,50182.3012,,
101,20210301,601500.SH,5.4045,5.5021,5.4045,5.5021,5.3752,0.1269,2.3608,26104.0,14629.39,0.2993,5.5021,40808.704,5.4611,43448.771,5.2967,37196.7565,5.253,35102.4003,5.6136,60575.8945,5.8264,50157.0789,,
102,20210226,601500.SH,5.4045,5.463,5.346,5.3752,5.463,-0.08779999999999966,-1.6072,30004.0,16584.182,0.344,5.5021,46508.704,5.4299,43813.371,5.2743,37041.955,5.2426,35616.367,5.625,61882.4527,5.833,50215.3283,,
103,20210225,601500.SH,5.6094,5.6776,5.4338,5.463,5.5411,-0.07810000000000006,-1.4095,37597.33,21300.421,0.431,5.5216,48799.276,5.4084,43230.371,5.2631,37194.555,5.2439,35585.367,5.6411,62623.286,5.8402,50238.3178,,
104,20210224,601500.SH,5.6679,5.6776,5.5118,5.5411,5.6289,-0.08779999999999966,-1.5598,45613.86,26028.489,0.5229,5.5099,49772.21,5.3908,44736.224,5.2548,37390.0385,5.2455,36665.456,5.6557,64203.3472,5.848,50168.1568,,
105,20210223,601500.SH,5.463,5.7069,5.4435,5.6289,5.5021,0.12679999999999936,2.3046,64724.33,37289.522,0.742,5.4787,49023.304,5.3635,46959.937,5.243,37042.4955,5.2439,38111.9273,5.6682,64638.8633,5.8551,49947.0793,,
