,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600470.SH,6.12,6.15,5.52,5.54,6.12,-0.5800000000000001,-9.4771,417152.12,242849.252,7.9975,5.942,355386.618,5.873,365950.684,5.485,383898.188,5.237,333860.7157,4.8267,257640.6895,4.6518,175535.2576,4.1634,114677.4022
1,20210726,600470.SH,6.05,6.25,5.95,6.12,6.05,0.07000000000000028,1.157,352416.91,215367.119,6.7565,6.012,337175.832,5.9,367192.274,5.45,374872.253,5.2157,336291.3803,4.8028,251837.1808,4.6393,172975.0232,4.153,113339.661
2,20210723,600470.SH,6.01,6.17,5.93,6.05,6.04,0.009999999999999787,0.1656,325488.0,197159.085,6.2402,5.94,341686.694,5.867,427573.75,5.387,371264.8715,5.186,347076.8207,4.7693,247534.0112,4.6238,170540.9317,4.1406,112184.2753
3,20210722,600470.SH,5.94,6.25,5.91,6.04,5.96,0.08000000000000007,1.3423,336600.5,204713.723,6.4532,5.914,393024.262,5.827,445440.677,5.3215,364759.1935,5.154,362688.033,4.7387,245536.1637,4.6083,168276.1288,4.1286,111167.7726
4,20210721,600470.SH,5.86,6.05,5.81,5.96,5.89,0.07000000000000028,1.1885,345275.56,205295.127,6.6195,5.854,381362.858,5.737,454372.059,5.2505,357700.5485,5.1233,368027.2543,4.7128,241740.8078,4.5921,165732.7942,4.1165,110084.2506
5,20210720,600470.SH,5.61,5.95,5.54,5.89,5.76,0.1299999999999999,2.2569,326098.19,188350.628,6.2519,5.804,376514.75,5.659,482214.719,5.1895,350048.912,5.0797,363324.1593,4.6878,237018.2532,4.5764,163091.2146,4.1044,108989.8692
6,20210719,600470.SH,5.94,6.04,5.73,5.76,5.92,-0.16000000000000014,-2.7027,374971.22,220359.338,7.1889,5.788,397208.716,5.563,503703.543,5.135,348362.234,5.038,359608.335,4.6628,232678.2802,4.5613,160696.828,4.0926,107959.0833
7,20210716,600470.SH,5.7,6.07,5.64,5.92,5.74,0.17999999999999972,3.1359,582175.84,343057.518,11.1613,5.794,513460.806,5.45,475677.421,5.0815,339083.8625,4.9947,351904.2777,4.6413,228536.6865,4.5465,158041.0501,4.0813,106693.3629
8,20210715,600470.SH,5.66,5.79,5.55,5.74,5.71,0.03000000000000025,0.5254,278293.48,158080.687,5.3354,5.74,497857.092,5.31,428056.24,5.0185,318797.6855,4.9493,339143.9743,4.616,220176.1482,4.5293,153428.5685,4.0692,104741.24
9,20210714,600470.SH,5.79,5.82,5.59,5.71,5.81,-0.09999999999999964,-1.7212,321035.02,183373.696,6.1548,5.62,527381.26,5.194,415781.893,4.966,317888.438,4.9067,335188.8933,4.5932,216707.5448,4.5132,151311.9158,4.0576,103978.1572
10,20210713,600470.SH,5.65,5.84,5.63,5.81,5.79,0.019999999999999574,0.3454,429568.02,246832.073,8.2356,5.514,587914.688,5.097,401845.692,4.919,317815.7315,4.8643,328613.204,4.5693,213244.3945,4.4976,148839.5837,,
11,20210712,600470.SH,5.85,6.05,5.68,5.79,5.65,0.13999999999999968,2.4779,956231.67,558363.888,18.3327,5.338,610198.37,5.0,382552.232,4.8735,320840.9335,4.8157,316435.987,4.5462,207771.7383,4.4809,145492.4634,,
12,20210709,600470.SH,5.16,5.65,5.11,5.65,5.14,0.5100000000000007,9.9222,504157.27,272826.821,9.6656,5.106,437894.036,4.907,314955.993,4.8455,306828.356,4.768,287565.0287,4.5218,194602.4377,4.465,137829.3463,,
13,20210708,600470.SH,5.18,5.23,5.07,5.14,5.18,-0.040000000000000036,-0.7722,425914.32,219921.414,8.1655,4.88,358255.388,4.816,284077.71,4.8175,321311.711,4.728,274964.6287,4.5018,188451.5173,4.45,133923.8752,,
14,20210707,600470.SH,4.85,5.27,4.84,5.18,4.93,0.25,5.071,623702.16,318148.486,11.9575,4.768,304182.526,4.764,261029.038,4.8165,324854.852,4.7047,266047.2613,4.4927,184027.1688,4.4396,130933.7278,,
15,20210706,600470.SH,4.65,5.09,4.61,4.93,4.63,0.2999999999999998,6.4795,540986.43,267671.719,10.3717,4.68,215776.696,4.72,217883.105,4.79,303878.8795,4.676,251571.7793,4.4853,176774.6498,4.4303,126069.9401,,
16,20210705,600470.SH,4.54,4.65,4.51,4.63,4.52,0.11000000000000032,2.4336,94710.0,43604.552,1.8158,4.662,154906.094,4.707,193020.925,4.7755,287560.731,4.6583,242609.2057,4.4833,172196.8703,4.4237,121988.061,,
17,20210702,600470.SH,4.56,4.6,4.49,4.52,4.58,-0.0600000000000005,-1.31,105964.03,48035.421,2.0315,4.708,192017.95,4.713,202490.304,4.767,290017.706,4.6437,241531.4657,4.4902,174632.8715,4.4198,121531.0928,,
18,20210701,600470.SH,4.73,4.73,4.57,4.58,4.74,-0.16000000000000014,-3.3755,155550.01,72313.121,2.9822,4.752,209900.032,4.727,209539.131,4.769,294687.8415,4.63,239803.2447,4.499,175588.4483,4.4163,120887.5009,,
19,20210630,600470.SH,4.84,4.91,4.7,4.74,4.84,-0.09999999999999964,-2.0661,181673.01,86930.789,3.483,4.76,217875.55,4.738,219994.983,4.763,294892.3935,4.616,236269.9603,4.5068,175144.5953,4.4119,119957.8925,,
20,20210629,600470.SH,4.8,4.96,4.76,4.84,4.86,-0.020000000000000462,-0.4115,236633.42,115151.266,4.5367,4.76,219989.514,4.741,233785.771,4.748,291996.96,4.599,232500.898,4.5092,173360.3452,4.4066,118954.8529,,
21,20210628,600470.SH,4.74,4.96,4.65,4.86,4.74,0.1200000000000001,2.5316,280269.28,135356.678,5.3733,4.752,231135.756,4.747,259129.635,4.7235,283377.8645,4.5753,227173.484,4.51,170586.2283,4.4004,117562.5081,,
