,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000926.SZ,4.11,4.12,4.0,4.0,4.11,-0.11000000000000032,-2.6764,74409.0,30193.694,0.7859,4.1699,51532.764,4.2167,42238.071,4.2575,37960.4225,4.2839,35629.9507,4.3628,43087.6115,4.4673,47210.6672,4.8909,56077.1507
1,20210726,000926.SZ,4.24,4.25,4.05,4.11,4.24,-0.1299999999999999,-3.066,76089.0,31674.339,0.8036,4.2198,41591.364,4.2467,37388.669,4.2734,35734.6205,4.2952,35271.211,4.3736,42584.1392,4.472,46903.3967,4.8971,56170.2908
2,20210723,000926.SZ,4.29,4.29,4.22,4.24,4.26,-0.019999999999999574,-0.4695,43579.83,18521.219,0.4603,4.2458,35170.568,4.2636,32890.97,4.2858,33253.5705,4.3048,34182.1673,4.3814,41852.0058,4.4759,46695.8707,4.9031,56478.6512
3,20210722,000926.SZ,4.2399,4.2596,4.23,4.2596,4.2399,0.019700000000000273,0.4646,41136.0,17672.435,0.4344,4.2517,32613.364,4.2685,30947.025,4.2922,32698.7975,4.311,33786.3823,4.3874,41960.7183,4.4792,46703.5638,4.9091,56958.1961
4,20210721,000926.SZ,4.2596,4.2695,4.2399,4.2399,4.2497,-0.009800000000000253,-0.2306,22449.99,9650.021,0.2371,4.2557,31588.404,4.2685,30428.923,4.2982,32455.1245,4.3173,33743.9823,4.3935,42139.985,4.4832,46624.2616,4.9156,57516.9686
5,20210720,000926.SZ,4.23,4.2596,4.23,4.2497,4.2399,0.009800000000000253,0.2311,24702.0,10603.955,0.2609,4.2636,32943.378,4.2735,31350.224,4.3031,32374.92,4.3239,34822.9973,4.401,42409.6328,4.4875,46783.745,4.9224,58383.8369
6,20210719,000926.SZ,4.2794,4.2794,4.23,4.2399,4.2695,-0.029600000000000293,-0.6933,43985.02,18905.485,0.4645,4.2735,33185.974,4.2814,32820.503,4.3081,32844.181,4.3291,35552.164,4.4082,42582.482,4.4922,47288.3626,4.9284,59234.5045
7,20210716,000926.SZ,4.2794,4.2893,4.2596,4.2695,4.2794,-0.00990000000000002,-0.2313,30793.81,13315.049,0.3252,4.2814,30611.372,4.2863,30967.658,4.312,31991.1785,4.3361,35720.283,4.4161,42445.3292,4.4964,47234.617,4.9349,59749.5871
8,20210715,000926.SZ,4.2695,4.2893,4.2497,4.2794,4.2794,0.0,0.0,36011.2,15540.442,0.3803,4.2853,29280.686,4.2873,33128.524,4.3135,32000.7045,4.343,36320.703,4.4238,43040.3657,4.5004,47361.8064,4.9411,60359.4606
9,20210714,000926.SZ,4.2992,4.309,4.2695,4.2794,4.2992,-0.01980000000000004,-0.4606,29224.86,12666.836,0.3087,4.2814,29269.442,4.2942,34150.66,4.315,31729.639,4.3489,36703.8783,4.4314,43943.1958,4.5037,47565.4797,4.9468,61593.5739
