,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002165.SZ,4.81,4.91,4.68,4.69,4.84,-0.14999999999999947,-3.0992,86957.0,41636.232,1.4637,4.848,97580.748,4.859,97892.387,4.773,73786.0525,4.7337,63242.171,4.7965,56267.1013,5.1128,83323.858,5.5113,155819.5422
1,20210726,002165.SZ,4.86,4.9,4.71,4.84,4.88,-0.040000000000000036,-0.8197,83493.72,40185.934,1.4054,4.866,95839.574,4.872,94671.189,4.7715,71208.4525,4.7307,62296.971,4.8,55854.478,5.1166,83288.2263,5.5123,155890.2302
2,20210723,002165.SZ,4.98,5.02,4.85,4.88,4.94,-0.0600000000000005,-1.2146,94475.72,46475.211,1.5903,4.87,93370.83,4.866,93061.949,4.7675,69706.3665,4.7257,61176.1137,4.8013,55528.8403,5.1206,83248.7454,5.5121,156062.3924
3,20210722,002165.SZ,4.85,4.95,4.84,4.94,4.89,0.05000000000000071,1.0225,114809.1,56368.653,1.9325,4.876,93545.896,4.858,93333.147,4.759,67128.9805,4.7203,62334.1023,4.8035,55619.055,5.124,83168.3763,5.5121,156132.0215
4,20210721,002165.SZ,4.82,4.93,4.78,4.89,4.78,0.10999999999999943,2.3013,108168.2,52832.851,1.8207,4.88,99118.062,4.825,86628.737,4.7475,65034.851,4.7167,59971.717,4.8057,55416.0225,5.1282,82856.2286,5.5124,156174.6499
5,20210720,002165.SZ,4.81,4.84,4.76,4.78,4.86,-0.08000000000000007,-1.6461,78251.13,37479.609,1.3172,4.87,98204.026,4.806,79721.487,4.7345,61451.7655,4.714,57435.5437,4.81,56513.921,5.1328,82461.0144,5.513,156326.5092
6,20210719,002165.SZ,4.92,4.94,4.83,4.86,4.91,-0.04999999999999982,-1.0183,71150.0,34576.424,1.1976,4.878,93502.804,4.799,76815.896,4.728,59314.609,4.7153,56295.3393,4.8187,60948.7022,5.1388,82540.7665,5.5134,156625.0366
7,20210716,002165.SZ,4.97,4.98,4.89,4.91,4.96,-0.04999999999999982,-1.0081,95351.05,46991.861,1.605,4.862,92753.068,4.778,74040.314,4.7165,57392.559,4.714,55142.5727,4.8358,61770.9912,5.1442,82802.8022,5.5139,157003.7346
8,20210715,002165.SZ,4.87,5.0,4.84,4.96,4.84,0.1200000000000001,2.4793,142669.93,70250.38,2.4015,4.84,93120.398,4.741,68423.713,4.7035,54519.1365,4.7123,53423.661,4.8525,63123.1033,5.1473,82444.914,5.514,157215.6217
9,20210714,002165.SZ,4.8,4.93,4.8,4.84,4.82,0.019999999999999574,0.4149,103598.02,50360.707,1.7438,4.77,74139.412,4.706,56981.92,4.6835,49269.0635,4.7097,50809.93,4.8653,62824.3562,5.1497,81851.0611,5.5133,157281.1526
10,20210713,002165.SZ,4.76,4.85,4.74,4.82,4.78,0.040000000000000036,0.8368,54745.02,26333.846,0.9215,4.742,61238.948,4.687,49679.718,4.671,45917.063,4.7113,48925.4693,4.877,62845.8392,5.1532,82146.2152,5.5131,157482.7268
11,20210712,002165.SZ,4.81,4.84,4.76,4.78,4.8,-0.019999999999999574,-0.4167,67401.32,32296.527,1.1345,4.72,60128.988,4.671,47745.716,4.66,46109.862,4.7117,48426.422,4.8913,63415.8555,5.1587,82487.2186,,
12,20210709,002165.SZ,4.6,4.82,4.57,4.8,4.61,0.1899999999999995,4.1215,97187.7,46050.689,1.6359,4.694,55327.56,4.669,46350.784,4.6555,45233.196,4.7143,47548.4113,4.9063,63803.767,5.1642,83835.5122,,
13,20210708,002165.SZ,4.7,4.71,4.59,4.61,4.7,-0.08999999999999986,-1.9149,47765.0,22147.019,0.804,4.642,43727.028,4.66,40924.814,4.6515,46834.58,4.7183,45517.5553,4.919,63524.7887,5.1732,84974.3112,,
