,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002915.SZ,22.14,22.45,20.1,20.6,22.07,-1.4699999999999989,-6.6606,58301.72,124735.804,3.9451,21.676,54865.552,21.419,60139.685,20.66,52928.6455,19.7523,40480.2003,19.5609,32955.9573,18.4006,28643.5445,18.4117,30591.7946
1,20210726,002915.SZ,22.08,22.45,21.54,22.07,22.11,-0.03999999999999915,-0.1809,40806.23,89737.937,2.7612,21.844,53529.222,21.454,59946.192,20.549,51835.0095,19.6697,39328.993,19.5162,32325.8957,18.354,28331.2177,18.4065,30606.7477
2,20210723,002915.SZ,22.27,22.9,21.86,22.11,22.28,-0.1700000000000017,-0.763,56606.0,126816.678,3.8303,21.636,58611.556,21.298,60525.16,20.3445,50379.773,19.5607,38711.0157,19.4554,31931.9168,18.3004,28281.5782,18.3972,30918.7136
3,20210722,002915.SZ,21.44,22.48,21.44,22.28,21.32,0.9600000000000009,4.5028,73558.81,162301.884,4.9775,21.414,58938.588,21.123,60091.677,20.1305,48244.4095,19.4678,37530.9323,19.3962,31186.8185,18.2417,27960.1491,18.3965,31392.8012
4,20210721,002915.SZ,21.46,21.73,21.08,21.32,21.44,-0.120000000000001,-0.5597,45055.0,96176.612,3.0487,21.184,61815.626,20.886,57695.554,19.894,45509.864,19.3647,35983.3053,19.3352,30170.0927,18.184,27578.5423,18.4045,31382.7062
5,20210720,002915.SZ,20.7,21.55,20.35,21.44,21.03,0.41000000000000014,1.9496,51620.07,108457.35,3.4929,21.162,65413.818,20.796,60369.054,19.727,43833.539,19.2988,35032.422,19.2915,29624.5065,18.1308,27322.5757,18.4074,31631.3878
6,20210719,002915.SZ,21.0,22.1,20.97,21.03,21.0,0.030000000000001137,0.1429,66217.9,141482.144,4.4807,21.064,66363.162,20.644,61458.957,19.56,41736.3095,19.2451,34133.003,19.248,28995.6203,18.0764,27055.5042,18.4057,31870.311
7,20210716,002915.SZ,21.11,21.45,20.66,21.0,21.13,-0.129999999999999,-0.6152,58241.16,122937.774,3.941,20.96,62438.764,20.493,57287.648,19.4135,39006.71,19.1873,32759.1447,19.2122,28330.6887,18.0262,26692.2342,18.4028,31988.3174
8,20210715,002915.SZ,20.99,22.13,20.99,21.13,21.21,-0.08000000000000185,-0.3772,87944.0,189916.134,5.9509,20.832,61244.766,20.319,53952.592,19.261,36929.935,19.1439,31999.747,19.1721,27775.8545,17.9711,26326.6385,18.3978,32058.5783
9,20210714,002915.SZ,20.95,21.71,20.72,21.21,20.95,0.26000000000000156,1.2411,63045.96,134218.916,4.2661,20.588,53575.482,20.106,47995.414,19.096,33086.0305,19.087,29559.5357,19.1298,26736.5002,17.9131,25692.3677,18.392,32090.3255
