,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
50,20210517,300389.SZ,7.85,7.87,7.67,7.68,7.86,-0.1800000000000006,-2.2901,28077.0,21746.245,1.7133,7.822,20672.418,7.917,22668.993,8.0275,32207.1505,7.9657,33374.6707,7.978,41124.788,9.0716,88589.621,,
51,20210514,300389.SZ,7.81,7.93,7.78,7.86,7.8,0.0600000000000005,0.7692,24316.0,19089.559,1.4838,7.852,19395.218,7.976,24236.749,8.042,32312.0085,7.9587,33471.1047,7.9722,41342.8003,9.0982,89121.5672,,
52,20210513,300389.SZ,7.86,8.02,7.8,7.8,7.92,-0.1200000000000001,-1.5152,19008.0,15011.145,1.1599,7.842,19881.432,8.018,28542.896,8.0345,32627.2665,7.9513,33616.1717,7.9597,41433.0003,9.1262,89514.4386,,
53,20210512,300389.SZ,7.8,7.94,7.8,7.92,7.85,0.07000000000000028,0.8917,17344.09,13654.263,1.0584,7.898,19899.832,8.053,33376.249,8.028,32896.7725,7.951,34017.205,7.9533,41768.7347,9.1562,89972.4812,,
54,20210511,300389.SZ,7.75,7.92,7.75,7.85,7.83,0.019999999999999574,0.2554,14617.0,11435.862,0.892,7.97,21225.168,8.101,38344.786,8.027,32977.818,7.9497,34424.2033,7.9458,42508.8342,9.1853,90938.8105,,
55,20210510,300389.SZ,7.8,7.93,7.65,7.83,7.81,0.020000000000000462,0.2561,21691.0,16986.712,1.3236,8.012,24665.568,8.132,41067.996,8.0285,33798.736,7.9537,34909.6533,7.9468,42905.9675,9.2212,92115.4374,,
56,20210507,300389.SZ,8.02,8.08,7.81,7.81,8.08,-0.27000000000000046,-3.3416,26747.07,21201.561,1.6322,8.1,29078.28,8.144,41725.596,8.041,34477.5905,7.96,35924.944,7.9545,43064.3912,9.2641,93993.7218,,
57,20210506,300389.SZ,8.2,8.25,8.01,8.08,8.28,-0.1999999999999993,-2.4155,19100.0,15519.062,1.1655,8.194,37204.36,8.17,42185.15,8.054,36502.542,7.9723,36928.0767,7.9615,43221.4073,9.3018,95627.5651,,
58,20210430,300389.SZ,8.13,8.28,7.9,8.28,8.06,0.21999999999999886,2.7295,23970.77,19198.912,1.4627,8.208,46852.666,8.178,43355.45,8.05,39468.8975,7.9727,37450.277,7.966,43967.225,9.3382,98007.2424,,
59,20210429,300389.SZ,8.25,8.39,8.06,8.06,8.27,-0.20999999999999908,-2.5393,31819.0,26251.861,1.9416,8.232,55464.404,8.151,43070.38,8.0145,39250.209,7.965,38158.5517,7.9713,44310.077,9.3745,99304.2607,,
60,20210428,300389.SZ,8.19,8.35,8.1,8.27,8.28,-0.009999999999999787,-0.1208,43754.56,35855.095,2.67,8.252,57470.424,8.138,41745.308,7.99,38727.5095,7.9723,39147.52,7.981,44659.194,9.4138,101535.094,,
61,20210427,300389.SZ,7.75,8.35,7.68,8.28,8.15,0.129999999999999,1.5951,67377.47,53794.301,4.1115,8.188,54372.912,8.108,40387.268,7.95,38088.2825,7.975,40501.1053,7.9913,44905.2427,9.4481,102851.0662,,
62,20210426,300389.SZ,8.64,8.67,8.06,8.15,8.4,-0.25,-2.9762,67341.53,55238.041,4.1093,8.146,47165.94,8.051,36711.637,7.918,36152.8095,7.9597,39452.6233,8.0025,45207.4682,9.4748,103062.6207,,
63,20210423,300389.SZ,8.17,8.43,8.1,8.4,8.16,0.2400000000000002,2.9412,67029.46,55501.017,4.0902,8.148,39858.234,8.003,32417.296,7.9,34337.683,7.9523,38836.0737,8.0178,45321.7493,9.507,103702.984,,
64,20210422,300389.SZ,7.95,8.25,7.9,8.16,7.95,0.20999999999999996,2.6415,41849.1,33963.956,2.5537,8.07,30676.356,7.953,27610.85,7.874,32463.912,7.9333,38432.3257,8.0262,45600.311,9.5336,103704.5598,,
65,20210421,300389.SZ,8.04,8.05,7.87,7.95,8.07,-0.1200000000000001,-1.487,28267.0,22420.336,1.7249,8.024,26020.192,7.925,26529.476,7.8645,31830.482,7.9143,39385.381,8.0378,46767.8212,9.5634,103963.0994,,
66,20210420,300389.SZ,8.12,8.17,8.0,8.07,8.16,-0.08999999999999986,-1.1029,31342.61,25340.387,1.9126,8.028,26401.624,7.938,27229.585,7.868,33024.618,7.915,41317.648,8.0548,47473.0892,9.5962,104561.6582,,
67,20210419,300389.SZ,8.05,8.22,8.0,8.16,8.01,0.15000000000000036,1.8727,30803.0,25013.886,1.8797,7.956,26257.334,7.938,30819.934,7.8735,34299.54,7.931,43935.5293,8.0675,48013.0125,9.6277,105277.9208,,
68,20210416,300389.SZ,8.04,8.05,7.85,8.01,7.93,0.08000000000000007,1.0088,21120.07,16850.682,1.2888,7.858,24976.358,7.922,35582.345,7.87,34497.6905,7.954,48906.8743,8.0765,49115.4618,9.6597,106683.6723,,
69,20210415,300389.SZ,7.97,8.05,7.86,7.93,7.97,-0.040000000000000036,-0.5019,18568.28,14744.252,1.1331,7.836,24545.344,7.878,35430.038,7.872,35702.6375,7.9553,49035.4727,8.0828,50570.7465,9.6839,107376.5429,,
70,20210414,300389.SZ,7.65,7.97,7.63,7.97,7.71,0.2599999999999998,3.3722,30174.16,23608.517,1.8413,7.826,27038.76,7.842,35709.711,7.8895,37848.626,7.961,49140.5967,8.089,52632.0485,9.7117,108153.8286,,
71,20210413,300389.SZ,7.65,7.93,7.58,7.71,7.67,0.040000000000000036,0.5215,30621.16,23575.197,1.8686,7.848,28057.546,7.792,35789.297,7.9085,40558.024,7.9637,48962.058,8.0992,54383.3858,9.7407,108399.4812,,
72,20210412,300389.SZ,7.85,7.88,7.64,7.67,7.9,-0.23000000000000043,-2.9114,24398.12,18818.953,1.4888,7.92,35382.534,7.785,35593.982,7.914,40823.1165,7.978,48865.4547,8.1202,55409.6307,9.7746,108813.3836,,
73,20210409,300389.SZ,7.86,7.97,7.8,7.9,7.88,0.020000000000000462,0.2538,18965.0,14976.973,1.1571,7.986,46188.332,7.797,36258.07,7.927,42045.4625,7.9883,49173.4173,8.1457,57367.9853,9.8068,109142.0999,,
74,20210408,300389.SZ,8.04,8.07,7.86,7.88,8.08,-0.20000000000000018,-2.4752,31035.36,24725.509,1.8935,7.92,46314.732,7.795,37316.974,7.9235,43843.0635,7.9873,49666.2583,8.1632,60306.6492,9.836,109340.2502,,
75,20210407,300389.SZ,8.04,8.1,7.97,8.08,8.07,0.009999999999999787,0.1239,35268.09,28335.013,2.1518,7.858,44380.662,7.804,37131.488,7.909,45813.3335,7.994,50055.413,8.1968,63129.6982,9.8666,109609.2058,,
76,20210406,300389.SZ,8.11,8.17,7.9,8.07,8.0,0.07000000000000028,0.875,67246.1,54077.165,4.1028,7.736,43521.048,7.798,38819.651,7.9035,48361.6795,7.9883,50159.0773,8.2432,64805.2953,9.8951,109892.5923,,
77,20210402,300389.SZ,7.6,8.26,7.57,8.0,7.57,0.4299999999999997,5.6803,78427.11,62386.958,4.785,7.65,35805.43,7.809,37779.146,7.9275,50493.327,7.989,49632.4857,8.2932,66033.77,9.9171,109598.7168,,
78,20210401,300389.SZ,7.55,7.66,7.47,7.57,7.57,0.0,0.0,19597.0,14824.294,1.1957,7.608,26327.808,7.818,33413.036,7.97,55569.139,7.9907,48228.8153,8.3402,66937.8188,9.9367,109225.9496,,
79,20210331,300389.SZ,7.45,7.6,7.45,7.57,7.47,0.10000000000000053,1.3387,21365.01,16100.857,1.3035,7.67,28319.216,7.866,35975.237,7.994,55838.19,7.9963,48748.082,8.3925,68965.1562,9.9617,109366.5412,,
80,20210330,300389.SZ,7.68,7.73,7.4,7.47,7.64,-0.16999999999999993,-2.2251,30970.02,23171.8,1.8895,7.75,29882.314,7.937,39987.541,8.0205,55856.0395,7.9903,48874.9053,8.4507,71855.3285,9.985,109504.5032,,
81,20210329,300389.SZ,7.8,7.83,7.62,7.64,7.79,-0.15000000000000036,-1.9255,28668.01,22055.413,1.7491,7.86,34118.254,8.025,45326.751,8.0495,55548.4385,7.9857,49214.496,8.5063,73598.249,10.0113,109561.8697,,
82,20210326,300389.SZ,7.89,8.0,7.77,7.79,7.88,-0.08999999999999986,-1.1421,31039.0,24241.901,1.8938,7.968,39752.862,8.043,46052.251,8.0745,55501.191,7.968,49249.829,8.5578,75898.9653,10.0368,109781.4113,,
83,20210325,300389.SZ,7.91,7.98,7.82,7.88,7.97,-0.08999999999999986,-1.1292,29554.04,23313.04,1.8032,8.028,40498.264,8.057,47832.855,8.084,55631.091,7.9557,49520.2643,8.6072,78432.6768,10.0649,109914.053,,
84,20210324,300389.SZ,7.95,8.1,7.91,7.97,8.02,-0.04999999999999982,-0.6234,29180.5,23306.842,1.7804,8.062,43631.258,8.052,50369.153,8.0835,55840.9005,7.942,50593.465,8.6638,82101.802,10.0923,110183.1652,,
85,20210323,300389.SZ,8.17,8.34,7.9,8.02,8.18,-0.16000000000000014,-1.956,52149.72,42052.682,3.1818,8.124,50092.768,8.014,54495.179,8.089,56517.3755,7.94,50902.2817,8.7263,85983.039,10.1219,110491.161,,
86,20210322,300389.SZ,8.33,8.67,8.14,8.18,8.09,0.08999999999999986,1.1125,56841.05,46946.993,3.468,8.19,56535.248,8.009,57903.708,8.0835,55828.7905,7.949,50203.8383,8.7935,88727.9927,10.1527,110816.9217,,
87,20210319,300389.SZ,8.0,8.2,7.97,8.09,8.05,0.03999999999999915,0.4969,34766.01,28130.553,2.1211,8.118,52351.64,8.046,63207.508,8.079,55559.1555,7.9507,49514.738,8.8557,92382.4595,10.1828,111396.9966,,
88,20210318,300389.SZ,8.28,8.31,8.03,8.05,8.28,-0.22999999999999865,-2.7778,45219.01,36675.881,2.7589,8.086,55167.446,8.122,77725.242,8.077,55636.705,7.9593,50484.173,8.9293,96973.5462,10.21,111759.6843,,
89,20210317,300389.SZ,8.38,8.5,8.23,8.28,8.35,-0.07000000000000028,-0.8383,61488.05,51222.928,3.7515,8.042,57107.048,8.122,75701.143,8.0615,55134.5045,7.9777,50461.6023,9.0192,102316.7877,10.2397,112470.2236,,
90,20210316,300389.SZ,7.86,8.42,7.86,8.35,7.82,0.5299999999999994,6.7775,84362.12,69183.766,5.1471,7.904,58897.59,8.104,71724.538,8.017,53318.5875,7.9897,50170.868,9.1023,107938.9935,10.2677,113612.2177,,
91,20210315,300389.SZ,7.93,7.93,7.73,7.82,7.93,-0.10999999999999943,-1.3871,35923.01,28100.479,2.1917,7.828,59272.168,8.074,65770.126,7.966,51158.3685,8.0077,49309.38,9.2132,115744.797,10.2843,113732.2583,,
92,20210312,300389.SZ,7.81,8.0,7.75,7.93,7.83,0.09999999999999964,1.2771,48845.04,38448.07,2.9801,7.974,74063.376,8.106,64950.131,7.9305,50848.618,8.0453,50962.313,9.317,122990.6032,10.3036,114949.8788,,
93,20210311,300389.SZ,7.61,7.91,7.38,7.83,7.59,0.2400000000000002,3.1621,54917.02,42112.886,3.3506,8.158,100283.038,8.111,63429.327,7.905,50363.969,8.0833,51807.425,9.4318,132600.3848,10.3338,116168.2592,,
94,20210310,300389.SZ,8.22,8.24,7.55,7.59,7.97,-0.3799999999999999,-4.7679,70440.76,54806.351,4.2977,8.202,94295.238,8.115,61312.648,7.887,50705.621,8.119,52768.2963,9.5072,137024.1715,10.37,117304.3987,,
95,20210309,300389.SZ,8.5,8.58,7.92,7.97,8.55,-0.580000000000001,-6.7836,86235.01,70313.86,5.2614,8.304,84551.486,8.164,58539.572,7.903,49105.833,8.1613,54150.2613,9.5522,136349.876,10.4058,118758.1073,,
96,20210308,300389.SZ,8.42,8.83,8.42,8.55,8.85,-0.29999999999999893,-3.3898,109879.05,94442.395,6.7039,8.32,72268.084,8.158,53753.873,7.919,46353.9035,8.1947,53628.5303,9.5902,135558.0312,10.4402,120046.004,,
97,20210305,300389.SZ,8.4,9.5,8.4,8.85,8.05,0.7999999999999989,9.9379,179943.35,163348.068,10.9787,8.238,55836.886,8.112,47910.803,7.903,42668.353,8.204,52090.4957,9.6222,134525.181,10.4656,120513.8647,,
98,20210304,300389.SZ,8.09,8.16,8.0,8.05,8.1,-0.049999999999998934,-0.6173,24978.02,20174.615,1.524,8.064,26575.616,8.032,33548.168,7.878,36863.6385,8.199,49324.0493,9.6478,132394.359,10.4869,120251.3972,,
99,20210303,300389.SZ,8.08,8.18,7.96,8.1,8.05,0.049999999999998934,0.6211,21722.0,17455.886,1.3253,8.028,28330.058,8.001,34567.866,7.9055,37841.832,8.2103,52106.0203,9.6895,133055.011,10.511,120358.1803,,
100,20210302,300389.SZ,8.15,8.28,7.96,8.05,8.14,-0.08999999999999986,-1.1057,24818.0,20064.778,1.5142,8.024,32527.658,7.93,34912.637,7.9325,39394.033,8.217,56123.5003,9.7268,133280.0943,10.5335,120664.3748,,
101,20210301,300389.SZ,7.95,8.23,7.95,8.14,7.98,0.16000000000000014,2.005,27723.06,22526.906,1.6914,7.996,35239.662,7.858,36546.611,7.9745,41079.007,8.2347,59804.7137,9.763,133411.846,10.5576,120948.7605,,
102,20210226,300389.SZ,7.85,8.15,7.77,7.98,7.87,0.11000000000000032,1.3977,33637.0,26900.04,2.0523,7.986,39984.72,7.755,36747.105,8.015,43968.404,8.2623,61953.8067,9.796,133694.043,10.5808,121455.1813,,
103,20210225,300389.SZ,8.08,8.2,7.85,7.87,8.08,-0.20999999999999996,-2.599,33750.23,26801.64,2.0592,8.0,40520.72,7.699,37298.611,8.0695,45996.474,8.303,65562.5533,9.8338,133731.0273,10.6017,121572.4916,,
104,20210224,300389.SZ,7.95,8.27,7.92,8.08,7.91,0.16999999999999993,2.1492,42710.0,34739.452,2.6058,7.974,40805.674,7.659,40098.594,8.121,48496.1205,8.339,70947.04,9.8743,134072.11,10.6248,121936.1999,,
105,20210223,300389.SZ,8.01,8.17,7.76,7.91,8.09,-0.17999999999999972,-2.225,38378.02,30391.917,2.3415,7.836,37297.616,7.642,39672.094,8.16,51955.606,8.3997,76203.9833,9.9163,134109.51,10.6434,122027.2829,,
106,20210222,300389.SZ,8.06,8.39,8.03,8.09,8.05,0.03999999999999915,0.4969,51448.35,42210.604,3.139,7.72,37853.56,7.68,38953.934,8.213,53565.859,8.498,79451.5133,9.9607,134347.4502,10.6623,122188.4143,,
107,20210219,300389.SZ,7.74,8.09,7.66,8.05,7.74,0.3100000000000005,4.0052,36317.0,28857.893,2.2158,7.524,33509.49,7.694,37425.903,8.25,54180.342,8.5973,82435.0543,10.005,134525.2848,10.6802,122393.3167,,
108,20210218,300389.SZ,7.49,7.83,7.43,7.74,7.39,0.35000000000000053,4.7361,35175.0,27057.936,2.1461,7.398,34076.502,7.724,40179.109,8.2825,57211.99,8.6897,85646.8223,10.0542,134833.6182,10.7011,123307.4069,,
109,20210210,300389.SZ,7.32,7.52,7.26,7.39,7.33,0.05999999999999961,0.8186,25169.71,18661.148,1.5357,7.344,39391.514,7.81,41115.798,8.315,60875.0975,8.7887,89182.2303,10.1082,135285.6515,10.7282,124662.9962,,
