,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002635.SZ,12.12,12.4,12.03,12.06,12.12,-0.05999999999999872,-0.495,64690.17,79072.512,1.5056,12.27,62127.32,12.716,75119.957,13.438,56671.8055,13.7603,53920.1947,13.8989,45443.8887,14.3716,49973.2101,17.695,84015.0134
1,20210726,002635.SZ,12.19,12.31,11.87,12.12,12.26,-0.14000000000000057,-1.1419,65635.07,79102.676,1.5276,12.344,61912.578,12.93,72070.307,13.5635,55552.893,13.8197,52836.4223,13.9268,45404.6368,14.4077,49850.882,17.7444,84504.3224
2,20210723,002635.SZ,12.4,12.5,12.25,12.26,12.39,-0.13000000000000078,-1.0492,59120.95,72969.958,1.376,12.402,82892.33,13.142,70530.553,13.6905,54300.621,13.8813,52371.4077,13.9475,45070.9357,14.4426,49997.237,17.7918,85327.9819
3,20210722,002635.SZ,12.57,12.57,12.26,12.39,12.52,-0.129999999999999,-1.0383,53744.99,66576.808,1.2509,12.63,80279.112,13.305,68128.272,13.814,54089.791,13.9543,51740.193,13.9691,44850.6128,14.4809,50684.8931,17.8452,86735.7792
4,20210721,002635.SZ,12.5,12.59,12.25,12.52,12.43,0.08999999999999986,0.7241,67445.42,83950.108,1.5697,12.856,86927.47,13.46,67031.627,13.938,55093.186,14.0193,51188.7377,13.9911,44691.3308,14.525,50980.8162,17.9073,87984.8115
5,20210720,002635.SZ,12.24,12.45,12.22,12.43,12.41,0.019999999999999574,0.1612,63616.46,78464.901,1.4806,13.162,88112.594,13.613,63569.0,14.0505,55618.022,14.0847,50055.899,14.0154,44429.3595,14.5696,50918.3276,17.9701,89331.6923
6,20210719,002635.SZ,13.2,13.2,12.06,12.41,13.4,-0.9900000000000002,-7.3881,170533.83,210171.112,3.969,13.516,82228.036,13.79,60316.354,14.152,54626.9915,14.1553,49443.1303,14.0408,44159.6777,14.6161,51407.0347,18.0285,90480.7985
7,20210716,002635.SZ,13.44,13.52,13.33,13.4,13.52,-0.11999999999999922,-0.8876,46054.86,61709.974,1.2706,13.882,58168.776,13.979,47360.794,14.256,49470.5435,14.2167,44673.4723,14.0657,43294.454,14.6658,51351.264,18.0893,91914.0629
8,20210715,002635.SZ,14.0,14.04,13.35,13.52,14.05,-0.5300000000000011,-3.7722,86986.78,117544.452,2.3998,13.98,55977.432,14.033,46452.744,14.286,48720.4445,14.247,44435.301,14.085,45560.9267,14.6997,51720.1834,18.145,94046.3158
9,20210714,002635.SZ,14.36,14.69,14.01,14.05,14.2,-0.14999999999999858,-1.0563,73371.04,104569.82,2.0242,14.064,47135.784,14.102,41943.608,14.3005,45600.7885,14.2767,43307.7907,14.0828,45030.6662,14.736,51966.7002,18.1953,95624.9125
