,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600444.SH,12.46,12.79,12.0,12.0,12.48,-0.4800000000000004,-3.8462,81532.0,100927.155,5.5683,12.974,115774.288,12.7535,110946.274,11.8692,99227.884,11.0562,70667.075,10.1309,45692.1398,9.4456,27952.4625,9.8783,20590.9367
1,20210726,600444.SH,12.71,13.08,12.3,12.48,12.97,-0.4900000000000002,-3.7779,87158.49,110525.819,5.9526,13.014,115671.688,12.8131,116349.157,11.742,95646.673,10.9651,68272.8083,10.0757,44460.5065,9.4251,27508.8375,9.8707,20334.3927
2,20210723,600444.SH,13.46,13.88,12.93,12.97,14.0,-1.0299999999999994,-7.3571,133451.49,179108.8,9.1142,13.0195,115381.398,12.7842,125659.011,11.5971,91765.5985,10.8629,66256.0253,10.0122,43119.6037,9.3977,26879.2585,9.8611,20087.0901
3,20210722,600444.SH,14.35,14.76,13.69,14.0,13.42,0.5800000000000001,4.3219,220183.4,314882.84,15.0376,12.9309,111360.446,12.7479,136178.86,11.4248,85739.4745,10.754,63123.0997,9.9426,41040.9342,9.3675,25859.1294,9.8508,19640.0649
4,20210721,600444.SH,12.11,13.42,12.01,13.42,12.2,1.2200000000000006,10.0,56546.06,73727.456,3.8619,12.6403,87025.738,12.562,125309.374,11.2099,75790.2045,10.6048,56249.1883,9.8567,37484.7608,9.3283,24134.4178,9.8372,18855.2549
5,20210720,600444.SH,12.38,12.5,11.67,12.2,12.51,-0.3100000000000005,-2.478,81019.0,97184.294,5.5333,12.5329,106118.26,12.3236,127753.615,11.0225,74311.3625,10.4713,54917.82,9.7842,36639.3962,9.2926,23747.1393,9.8263,18741.9066
6,20210719,600444.SH,12.2111,12.5865,11.8851,12.5075,12.5272,-0.019700000000000273,-0.1573,85707.04,106441.557,5.8534,12.6122,117026.626,12.1064,123049.115,10.8843,71079.3125,10.3817,52781.2683,9.7326,35433.4532,9.2658,23121.5143,9.8188,18477.9307
7,20210716,600444.SH,12.3988,13.3077,12.2901,12.5272,12.547,-0.01980000000000004,-0.1578,113346.73,145773.899,7.7411,12.549,135936.624,11.8831,118811.12,10.7257,67322.5495,10.28,50665.1183,9.6778,34136.0838,9.2364,22476.1474,9.8105,18217.3826
8,20210715,600444.SH,12.8434,12.8829,12.1419,12.547,12.8829,-0.33589999999999876,-2.6073,98509.86,124803.523,6.7278,12.5648,160997.274,11.6025,109768.447,10.5647,62245.5135,10.1736,47629.002,9.6231,32446.897,9.2051,21626.0033,9.8016,17855.2186
9,20210714,600444.SH,12.1222,13.6634,12.0629,12.8829,12.5964,0.2865000000000002,2.2745,152008.67,195296.191,10.3816,12.4838,163593.01,11.3091,101586.661,10.3977,57670.409,10.0682,45081.1067,9.5681,30991.8493,9.172,20893.9795,9.7921,17562.8872
10,20210713,600444.SH,11.7566,12.7248,11.5195,12.5964,12.1913,0.4050999999999991,3.3229,135560.83,163896.065,9.2582,12.1143,149388.97,10.985,87509.494,10.2075,50527.4755,9.9609,41036.5583,9.5041,28552.4232,9.1339,19700.3057,9.781,17067.461
11,20210712,600444.SH,12.0629,12.7347,11.9641,12.1913,12.6063,-0.41499999999999915,-3.292,180257.03,223536.118,12.3108,11.6005,129071.604,10.6709,74944.189,10.041,44234.634,9.8565,37354.9487,9.4438,26387.997,9.1001,18633.7238,,
12,20210709,600444.SH,11.6578,13.3373,11.4405,12.6063,12.1419,0.4643999999999995,3.8248,238649.98,296147.979,16.2988,11.2172,101685.616,10.41,57872.186,9.9022,36554.5325,9.7669,32419.388,9.3887,23478.197,9.0689,17233.7229,,
13,20210708,600444.SH,11.6084,12.1419,11.6084,12.1419,11.0354,1.1065000000000005,10.0268,111488.54,135461.585,7.6142,10.6402,58539.62,10.1018,35300.089,9.757,26595.2195,9.6556,25173.892,9.3259,19625.6107,9.0372,15343.8814,,
