,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000921.SZ,12.11,12.27,11.92,12.04,12.18,-0.14000000000000057,-1.1494,50237.77,60500.466,0.5569,12.4,50987.172,12.705,50520.192,13.1357,54400.6895,13.4902,52042.8127,14.219,61542.6303,14.8828,77599.1261,14.2777,97885.1304
1,20210726,000921.SZ,12.47,12.52,12.13,12.18,12.55,-0.370000000000001,-2.9482,47035.02,57855.076,0.5214,12.544,47937.536,12.84,51278.386,13.2405,54440.908,13.5646,51970.348,14.2913,61424.2312,14.9061,78614.0085,14.2733,98054.3759
2,20210723,000921.SZ,12.55,12.65,12.2,12.55,12.59,-0.03999999999999915,-0.3177,68252.85,84620.803,0.7566,12.688,49414.202,12.942,53480.242,13.3583,53898.4485,13.6307,52608.9857,14.3645,61198.9245,14.9308,79952.3601,14.2685,98310.9128
3,20210722,000921.SZ,12.65,12.65,12.43,12.59,12.64,-0.05000000000000071,-0.3956,47944.29,60028.6,0.5315,12.79,44792.632,12.989,55044.707,13.4468,52189.069,13.6969,53003.9087,14.4309,61123.9168,14.9602,80819.0208,14.2659,98445.9119
4,20210721,000921.SZ,12.75,12.89,12.6,12.64,12.76,-0.11999999999999922,-0.9404,41465.93,52645.064,0.4597,12.92,47516.664,13.0753,57891.822,13.5392,52444.7785,13.7741,53090.7223,14.5015,61119.8572,14.9897,81704.4474,14.2624,98564.3368
5,20210720,000921.SZ,12.9,12.9,12.66,12.76,12.9,-0.14000000000000057,-1.0853,34989.59,44564.941,0.3879,13.01,50053.212,13.1947,59981.131,13.6286,53182.27,13.848,53847.5707,14.5688,61039.4458,15.0229,82591.7024,14.2598,98782.008
6,20210719,000921.SZ,12.95,13.04,12.7,12.9,13.06,-0.16000000000000014,-1.2251,54418.35,69734.269,0.6032,13.136,54619.236,13.2611,61678.859,13.6969,53610.685,13.9247,55005.0653,14.638,61111.2522,15.0516,83602.2053,14.2559,98966.0535
7,20210716,000921.SZ,13.22,13.25,13.0,13.06,13.24,-0.17999999999999972,-1.3595,45145.0,58910.906,0.5004,13.196,57546.282,13.3193,64522.709,13.7636,52864.336,14.0004,56444.96,14.7059,61085.0977,15.081,85189.8837,14.2529,99061.7206
8,20210715,000921.SZ,13.0,13.35,12.98,13.24,13.09,0.15000000000000036,1.1459,61564.45,81212.785,0.6824,13.188,65296.782,13.4025,62930.302,13.8125,52854.9015,14.0593,57917.024,14.7755,61321.4737,15.101,86527.612,14.2488,99219.159
9,20210714,000921.SZ,13.4,13.4,13.06,13.09,13.39,-0.3000000000000007,-2.2405,54148.67,71306.969,0.6002,13.2307,68266.98,13.4745,59968.557,13.8392,52102.2845,14.1031,58858.6367,14.8384,61288.732,15.1125,88090.1263,14.2448,99410.8388
10,20210713,000921.SZ,13.21,13.41,13.08,13.39,13.2,0.19000000000000128,1.4394,57819.71,76714.892,0.6409,13.3794,69909.05,13.5664,58281.187,13.8827,52804.123,14.1422,59138.5667,14.8967,61534.732,15.1227,89741.7322,14.2402,99803.742
11,20210712,000921.SZ,13.12,13.39,13.03,13.2,13.02,0.17999999999999972,1.3825,69053.58,91175.179,0.7655,13.3862,68738.482,13.641,57603.43,13.9269,52316.329,14.1677,61534.0393,14.9573,61617.3517,15.127,90899.2445,,
12,20210709,000921.SZ,13.56,13.56,12.88,13.02,13.45,-0.4299999999999997,-3.197,83897.5,109413.039,0.93,13.4427,71499.136,13.7745,54316.655,13.9751,52173.3575,14.2113,62669.7603,15.0167,62125.8178,15.1223,91800.9457,,
13,20210708,000921.SZ,13.8237,13.9017,13.268,13.4533,13.8335,-0.3802000000000003,-2.7484,76415.44,105431.945,0.8471,13.6171,60563.822,13.9046,49333.431,14.0509,51983.5095,14.2787,61849.8837,15.0836,61717.4007,15.1272,92152.7622,,
14,20210707,000921.SZ,13.424,13.9017,13.2583,13.8335,13.424,0.4095000000000013,3.0505,62359.02,87864.003,0.6913,13.7184,51670.134,14.0031,46997.735,14.1235,50690.1725,14.3268,61476.3763,15.147,61423.2368,15.1278,92660.5751,,
15,20210706,000921.SZ,13.5313,13.541,13.2193,13.424,13.4825,-0.05850000000000044,-0.4339,51966.87,71138.897,0.5761,13.7535,46653.324,14.0626,46383.409,14.1747,50780.7905,14.3518,60932.6217,15.208,61902.0393,15.1283,93341.3822,,
16,20210705,000921.SZ,13.8042,13.9212,13.4045,13.4825,13.892,-0.40949999999999953,-2.9477,82856.85,115655.353,0.9185,13.8959,46468.378,14.1327,45542.511,14.2566,51668.1685,14.3875,61434.8097,15.2719,62954.1407,15.1304,94121.8167,,
17,20210702,000921.SZ,13.9115,14.0869,13.8627,13.892,13.9602,-0.06820000000000093,-0.4885,29220.93,41815.473,0.3239,14.1064,37134.174,14.2078,41205.963,14.3409,52406.0855,14.4226,60797.213,15.3348,64078.7957,15.1331,94302.4952,,
18,20210701,000921.SZ,13.814,14.1844,13.814,13.9602,14.0089,-0.04870000000000019,-0.3476,31947.0,45937.333,0.3541,14.1922,38103.04,14.2224,42779.501,14.3877,55410.385,14.4558,62113.4237,15.4038,65406.4087,15.1344,94974.773,,
