,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,002353.SZ,46.18,46.46,43.8,43.98,45.47,-1.490000000000002,-3.2769,58732.6,262319.096,0.9712,45.01,72681.346,44.6329,69557.385,43.4487,77953.8215,42.4176,82243.861,39.0905,95620.6823,40.3736,113832.8428,,
12,20210709,002353.SZ,44.0,45.95,43.37,45.47,44.06,1.4099999999999966,3.2002,54463.14,245354.655,0.9006,45.43,78820.906,44.6157,71206.276,43.2609,78861.932,42.2685,83276.464,38.893,96005.5837,40.3325,115283.0568,,
13,20210708,002353.SZ,44.55,45.3,43.13,44.06,45.04,-0.9799999999999969,-2.1758,76037.51,335562.462,1.2573,44.972,81920.748,44.576,73270.844,43.0194,79651.973,42.0544,84866.656,38.6663,97848.5817,40.2644,116062.1568,,
14,20210707,002353.SZ,45.36,46.39,43.6,45.04,46.5,-1.4600000000000009,-3.1398,97454.39,437543.648,1.6114,44.92,76255.412,44.7311,72702.868,42.8759,80166.2895,41.8455,86762.7617,38.4871,98018.377,40.2148,117273.4396,,
15,20210706,002353.SZ,46.45,47.13,45.02,46.5,46.08,0.4200000000000017,0.9115,76719.09,352896.898,1.2686,44.852,68734.95,44.7204,70987.891,42.6256,78696.9115,41.6504,85794.2123,38.2983,98316.36,40.1386,118828.6563,,
16,20210705,002353.SZ,42.72,46.28,42.51,46.08,43.18,2.8999999999999986,6.7161,89430.4,402155.745,1.4788,44.2559,66433.424,44.5568,76879.686,42.3804,80673.623,41.4017,85486.131,38.0956,98778.0157,40.031,119683.0767,,
17,20210702,002353.SZ,44.23,45.62,43.1,43.18,43.8,-0.6199999999999974,-1.4155,69962.35,308160.405,1.1568,43.8015,63591.646,44.1981,83207.839,42.105,79966.3135,41.1208,85140.3907,37.9181,98152.628,39.9286,120266.5679,,
18,20210701,002353.SZ,45.0,45.0,43.2,43.8,44.7,-0.9000000000000057,-2.0134,47710.83,208519.168,0.7889,44.18,64620.94,43.8038,83559.398,41.9711,82818.8645,40.9724,86228.9627,37.7875,98112.7875,39.8592,120681.3649,,
19,20210630,002353.SZ,43.67,45.15,43.06,44.7,43.52,1.1799999999999997,2.7114,59852.08,265101.216,0.9897,44.5422,69150.324,43.2938,84184.987,41.7554,86818.8595,40.8319,88857.6237,37.6389,98622.5973,39.7767,121167.7926,,
20,20210629,002353.SZ,43.818,44.9533,43.2703,43.5193,43.8081,-0.28880000000000194,-0.6592,65211.46,287961.506,1.0783,44.5888,73240.832,42.6927,84361.381,41.4947,88058.094,40.6591,91062.175,37.474,100237.7217,39.6824,121549.1884,,
21,20210628,002353.SZ,45.1624,45.3118,43.6886,43.8081,45.0728,-1.2646999999999977,-2.8059,75221.51,333309.031,1.2438,44.8577,87325.948,42.2645,86350.258,41.3099,88587.099,40.4566,92459.344,37.3605,101056.1097,39.5936,121732.2542,,
22,20210625,002353.SZ,45.4114,46.4073,44.6944,45.0728,45.6106,-0.5377999999999972,-1.1791,75108.82,341278.565,1.2419,44.5948,102824.032,41.906,86517.588,41.0948,89311.558,40.1844,93798.1053,37.2219,100972.4495,39.5099,121602.7673,,
23,20210624,002353.SZ,44.8438,45.6703,43.9973,45.6106,44.9334,0.6771999999999991,1.5071,70357.75,317726.073,1.1634,43.4277,102497.856,41.4628,86033.102,40.7936,90664.562,39.8804,94011.589,37.0631,101099.6045,39.4125,121489.3536,,
24,20210623,002353.SZ,44.8637,45.4512,44.3658,44.9334,44.8637,0.06969999999999743,0.1554,80304.62,361374.872,1.3279,42.0454,99219.65,41.0206,87629.711,40.4027,93792.7085,39.571,94169.453,36.8847,101287.5353,39.315,121768.452,,
25,20210622,002353.SZ,43.1309,44.9334,42.2645,44.8637,42.4935,2.370200000000004,5.5778,135637.04,602292.052,2.2428,40.7966,95481.93,40.5307,86405.932,40.1154,93197.373,39.2666,95896.007,36.7107,101014.3688,39.2192,122279.8072,,
26,20210621,002353.SZ,39.2371,43.1508,38.8387,42.4935,39.2371,3.2563999999999993,8.2993,152711.93,643134.262,2.5251,39.6713,85374.568,40.204,84467.56,39.8241,89789.3535,39.0186,95809.7727,36.5495,100235.158,39.1362,123315.2943,,
27,20210618,002353.SZ,38.052,39.5856,37.4843,39.2371,38.6993,0.5377999999999972,1.3897,73477.94,286858.252,1.215,39.2172,70211.144,40.0118,76724.788,39.5821,86106.6665,38.8304,97763.7553,36.4352,99004.8308,39.0832,123085.2816,,
28,20210617,002353.SZ,38.3109,39.0678,37.8727,38.6993,38.6893,0.00999999999999801,0.0258,53966.72,208945.766,0.8924,39.498,69568.348,40.1383,82078.331,39.5567,87563.745,38.7175,103146.46,36.3786,99508.8187,39.0674,123401.5188,,
29,20210616,002353.SZ,39.6951,39.8047,38.52,38.6893,39.2371,-0.5477999999999952,-1.3961,61616.02,241250.864,1.0188,39.9959,76039.772,40.217,89452.732,39.601,91193.942,38.5233,104947.278,36.3346,100144.6607,39.0555,123607.8324,,
30,20210615,002353.SZ,40.3425,40.7906,38.4404,39.2371,40.223,-0.9859000000000009,-2.4511,85100.23,336033.62,1.4072,40.2648,77329.934,40.2966,91754.807,39.6424,94412.572,38.3683,106469.3423,36.2853,100717.4232,39.0381,123756.9333,,
31,20210611,002353.SZ,40.8304,40.9798,39.4362,40.223,40.6412,-0.4181999999999988,-1.029,76894.81,310692.51,1.2715,40.7368,83560.552,40.3554,90823.94,39.5527,95513.887,38.207,109523.7993,36.2139,102018.0657,39.0214,123778.8706,,
32,20210610,002353.SZ,41.0396,41.8263,40.5118,40.6412,41.1889,-0.547699999999999,-1.3297,70263.96,289794.773,1.1618,40.8065,83238.432,40.2837,92105.528,39.3237,97438.364,37.9447,111072.6403,36.1507,102781.1112,38.9953,124478.6272,,
33,20210609,002353.SZ,40.5516,41.5475,40.3325,41.1889,40.0337,1.1551999999999936,2.8856,86323.84,356405.711,1.4274,40.7786,94588.314,40.1243,95296.022,39.0892,98000.8325,37.6848,111664.6997,36.106,104295.6272,38.9546,124464.5161,,
34,20210608,002353.SZ,41.5972,41.7267,39.9839,40.0337,41.5972,-1.5634999999999977,-3.7587,68066.83,277299.524,1.1255,40.438,102865.692,39.7848,99955.706,38.8462,97439.324,37.4159,111225.3347,36.0558,105418.3513,38.9051,124873.441,,
35,20210607,002353.SZ,40.9101,42.135,40.8902,41.5972,40.5715,1.0257000000000005,2.5281,116253.32,486972.88,1.9223,40.3285,106179.68,39.7001,99988.814,38.6345,100641.0445,37.1736,110776.58,36.0259,107093.3227,38.878,124978.1523,,
36,20210604,002353.SZ,39.9342,40.8205,39.2868,40.5715,40.5018,0.06969999999999743,0.1721,75284.21,302220.923,1.2448,39.974,98087.328,39.4442,95111.147,38.4259,101480.879,36.8855,109613.1967,36.0046,107745.9892,38.8403,124842.8763,,
37,20210603,002353.SZ,39.9342,41.2387,39.8346,40.5018,39.486,1.0158000000000058,2.5726,127013.37,521259.073,2.1002,39.7609,100972.624,39.1524,95488.545,38.2397,108283.239,36.6352,110555.119,36.0752,109341.149,38.8072,125123.5703,,
38,20210602,002353.SZ,39.9541,41.3284,39.3566,39.486,39.486,0.0,0.0,127710.73,516387.056,2.1117,39.4701,96003.73,38.9751,93049.159,38.0072,113680.5245,36.4041,109852.5577,36.1387,109409.8713,38.7702,125336.1818,,
39,20210601,002353.SZ,39.9342,39.9839,38.7092,39.486,39.8246,-0.33859999999999957,-0.8502,84636.77,333790.863,1.3995,39.1315,97045.72,38.9851,92935.152,37.6765,112694.551,36.206,108101.1273,36.2005,109313.058,38.7487,125080.8531,,
40,20210531,002353.SZ,39.7449,40.0736,38.1615,39.8246,39.5059,0.31869999999999976,0.8067,75791.56,298980.217,1.2532,39.0717,93797.948,38.9881,97070.337,37.4042,113826.61,35.9889,108326.8257,36.2694,109829.2425,38.7264,125360.6932,,
41,20210528,002353.SZ,38.8387,39.7748,38.5897,39.5059,39.0478,0.4580999999999946,1.1732,89710.69,352942.612,1.4834,38.9144,92134.966,38.7501,100203.834,37.1328,118873.729,35.7635,108997.5037,36.3144,110719.0008,38.7015,126514.6712,,
42,20210527,002353.SZ,37.4445,39.2271,36.7275,39.0478,37.793,1.254800000000003,3.3202,102168.9,389645.787,1.6894,38.5439,90004.466,38.3637,102771.2,36.7753,120556.1965,35.5175,108734.7033,36.3597,111461.3038,38.6674,126842.8069,,
43,20210526,002353.SZ,37.4943,38.1416,36.2993,37.793,39.1873,-1.3943000000000012,-3.558,132920.68,495477.352,2.1979,38.4802,90094.588,38.054,100705.643,36.4651,119849.0385,35.2782,110830.5073,36.4143,112183.387,38.6375,127556.2439,,
44,20210525,002353.SZ,39.8246,40.0039,38.5599,39.1873,39.0379,0.14939999999999998,0.3827,68397.91,268681.726,1.131,38.8387,88824.584,37.9076,94922.942,36.2315,116860.149,35.1288,109273.9923,36.5031,114308.1963,38.6244,128702.585,,
45,20210524,002353.SZ,38.0321,39.2171,37.8628,39.0379,37.6536,1.3843000000000032,3.6764,67476.65,262342.362,1.1157,38.9044,100342.726,37.569,101293.275,35.9104,116170.463,34.9462,110838.5077,36.5804,117812.4932,38.5962,129678.4589,,
46,20210521,002353.SZ,38.8885,39.2371,37.4843,37.6536,38.7292,-1.0756000000000014,-2.7772,79058.19,300413.167,1.3073,38.5858,108272.702,37.4077,107850.611,35.6061,116864.2215,34.7895,112069.9003,36.7414,120043.9012,38.5672,131307.1562,,
47,20210520,002353.SZ,38.4204,39.4661,37.7433,38.7292,39.5856,-0.8564000000000007,-2.1634,102619.51,398499.947,1.6968,38.1834,115537.934,37.327,121077.933,35.3766,118088.406,34.7155,111164.8653,36.9766,122745.6122,38.5322,131739.3318,,
48,20210519,002353.SZ,38.759,40.8304,38.3507,39.5856,39.5159,0.06969999999999743,0.1764,126570.66,505306.389,2.0929,37.6277,111316.698,37.0392,134311.89,35.1186,118254.257,34.6026,109996.6123,37.1766,124954.9578,38.484,132127.4315,,
49,20210518,002353.SZ,37.5839,39.7947,37.5839,39.5159,37.4445,2.071400000000004,5.5319,125988.62,492577.458,2.0833,36.9764,101021.3,36.368,132453.95,34.8164,115684.115,34.446,108387.571,37.4563,126545.8287,38.421,132748.212,,
50,20210517,002353.SZ,36.2993,37.4445,35.9009,37.4445,35.642,1.8024999999999949,5.0572,107126.53,394487.905,1.7714,36.2335,102243.824,35.8202,130582.883,34.4893,113955.07,34.2889,109413.2683,37.674,127063.12,38.3637,133874.1014,,
51,20210514,002353.SZ,35.6619,35.9308,34.5864,35.642,35.9507,-0.30869999999999465,-0.8587,115384.35,407304.332,1.9079,36.2295,107428.52,35.5155,137543.624,34.2702,113394.3385,34.2644,109652.8753,37.9326,127610.6897,38.3116,135436.8621,,
52,20210513,002353.SZ,36.0503,36.8271,35.6121,35.9507,36.3291,-0.3783999999999992,-1.0416,81513.33,294496.222,1.3478,36.4705,126617.932,35.1869,138341.193,34.0944,111716.455,34.2594,108146.7937,38.1882,128544.2977,38.2618,135947.7642,,
53,20210512,002353.SZ,35.4528,36.5482,35.4428,36.3291,35.8013,0.5277999999999992,1.4742,75093.67,272150.644,1.2417,36.4506,157307.082,34.8762,138992.434,33.8903,115892.9395,34.2458,108187.62,38.4,129105.4083,38.2104,136682.9296,,
54,20210511,002353.SZ,36.837,36.837,34.5565,35.8013,37.4246,-1.6233000000000004,-4.3375,132101.24,472153.976,2.1843,35.7595,163886.6,34.5555,138797.356,33.7394,116449.5175,34.1983,108405.6177,38.6103,130038.9527,38.1493,139189.8667,,
55,20210510,002353.SZ,37.2254,37.574,36.349,37.4246,36.847,0.5775999999999968,1.5676,133050.01,494359.593,2.2,35.407,158921.942,34.2518,131047.651,33.6348,115611.124,34.1548,106132.7307,38.8213,130068.0318,38.0912,142059.7533,,
56,20210507,002353.SZ,35.8511,37.5242,35.3631,36.847,35.8511,0.9958999999999989,2.7779,211331.41,781178.254,3.4944,34.8015,167658.728,33.8046,125877.832,33.4805,114179.545,34.0805,104660.5433,38.9876,130175.5552,38.0009,142519.9968,,
57,20210506,002353.SZ,33.7598,36.0105,33.3615,35.8511,32.8735,2.9776000000000025,9.0578,234959.08,827398.185,3.8851,33.9032,150064.454,33.4262,115098.879,33.4098,106208.3315,34.04,100245.9063,39.124,128507.5458,37.9057,142391.5663,,
58,20210430,002353.SZ,34.0187,34.0287,32.754,32.8735,34.0386,-1.1651000000000025,-3.4229,107991.26,359485.581,1.7857,33.3017,120677.786,33.1981,102196.624,33.3844,97838.9735,34.0396,95871.1773,39.24,125952.5727,37.8273,142642.9588,,
59,20210429,002353.SZ,34.3972,34.7357,33.72,34.0386,34.3972,-0.3585999999999956,-1.0425,107277.95,367280.859,1.7739,33.3515,113708.112,33.2648,98914.28,33.4849,96354.3815,34.1459,95342.0433,39.4191,126059.2673,37.7857,143401.2517,,
60,20210428,002353.SZ,32.2162,34.5167,32.2162,34.3972,32.3556,2.0415999999999954,6.3099,176733.94,595934.016,2.9223,33.0965,103173.36,33.1583,97327.257,33.5233,98828.461,34.2023,94965.504,39.603,125282.8618,37.7208,143599.0773,,
61,20210427,002353.SZ,32.6544,32.6643,31.2701,32.3556,32.8436,-0.48799999999999955,-1.4858,123360.04,394792.633,2.0398,32.8077,84096.936,33.0248,89245.053,33.6388,95707.501,34.2209,94512.332,39.7801,123958.8515,37.6454,143921.1378,,
62,20210426,002353.SZ,33.1922,33.6602,32.6146,32.8436,33.1224,-0.27879999999999683,-0.8417,88025.74,292823.823,1.4555,32.9491,80133.304,33.0019,85091.717,33.7957,93049.594,34.3566,94489.582,40.0027,123555.8975,37.5976,143758.2453,,
63,20210423,002353.SZ,33.0428,33.1324,32.2859,33.1224,32.7639,0.3584999999999994,1.0942,73142.89,241195.955,1.2094,33.0945,83715.462,32.9044,92793.445,33.9306,92785.213,34.5273,96926.5547,40.2273,124597.721,37.5573,143774.0027,,
64,20210422,002353.SZ,33.0727,33.3117,32.6444,32.7639,32.9531,-0.1891999999999996,-0.5741,54604.19,180658.365,0.9029,33.1782,84120.448,32.9233,94101.679,34.0197,93209.7485,34.6956,99611.368,40.4349,125284.035,37.5212,143895.9158,,
65,20210421,002353.SZ,32.8735,33.232,32.505,32.9531,33.0627,-0.10960000000000036,-0.3315,81351.82,268373.841,1.3452,33.22,91481.154,33.0179,100174.597,34.1064,93675.2705,34.8782,103410.0653,40.6414,125886.6587,37.4788,143779.5255,,
66,20210420,002353.SZ,33.4112,33.6503,32.8735,33.0627,33.5706,-0.5078999999999994,-1.5129,103541.88,344742.544,1.7121,33.242,94393.17,33.1563,102481.258,34.2184,94051.899,35.1238,105878.7817,40.8371,126372.0577,37.436,143590.251,,
67,20210419,002353.SZ,33.1623,34.1581,32.744,33.5706,33.5407,0.029899999999997817,0.0891,105936.53,356900.207,1.7517,33.0547,90050.13,33.3933,97317.784,34.3469,92819.42,35.5152,108127.179,41.0288,127011.9848,37.3911,143403.839,,
68,20210416,002353.SZ,32.9034,33.6901,32.6643,33.5407,32.9731,0.5675999999999988,1.7214,75167.82,251768.376,1.2429,32.7142,101871.428,33.5706,93481.323,34.4604,92708.454,35.8734,108967.185,41.1785,127412.9097,37.3396,143581.6286,,
69,20210415,002353.SZ,33.3615,33.4411,32.0867,32.9731,33.0627,-0.08959999999999724,-0.271,91407.72,300026.645,1.5115,32.6684,104082.91,33.705,93794.483,34.5864,93555.925,36.195,110524.9887,41.3348,128044.9403,37.293,143554.652,,
70,20210414,002353.SZ,31.9772,33.4112,31.7681,33.0627,32.1266,0.9360999999999962,2.9138,95911.9,315942.391,1.5859,32.8157,108868.04,33.8883,100329.665,34.7243,93784.6275,36.5499,111331.6593,41.5055,129870.5893,37.2541,143441.0967,,
71,20210413,002353.SZ,31.8079,32.6942,31.7681,32.1266,31.8677,0.2589000000000041,0.8124,81826.68,263738.832,1.353,33.0707,110569.346,34.2528,102169.949,34.8189,97145.9715,36.8652,112440.498,41.6567,132045.0032,37.2172,143450.9857,,
72,20210412,002353.SZ,33.6303,33.8494,31.2701,31.8677,33.3117,-1.4440000000000026,-4.3348,165043.02,534620.51,2.729,33.7319,104585.438,34.5894,101007.471,35.034,99188.5145,37.2018,114187.9043,41.772,134560.5298,37.1874,143625.4243,,
73,20210409,002353.SZ,33.8295,34.1382,33.222,33.3117,33.71,-0.398299999999999,-1.1815,86225.23,290823.247,1.4258,34.427,85091.218,34.9568,92776.981,35.3387,98993.1095,37.5504,113536.2667,41.8625,134275.732,37.1636,143168.2862,,
74,20210408,002353.SZ,34.198,34.3075,33.5905,33.71,34.3374,-0.6274000000000015,-1.8272,115333.37,391807.086,1.9125,34.7417,83506.056,35.1162,92317.818,35.5817,102366.2125,37.8774,119342.4003,41.9425,136528.5022,37.1337,143142.4846,,
75,20210407,002353.SZ,35.8611,35.9706,34.198,34.3374,35.4329,-1.0954999999999941,-3.0918,104418.43,362806.099,1.7315,34.9608,91791.29,35.1948,87175.944,35.8083,105027.7995,38.2146,124786.4787,41.979,139340.9527,37.1057,143011.8728,,
76,20210406,002353.SZ,35.3333,35.5026,35.0544,35.4329,35.3432,0.08969999999999345,0.2538,51907.14,184143.676,0.8607,35.4349,93770.552,35.2805,85622.54,36.1075,107577.5435,38.6933,128017.902,41.9664,140588.1377,37.0754,143166.4086,,
77,20210402,002353.SZ,35.0544,35.632,34.666,35.3432,34.8851,0.45810000000000173,1.3132,67571.92,239269.909,1.1205,35.4468,97429.504,35.3004,88321.056,36.5761,113531.8765,39.2377,134326.359,41.939,142380.5078,37.0354,143611.3041,,
78,20210401,002353.SZ,34.437,34.8851,33.6801,34.8851,34.8055,0.07959999999999923,0.2287,78299.42,269550.788,1.2984,35.4866,100462.744,35.3502,91935.585,37.0247,116710.116,39.7506,139913.3033,41.9309,143249.9423,36.9881,143741.1345,,
79,20210331,002353.SZ,36.7175,36.837,34.0088,34.8055,36.7076,-1.9020999999999972,-5.1818,156759.54,546408.372,2.5994,35.4906,101129.58,35.4677,93317.367,37.44,118890.2415,40.4666,144704.0863,41.9144,143712.9878,36.9549,143695.6219,,
80,20210330,002353.SZ,35.2038,37.1457,35.1341,36.7076,35.4926,1.2149999999999963,3.4232,114314.74,418831.225,1.8956,35.4289,82560.598,35.5603,87239.59,37.8807,116832.6565,41.0591,144712.9717,41.8907,142860.6552,36.9131,142931.4523,,
81,20210329,002353.SZ,36.0204,36.0802,34.9548,35.4926,35.5424,-0.049799999999997624,-0.1401,70201.9,249725.632,1.1641,35.1261,77474.528,35.385,92121.994,38.1715,117575.7725,41.6009,145568.504,41.8266,142408.3988,36.8584,142517.8866,,
82,20210326,002353.SZ,34.905,35.8013,34.6561,35.5424,34.905,0.6373999999999995,1.8261,82738.12,293133.102,1.372,35.154,79212.608,35.4786,97369.558,38.5081,120778.121,42.1171,148941.8017,41.7979,142233.085,36.8097,142507.179,,
83,20210325,002353.SZ,34.905,35.5324,34.3573,34.905,34.4967,0.4083000000000041,1.1836,81633.6,286266.572,1.3536,35.2137,83408.426,35.7206,105209.238,38.8472,123915.9095,42.5543,150023.1967,41.7619,141879.1027,36.7693,142361.3594,,
84,20210324,002353.SZ,34.8552,35.2636,34.0785,34.4967,35.1938,-0.697100000000006,-1.9807,63914.63,221325.074,1.0598,35.4448,85505.154,36.0473,112414.607,39.258,132854.6915,43.0223,151672.2877,41.7453,142249.3687,36.7346,142338.4555,,
85,20210323,002353.SZ,35.881,35.9706,34.7557,35.1938,35.632,-0.4381999999999948,-1.2298,88884.39,313582.437,1.4739,35.6918,91918.582,36.4217,122879.655,39.7245,143591.746,43.4877,154003.333,41.7277,143545.2455,36.7063,142538.6525,,
86,20210322,002353.SZ,35.7615,36.4287,35.1341,35.632,35.8412,-0.20920000000000272,-0.5837,78892.3,282751.614,1.3082,35.644,106769.46,36.9346,129532.547,40.3997,149215.583,43.8947,155690.567,41.7229,146395.4305,36.6767,142665.2282,,
87,20210319,002353.SZ,34.437,36.3391,34.3573,35.8412,36.0602,-0.2190000000000012,-0.6073,103717.21,371138.935,1.7198,35.8033,115526.508,37.8518,138742.697,41.2064,157329.0105,44.2081,156769.1853,41.7312,147165.7323,36.6383,142733.0029,,
88,20210318,002353.SZ,35.6519,36.3291,35.5125,36.0602,35.7316,0.32860000000000156,0.9196,92117.24,332299.062,1.5275,36.2275,127010.05,38.6993,141484.647,41.9508,163902.1625,44.4404,156033.968,41.7562,147294.2188,36.5944,142409.0449,,
89,20210317,002353.SZ,35.1839,35.9109,34.5465,35.7316,34.9548,0.7768000000000015,2.2223,95981.77,341761.536,1.5916,36.6498,139324.06,39.4123,144463.116,42.9661,170397.446,44.6924,156776.4913,41.7765,147071.0042,36.5529,142817.1565,,
90,20210316,002353.SZ,36.4885,36.6378,34.686,34.9548,36.4287,-1.4739000000000004,-4.046,163138.78,578214.416,2.7052,37.1517,153840.728,40.201,146425.723,43.8086,173449.6625,45.0038,155600.2197,41.7909,146796.4433,36.4985,142649.1963,,
91,20210315,002353.SZ,37.5341,37.6437,36.1797,36.4287,37.9623,-1.5335999999999999,-4.0398,122677.54,453192.654,2.0342,38.2252,152295.634,40.9579,143029.551,44.7088,172291.759,45.3394,153405.371,41.8288,145539.6755,36.4495,141775.3467,,
92,20210312,002353.SZ,38.4603,38.5599,36.7076,37.9623,38.1715,-0.20920000000000272,-0.5481,161134.92,607156.85,2.6719,39.9003,161958.886,41.5375,144186.684,45.4363,174727.9235,45.6488,152622.213,41.8399,146176.1433,36.3869,141490.2178,,
93,20210311,002353.SZ,38.4404,39.0279,37.5242,38.1715,38.2412,-0.06969999999999743,-0.1823,153687.29,588974.309,2.5484,41.171,155959.244,41.9737,142622.581,45.9711,172430.176,45.9273,152268.8873,41.8031,144633.405,36.3101,141414.7691,,
94,20210310,002353.SZ,39.8545,39.8545,37.5441,38.2412,40.3225,-2.081299999999999,-5.1616,168565.11,649397.674,2.7951,42.1748,149602.172,42.4686,153294.776,46.5098,171301.128,46.1742,150956.702,41.7544,144328.5307,36.2498,141164.5475,,
95,20210309,002353.SZ,43.0213,43.0811,40.3225,40.3225,44.8039,-4.481400000000001,-10.0023,155413.31,637870.989,2.5771,43.2504,139010.718,43.0273,164303.837,47.0207,169565.172,46.4046,148363.252,41.7302,142862.982,36.1865,141812.8132,,
96,20210308,002353.SZ,45.76,46.965,44.4952,44.8039,44.316,0.4878999999999962,1.101,170993.8,784201.46,2.8354,43.6906,133763.468,43.8648,168898.619,47.3747,168769.577,46.5503,146865.3337,41.6759,141939.7633,36.1223,141282.7143,,
97,20210305,002353.SZ,43.7981,44.794,42.9317,44.316,43.1906,1.125399999999999,2.6057,131136.71,579503.553,2.1745,43.1747,126414.482,44.5609,175915.324,47.3862,165782.4295,46.5424,145896.7907,41.5393,140905.9915,36.0278,140651.4274,,
98,20210304,002353.SZ,43.6388,44.4853,42.0056,43.1906,43.6189,-0.428299999999993,-0.9819,121901.93,526848.306,2.0214,42.7763,129285.918,45.2023,186319.678,47.311,163308.6285,46.4836,145858.6343,41.4017,141262.4923,35.9455,140430.7584,,
99,20210303,002353.SZ,42.4238,43.9276,41.8562,43.6189,42.5234,1.0954999999999941,2.5762,115607.84,498146.443,1.917,42.7624,156987.38,46.5198,196331.776,47.3324,162933.179,46.4747,145564.892,41.297,140848.6482,35.8681,140126.5841,,
100,20210302,002353.SZ,42.2246,42.6329,41.3383,42.5234,42.2246,0.29879999999999995,0.7076,129177.06,544459.242,2.142,42.8042,189596.956,47.4161,200473.602,47.4051,160187.468,46.461,148409.5193,41.1835,140892.1438,35.7889,140502.9509,,
101,20210301,002353.SZ,43.2105,43.2105,41.7068,42.2246,42.3242,-0.09959999999999525,-0.2353,134248.87,569537.943,2.2261,44.0391,204033.77,48.4597,201553.967,47.5301,158593.281,46.4481,151649.5083,41.0887,142310.3417,35.7166,140341.6757,,
102,20210226,002353.SZ,40.9599,42.9815,40.8304,42.3242,43.1209,-0.7967000000000013,-1.8476,145493.89,616768.827,2.4126,45.9472,225416.166,49.3351,205269.163,47.7044,156839.9775,46.3422,154933.1553,40.9752,142224.31,35.6444,139946.2815,,
103,20210225,002353.SZ,45.0131,45.7898,42.623,43.1209,43.828,-0.7071000000000041,-1.6134,260409.24,1162888.448,4.3181,47.6282,243353.438,49.9685,202237.771,47.9041,157092.0405,46.1746,155015.1973,40.8606,142929.1008,35.5667,139923.1609,,
