,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601519.SH,8.38,8.45,8.08,8.08,8.39,-0.3100000000000005,-3.6949,299287.21,245602.401,1.5057,8.324,320616.344,8.262,238475.361,8.28,216409.281,8.3317,255574.8503,8.3642,277052.9645,8.3304,225256.4742,9.2338,345284.579
1,20210726,601519.SH,8.4,8.67,8.31,8.39,8.49,-0.09999999999999964,-1.1779,360333.6,305331.732,1.8128,8.348,280284.38,8.283,227882.01,8.304,213648.9075,8.3323,251532.0587,8.3617,273319.7237,8.3406,225633.1271,9.2445,348752.6788
2,20210723,601519.SH,8.39,8.97,8.19,8.49,8.4,0.08999999999999986,1.0714,488832.58,416759.672,2.4593,8.306,235635.946,8.284,218020.532,8.319,210069.5215,8.3283,254260.582,8.3543,269746.7615,8.3506,225737.508,9.2544,352894.5268
3,20210722,601519.SH,8.26,8.41,8.2,8.4,8.26,0.14000000000000057,1.6949,257969.39,215384.69,1.2978,8.262,181555.03,8.26,183084.247,8.333,213448.1425,8.3387,247064.704,8.3465,264096.441,8.3613,226371.8629,9.2688,356792.2689
4,20210721,601519.SH,8.2,8.43,8.19,8.26,8.2,0.0600000000000005,0.7317,196658.94,163251.972,0.9894,8.22,161219.216,8.244,172965.008,8.3415,216339.9985,8.3467,244196.1513,8.343,261640.0035,8.3764,229859.9866,9.2857,362101.2418
5,20210720,601519.SH,8.13,8.26,8.12,8.2,8.18,0.019999999999999574,0.2445,97627.39,79974.811,0.4912,8.2,156334.378,8.246,166849.861,8.3545,230401.124,8.3637,245750.7417,8.342,260217.559,8.3902,231110.8566,9.3022,369914.3781
6,20210719,601519.SH,8.28,8.28,8.11,8.18,8.27,-0.08999999999999986,-1.0883,137091.43,111853.466,0.6897,8.218,175479.64,8.25,170612.622,8.3795,265052.802,8.3797,249072.628,8.3422,259999.666,8.4046,234072.2062,9.3193,378737.7595
7,20210716,601519.SH,8.27,8.4,8.23,8.27,8.19,0.08000000000000007,0.9768,218428.0,181210.945,1.0989,8.262,200405.118,8.25,170308.203,8.382,267391.4165,8.3953,254252.2477,8.343,260007.4255,8.4203,237279.4303,9.3403,389900.7232
8,20210715,601519.SH,8.13,8.24,8.11,8.19,8.16,0.02999999999999936,0.3676,156290.32,127788.416,0.7863,8.258,184613.464,8.235,169992.273,8.3755,264503.096,8.403,255337.3643,8.3432,259615.5493,8.4318,238636.5278,9.3592,401267.2374
9,20210714,601519.SH,8.29,8.3,8.12,8.16,8.29,-0.129999999999999,-1.5682,172234.75,141105.663,0.8665,8.268,184710.8,8.245,186729.447,8.3705,263348.426,8.412,257976.77,8.3413,258547.4998,8.4448,241011.4418,9.3738,410195.7998
10,20210713,601519.SH,8.38,8.4,8.2,8.29,8.4,-0.11000000000000121,-1.3095,193353.7,160154.475,0.9728,8.292,177365.344,8.298,194343.201,8.3665,264124.595,8.4283,261472.0223,8.339,256857.9412,8.4611,244265.4523,9.3842,409956.2032
11,20210712,601519.SH,8.36,8.58,8.33,8.4,8.25,0.15000000000000036,1.8182,261718.82,220799.317,1.3167,8.282,165745.604,8.325,199415.805,8.357,263357.083,8.446,263347.7043,8.3357,254892.2168,8.4783,248764.1169,,
12,20210709,601519.SH,8.22,8.28,8.16,8.25,8.24,0.009999999999999787,0.1214,139469.73,114747.73,0.7017,8.238,140211.288,8.354,202118.511,8.3505,272380.607,8.4587,266453.1197,8.3287,251927.0552,8.4881,250536.377,,
13,20210708,601519.SH,8.34,8.39,8.22,8.24,8.28,-0.03999999999999915,-0.4831,156777.0,130050.824,0.7887,8.212,155371.082,8.406,243812.038,8.378,279054.9325,8.4793,273620.2247,8.3245,251837.8013,8.5033,252816.5708,,
