,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300300.SZ,5.22,5.3,5.05,5.07,5.22,-0.14999999999999947,-2.8736,117493.61,60816.716,1.7506,5.368,138905.326,5.416,154597.755,5.764,229242.389,5.754,290041.4387,5.5548,336388.8513,4.8753,252309.5052,5.7693,287837.4831
1,20210726,300300.SZ,5.49,5.49,5.12,5.22,5.49,-0.27000000000000046,-4.918,159996.55,83948.044,2.3838,5.418,138981.908,5.514,162144.707,5.8295,256067.121,5.7587,294188.784,5.5385,337614.1442,4.8684,252414.4808,5.7747,288014.4383
2,20210723,300300.SZ,5.54,5.63,5.48,5.49,5.48,0.009999999999999787,0.1825,135026.02,74872.043,2.0118,5.452,129460.686,5.607,170974.281,5.866,271588.5495,5.764,299894.8187,5.5237,337830.4592,4.8606,252101.8042,5.7792,288173.9631
3,20210722,300300.SZ,5.53,5.62,5.47,5.48,5.58,-0.09999999999999964,-1.7921,129056.5,71387.776,1.9229,5.458,127659.996,5.648,170685.013,5.8715,279327.2745,5.7547,302834.9823,5.5065,339671.2923,4.852,252038.8698,5.7837,288991.8694
4,20210721,300300.SZ,5.37,5.58,5.33,5.58,5.32,0.2599999999999998,4.8872,152953.95,84016.292,2.2789,5.458,144563.086,5.694,181058.555,5.885,292729.892,5.7413,302584.2353,5.4918,343381.9233,4.8447,252026.6832,5.7898,290204.6725
5,20210720,300300.SZ,5.38,5.41,5.3,5.32,5.39,-0.0699999999999994,-1.2987,117876.52,62967.147,1.7563,5.464,170290.184,5.743,200623.128,5.9035,318558.076,5.723,302147.0733,5.48,349405.4317,4.8358,251737.1528,5.7948,290914.2531
6,20210719,300300.SZ,5.52,5.54,5.36,5.39,5.52,-0.1299999999999999,-2.3551,112390.44,60863.913,1.6745,5.61,185307.506,5.806,213141.135,5.911,323578.388,5.7163,303770.128,5.4663,351676.979,4.8297,251969.9159,5.8004,292179.0989
7,20210716,300300.SZ,5.49,5.59,5.47,5.52,5.48,0.03999999999999915,0.7299,126022.57,69605.451,1.8777,5.762,212487.876,5.873,234928.598,5.919,330828.901,5.7043,305822.467,5.4495,352691.1622,4.8219,251994.3543,5.8064,293814.8256
8,20210715,300300.SZ,5.65,5.67,5.42,5.48,5.61,-0.1299999999999999,-2.3173,213571.95,117893.327,3.1821,5.838,213710.03,5.943,257804.706,5.9235,341266.763,5.6927,306770.1463,5.4318,354618.4215,4.8128,252099.9802,5.8108,295234.0803
9,20210714,300300.SZ,6.03,6.03,5.61,5.61,6.05,-0.4399999999999995,-7.2727,281589.44,163081.061,4.1955,5.93,217554.024,6.047,286839.202,5.9285,348250.488,5.683,308916.372,5.4153,356338.3587,4.8028,251436.2218,5.815,297266.3309
