,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688311.SH,82.0,85.65,79.89,81.84,84.3,-2.4599999999999937,-2.9181,18469.58,152625.7,6.7105,79.27,19017.948,77.735,15937.796,73.904,11920.286,73.9083,10114.9907,71.1502,9023.3513,72.8068,7690.5028,,
1,20210726,688311.SH,74.5,86.88,73.51,84.3,74.8,9.5,12.7005,32028.53,261582.587,11.6369,78.414,16885.894,77.051,15097.226,73.4135,11351.636,73.6037,9677.7397,70.9448,8904.7512,72.9614,7628.0492,,
2,20210723,688311.SH,78.0,78.0,73.23,74.8,78.41,-3.6099999999999994,-4.604,17343.95,129400.009,6.3016,77.126,12696.486,76.181,14213.18,72.9555,10053.416,73.157,8964.7613,70.6567,8463.2985,73.1385,7472.167,,
3,20210722,688311.SH,77.0,79.88,73.3,78.41,77.0,1.4099999999999966,1.8312,16124.71,123715.868,5.8586,77.786,14617.29,75.589,13064.301,72.9565,9593.3705,73.1737,8612.1873,70.555,8293.0765,73.3444,7408.5492,,
4,20210721,688311.SH,77.95,78.69,76.41,77.0,77.56,-0.5600000000000023,-0.722,11122.97,86010.208,4.0413,76.584,12997.868,74.769,12376.653,72.722,9074.3705,73.0493,8300.3663,70.3762,8085.8385,73.5536,7400.5831,,
5,20210720,688311.SH,80.34,80.34,76.05,77.56,77.86,-0.29999999999999716,-0.3853,7809.31,60424.877,2.8374,76.2,12857.644,73.798,11587.737,72.6555,8809.9855,73.0043,8176.1343,70.2295,7977.6275,73.7411,7400.4368,,
6,20210719,688311.SH,79.0,80.67,76.55,77.86,78.1,-0.23999999999999488,-0.3073,11081.49,86849.724,4.0262,75.688,13308.558,72.697,11178.321,72.5375,8704.339,72.979,8265.4627,70.0738,7942.5505,73.9164,7469.3482,,
7,20210716,688311.SH,72.0,82.0,71.22,78.1,72.4,5.699999999999989,7.8729,26947.97,209752.067,9.791,75.236,15729.874,71.648,10623.573,72.4735,8634.1845,72.877,8129.8557,69.9277,7858.1882,74.0717,7493.2001,,
8,20210715,688311.SH,74.71,76.0,71.62,72.4,75.08,-2.6799999999999926,-3.5695,8027.6,58328.925,2.9167,73.392,11511.312,70.568,8536.459,72.252,7604.266,72.7653,7666.851,69.7927,7570.4628,74.2108,7352.9359,,
9,20210714,688311.SH,74.8,76.63,73.41,75.08,75.0,0.0799999999999983,0.1067,10421.85,78466.509,3.7866,72.954,11755.438,70.281,8546.109,72.252,7441.399,72.9287,8034.6283,69.7225,7555.4198,74.3907,7422.9837,,
10,20210713,688311.SH,75.3,77.27,73.0,75.0,75.6,-0.5999999999999943,-0.7937,10063.88,75436.948,3.6565,71.396,10317.83,70.073,7902.776,71.995,7203.588,73.0877,8592.5747,69.5962,7445.7857,74.6052,7501.0371,,
11,20210712,688311.SH,69.27,79.0,69.27,75.6,68.88,6.719999999999999,9.7561,23188.07,175770.688,8.4249,69.706,9048.084,69.776,7606.046,71.88,6967.9965,72.9697,8628.5173,69.4628,7412.5847,74.8316,7658.3084,,
12,20210709,688311.SH,69.85,70.87,68.5,68.88,70.21,-1.3299999999999983,-1.8943,5855.16,40646.012,2.1274,68.06,5517.272,69.73,5893.652,71.645,6340.552,72.716,8184.804,69.2975,7085.2433,75.0182,7759.5044,,
13,20210708,688311.SH,67.77,70.51,67.39,70.21,67.29,2.9199999999999875,4.3394,9248.23,64509.709,3.3602,67.744,5561.606,70.324,6122.44,71.966,6386.1305,72.7193,8244.701,69.2532,7093.2182,75.1942,8058.2766,,
14,20210707,688311.SH,66.02,67.69,66.0,67.29,66.55,0.7400000000000091,1.1119,3233.81,21703.476,1.1749,67.608,5336.78,70.675,5772.088,72.1895,6262.223,72.655,8468.863,69.1805,7068.608,75.4625,8249.6562,,
15,20210706,688311.SH,67.36,67.38,65.74,66.55,67.37,-0.8200000000000074,-1.2172,3715.15,24713.626,1.3498,68.75,5487.722,71.513,6032.234,72.6075,6470.333,72.5887,8548.6403,69.1402,7132.1942,75.8267,8526.123,,
16,20210705,688311.SH,67.01,68.63,66.2,67.37,67.3,0.07000000000000739,0.104,5534.01,37224.405,2.0107,69.846,6164.008,72.378,6230.357,73.12,6809.0335,72.4943,8548.469,69.1302,7197.8492,76.2818,8664.7258,,
17,20210702,688311.SH,69.28,69.9,67.0,67.3,69.53,-2.230000000000004,-3.2072,6076.83,41515.041,2.2079,71.4,6270.032,73.299,6644.796,73.4915,6882.997,72.312,8490.2017,69.1183,7181.9412,76.7832,8827.8212,,
18,20210701,688311.SH,74.0,74.44,69.3,69.53,73.0,-3.469999999999999,-4.7534,8124.1,57493.709,2.9517,72.904,6683.274,73.936,6672.073,73.864,7232.047,72.1803,8390.649,69.0882,7165.8158,77.2216,8976.4928,,
19,20210630,688311.SH,72.13,73.7,72.13,73.0,72.03,0.9699999999999989,1.3467,3988.52,29077.68,1.4491,73.742,6207.396,74.223,6336.689,74.2525,7778.888,71.9787,8229.7493,68.9938,7119.9573,77.5671,9022.286,,
20,20210629,688311.SH,75.13,75.48,72.0,72.03,75.14,-3.1099999999999994,-4.1389,7096.58,51862.456,2.5784,74.276,6576.746,73.917,6504.4,74.595,8937.474,71.6743,8199.8383,68.8287,7233.8423,77.8717,9136.4003,,
21,20210628,688311.SH,75.88,75.99,73.55,75.14,74.82,0.3200000000000074,0.4277,6064.13,45366.648,2.2033,74.91,6296.706,73.984,6329.947,74.5665,9139.753,71.4067,8129.1897,68.7415,7239.9315,78.2322,9285.0023,,
