,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300769.SZ,243.19,246.0,216.0,216.4,243.44,-27.039999999999992,-11.1075,36731.84,837274.139,6.7302,230.456,29019.796,236.189,28674.775,228.695,28551.331,216.886,26744.521,194.8345,22284.9253,159.922,16986.3644,139.7542,17504.7938
1,20210726,300769.SZ,234.02,254.58,234.0,243.44,231.39,12.050000000000011,5.2077,31213.3,763149.731,5.719,232.178,26438.38,240.407,27844.007,227.875,28025.5305,216.081,26422.0343,193.561,22067.6318,159.4064,16834.2972,139.305,17436.809
2,20210723,300769.SZ,232.01,241.0,227.0,231.39,230.0,1.3899999999999864,0.6043,26346.34,616866.217,4.8273,228.286,28873.66,241.068,28685.826,225.841,27340.9145,214.5663,26166.523,191.7192,21720.5807,158.7119,16792.2709,138.7532,17423.763
3,20210722,300769.SZ,230.0,232.8,226.0,230.0,231.05,-1.0500000000000114,-0.4544,23572.22,539518.522,4.319,231.408,26768.248,242.639,30233.984,224.4715,26790.871,213.6787,26039.7287,190.0445,21435.5253,158.1353,16805.2388,138.2917,17410.8495
4,20210721,300769.SZ,225.81,237.66,225.81,231.05,225.01,6.0400000000000205,2.6843,27235.28,632553.616,4.9902,236.428,26579.158,242.029,30740.871,223.072,26794.8605,212.613,25797.332,188.4437,21196.6712,157.5835,16933.3957,137.8414,17402.3009
5,20210720,300769.SZ,223.92,233.98,221.08,225.01,223.98,1.0300000000000011,0.4599,23824.76,538343.487,4.3653,241.922,28329.754,240.87,31238.535,221.4335,26483.738,211.6987,25660.9293,186.826,20976.87,156.9664,17092.6838,137.4067,17388.0883
6,20210719,300769.SZ,243.56,249.97,221.0,223.98,247.0,-23.02000000000001,-9.3198,43389.7,1007907.991,7.95,248.636,29249.634,238.568,32062.341,219.816,26247.807,210.9783,25880.088,185.2508,20720.3873,156.2188,17092.2465,136.9606,17399.2747
7,20210716,300769.SZ,255.09,255.09,247.0,247.0,255.1,-8.099999999999994,-3.1752,15819.28,396108.853,2.8985,253.85,28497.992,236.714,30100.128,218.302,25302.156,210.4843,25383.002,183.7178,20204.3223,155.4847,16854.4845,136.4967,17325.3008
8,20210715,300769.SZ,245.55,258.43,242.0,255.1,258.52,-3.4199999999999875,-1.3229,22626.77,570284.149,4.1458,253.87,33699.72,232.234,30636.709,215.2985,25801.313,208.5277,25386.625,181.8403,20185.6073,154.6031,16855.1808,135.9367,17343.3045
9,20210714,300769.SZ,257.0,266.66,243.0,258.52,258.58,-0.060000000000002274,-0.0232,35988.26,920261.646,6.5939,247.63,34902.584,226.384,29941.11,211.5075,25857.9735,206.1747,25137.7033,179.7203,19940.19,153.6285,16785.1748,135.338,17368.8963
10,20210713,300769.SZ,247.06,261.6,238.5,258.58,250.05,8.529999999999973,3.4113,28424.16,704658.187,5.208,239.818,34147.316,221.201,28427.887,207.2345,25779.394,203.8967,24386.3183,177.5615,19588.9623,152.6117,16631.8517,134.7112,17376.8772
