,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,603895.SH,15.11,15.36,15.05,15.07,15.21,-0.14000000000000057,-0.9204,4115.4,6250.403,0.3808,15.54,12899.538,16.075,10705.01,17.056,8230.4775,17.5463,9142.65,17.5645,9254.4078,16.6483,7673.2734,18.0806,11203.3874
1,20210726,603895.SH,15.81,15.81,15.09,15.21,15.87,-0.6599999999999984,-4.1588,10375.4,15924.444,0.96,15.79,13667.458,16.35,10589.37,17.2137,8236.1675,17.6398,9349.6167,17.5661,9262.3412,16.6465,7681.1184,18.1112,11527.5233
2,20210723,603895.SH,15.51,16.0,15.33,15.87,15.55,0.3199999999999985,2.0579,16561.02,25913.727,1.5323,15.948,13815.058,16.619,9923.25,17.3754,8240.1775,17.7329,9257.33,17.5714,9163.0975,16.6475,7666.8751,18.1343,11532.6015
3,20210722,603895.SH,16.0,16.0,15.44,15.55,16.0,-0.4499999999999993,-2.8125,17918.87,27983.541,1.6579,16.026,12672.454,16.82,8677.648,17.5071,7978.6865,17.8187,9037.316,17.5709,8924.4805,16.6503,7654.7916,18.1562,11508.4614
4,20210721,603895.SH,16.28,16.28,15.68,16.0,16.32,-0.3200000000000003,-1.9608,15527.0,24821.761,1.4366,16.288,10851.682,17.039,7175.321,17.6863,7545.033,17.9168,8598.647,17.5747,8712.946,16.653,7673.6643,18.182,11504.5754
5,20210720,603895.SH,16.0,16.4,15.97,16.32,16.0,0.3200000000000003,2.0,7955.0,12896.074,0.736,16.61,8510.482,17.23,5983.406,17.8409,7555.983,18.0023,8409.707,17.5768,8495.7127,16.6458,7585.9478,18.2049,11493.7594
6,20210719,603895.SH,16.24,16.26,15.66,16.0,16.26,-0.26000000000000156,-1.599,11113.4,17657.227,1.0283,16.91,7511.282,17.4134,5796.746,17.9851,8266.413,18.0767,8649.8203,17.5736,8412.699,16.6363,7584.5444,18.2247,11522.3268
7,20210716,603895.SH,16.99,16.99,16.21,16.26,16.86,-0.5999999999999979,-3.5587,10848.0,17791.15,1.0037,17.29,6031.442,17.6698,5981.306,18.1277,8333.879,18.1555,8451.1003,17.5792,8285.3057,16.6273,7544.8011,18.2475,11543.3288
8,20210715,603895.SH,17.85,17.85,16.86,16.86,17.61,-0.75,-4.2589,8815.01,15082.257,0.8156,17.614,4682.842,17.9012,6054.386,18.2299,8319.969,18.2213,8289.9337,17.5805,8164.169,16.6159,7538.7111,18.2681,11556.0328
9,20210714,603895.SH,17.7,17.93,17.61,17.61,17.82,-0.21000000000000085,-1.1785,3821.0,6765.397,0.3535,17.79,3498.96,18.0006,5450.785,18.2782,8213.6085,18.2648,8368.6067,17.5696,8074.5255,16.5976,7585.3327,18.2858,11596.9122
10,20210713,603895.SH,18.04,18.04,17.65,17.82,17.9,-0.0799999999999983,-0.4469,2959.0,5253.001,0.2738,17.85,3456.33,18.0371,5755.945,18.2819,8361.47,18.2826,8435.6317,17.5432,8094.8788,16.5702,7675.4693,18.2998,11670.6863
11,20210712,603895.SH,17.91,18.08,17.6,17.9,17.88,0.019999999999999574,0.1119,3714.2,6647.611,0.3437,17.9168,4082.21,18.0775,5882.965,18.2846,8729.74,18.2988,8771.9207,17.51,8070.1888,16.5445,7690.511,,
