,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,003016.SZ,13.28,13.5,12.9,12.99,13.28,-0.28999999999999915,-2.1837,67283.94,88986.369,6.3079,13.996,63157.416,15.031,70394.06,16.0692,99198.6115,15.1436,106627.5427,13.1335,121818.7883,11.392,136269.0282,,
1,20210726,003016.SZ,14.31,14.36,13.19,13.28,13.94,-0.6600000000000001,-4.7346,78930.0,108258.533,7.3997,14.398,63300.228,15.509,74559.328,16.2053,109532.4085,15.1313,111240.5603,13.0822,122642.5038,11.3602,136031.9194,,
2,20210723,003016.SZ,14.77,14.89,13.8,13.94,14.76,-0.8200000000000003,-5.5556,65247.0,92595.196,6.1169,14.876,60511.71,15.977,76139.651,16.2742,111235.676,15.1299,117537.7743,13.0311,123956.158,11.3259,136098.0371,,
3,20210722,003016.SZ,14.99,15.08,14.7,14.76,15.01,-0.25,-1.6656,43551.44,64617.524,4.0829,15.294,64089.374,16.291,77146.131,16.296,114833.4305,15.1555,127652.579,12.9658,124903.5433,11.289,136279.9787,,
4,20210721,003016.SZ,15.03,15.4,14.81,15.01,15.0,0.009999999999999787,0.0667,60774.7,91537.223,5.6976,15.608,77061.356,16.551,80392.775,16.2666,119956.958,15.1092,132280.03,12.8829,125756.4082,11.2437,136334.2276,,
5,20210720,003016.SZ,15.68,15.7,14.87,15.0,15.67,-0.6699999999999999,-4.2757,67998.0,103166.092,6.3748,16.066,77630.704,16.773,83865.132,16.1604,122006.9755,15.014,132856.6443,12.7963,125848.4553,11.1962,136414.395,,
6,20210719,003016.SZ,16.2,16.26,15.43,15.67,16.03,-0.3600000000000012,-2.2458,64987.41,102058.532,6.0926,16.62,85818.428,17.023,93200.762,16.0307,123450.602,14.9178,134043.8047,12.7113,126037.5587,11.1465,136155.8337,,
7,20210716,003016.SZ,16.26,16.66,15.89,16.03,16.33,-0.29999999999999716,-1.8371,83135.32,134814.059,7.7939,17.078,91767.592,17.267,103438.774,15.8506,123585.607,14.7886,134861.3607,12.6154,127187.7665,11.0906,135848.5149,,
8,20210715,003016.SZ,17.05,17.4,16.27,16.33,17.3,-0.9700000000000024,-5.6069,108411.35,180600.762,10.1636,17.288,90202.888,17.31,105034.116,15.6621,123074.235,14.6506,135375.5963,12.518,127581.6185,11.0319,135487.7151,,
9,20210714,003016.SZ,17.69,18.2,17.3,17.3,17.77,-0.46999999999999886,-2.6449,63621.44,112939.224,5.9645,17.494,83724.194,17.277,111108.221,15.4558,122524.1015,14.5023,136151.8143,12.4152,127616.5375,10.969,134772.4033,,
10,20210713,003016.SZ,18.12,18.4,16.5,17.77,17.96,-0.19000000000000128,-1.0579,108936.62,190630.588,10.2128,17.48,90099.56,17.1074,128003.163,15.1999,124744.284,14.3214,136127.16,12.2962,129313.727,10.8975,134441.5969,,
11,20210712,003016.SZ,17.33,18.4,17.33,17.96,17.08,0.8800000000000026,5.1522,94733.23,169977.32,8.8812,17.426,100583.096,16.9016,144505.489,14.9425,129581.1765,14.1313,136097.346,12.1753,130733.3285,10.8218,133716.153,,
12,20210709,003016.SZ,17.67,17.83,16.9,17.08,17.36,-0.28000000000000114,-1.6129,75311.8,128936.377,7.0605,17.456,115109.956,16.5715,146331.701,14.7063,138236.836,13.9361,139288.1943,12.0608,133732.8883,10.7444,133204.5102,,
13,20210708,003016.SZ,17.38,18.4,17.0,17.36,17.23,0.129999999999999,0.7545,76017.88,134747.908,7.1267,17.332,119865.344,16.3011,152520.73,14.5877,152905.803,13.7446,140267.1637,11.9815,137731.781,10.6766,132779.0823,,
14,20210707,003016.SZ,17.88,18.08,16.95,17.23,17.5,-0.2699999999999996,-1.5429,95498.27,165320.946,8.953,17.06,138492.248,15.9822,159521.141,14.3883,158223.6575,13.5438,142615.6003,11.8939,143203.3995,10.6061,132475.4262,,
15,20210706,003016.SZ,18.06,18.69,17.0,17.5,18.11,-0.6099999999999994,-3.3683,161354.3,290144.199,15.127,16.7349,165906.766,15.5477,160148.819,14.1345,157352.4005,13.3463,145880.3707,11.8073,151511.8582,10.5389,131915.1022,,
16,20210705,003016.SZ,16.95,18.11,16.68,18.11,16.46,1.6499999999999986,10.0243,167367.53,299456.249,15.6907,16.3772,188427.882,15.0385,153700.442,13.8652,154465.326,13.1496,150296.5897,11.716,155383.6118,10.4711,130876.5213,,
17,20210702,003016.SZ,15.82,16.49,15.82,16.46,16.0,0.46000000000000085,2.875,99088.74,161223.158,9.2896,15.6869,177553.446,14.4341,143732.44,13.5494,150572.654,12.9345,153728.4713,11.5962,156653.572,10.399,129931.6392,,
18,20210701,003016.SZ,15.22,16.72,15.15,16.0,15.61,0.39000000000000057,2.4984,169152.4,272778.437,15.858,15.2702,185176.116,14.0142,141114.354,13.3209,150546.3365,12.739,158051.12,11.512,160726.8942,10.3381,129319.9668,,
19,20210630,003016.SZ,15.0292,15.8674,14.347,15.6043,15.7115,-0.10719999999999885,-0.6823,232570.86,361325.117,21.8035,14.9045,180550.034,13.6345,133939.982,13.115,148673.611,12.5403,156343.4813,11.4318,167153.2077,10.2802,128120.5827,,
20,20210629,003016.SZ,15.0292,16.1209,14.8246,15.7115,14.6589,1.0526,7.1806,273959.88,445028.778,25.6837,14.3606,154390.872,13.2924,121485.405,12.9284,140189.1585,12.3424,150062.8007,11.3684,168294.1947,10.2251,126388.3665,,
21,20210628,003016.SZ,14.3665,15.117,14.3665,14.6589,14.3762,0.2826999999999984,1.9664,112995.35,169970.323,10.5933,13.6998,118973.002,12.9834,114656.864,12.7461,131893.2745,12.1446,143713.7047,11.2854,172402.5083,10.1683,124372.0143,,
22,20210625,003016.SZ,14.1326,14.6784,13.5965,14.3762,14.1715,0.20470000000000077,1.4444,137202.09,198418.245,12.8627,13.1813,109911.434,12.8411,130141.971,12.6184,135766.441,11.9847,142362.9003,11.2229,179009.3052,10.1225,123719.196,,
23,20210624,003016.SZ,12.768,14.1715,12.5634,14.1715,12.885,1.2865000000000002,9.9845,146021.99,205369.256,13.6896,12.7583,97052.592,12.8743,153290.876,12.4664,134140.3805,11.8311,140383.554,11.1555,183267.9392,10.0782,123012.5719,,
24,20210623,003016.SZ,12.4756,13.1287,12.1053,12.885,12.4074,0.4775999999999989,3.8493,101775.05,131729.297,9.5414,12.3645,87329.93,12.7943,156926.174,12.3246,134162.83,11.6839,137825.269,11.0921,189039.2475,10.0386,122213.7511,,
25,20210622,003016.SZ,12.1442,12.5146,11.9981,12.4074,12.0663,0.34110000000000085,2.8269,96870.53,122572.607,9.0816,12.2242,88579.938,12.7212,154555.982,12.2456,138746.1465,11.5724,136026.5487,11.0442,192094.1563,10.011,121800.9627,,
26,20210621,003016.SZ,12.037,12.3977,11.8421,12.0663,12.2612,-0.19490000000000052,-1.5896,67687.51,84084.269,6.3457,12.267,110340.726,12.692,155230.21,12.2052,148594.6635,11.4756,134405.448,11.0089,197281.51,9.9898,121238.0679,,
27,20210618,003016.SZ,12.3294,12.3879,12.0078,12.2612,12.2027,0.05850000000000044,0.4794,72907.88,91631.583,6.8351,12.501,150372.508,12.6647,157412.868,12.1847,158726.487,11.3915,134593.4687,10.9984,203787.5518,9.9714,121002.1168,,
28,20210617,003016.SZ,12.1053,12.3392,11.9201,12.2027,12.1832,0.01950000000000074,0.1601,97408.68,121286.693,9.1321,12.9902,209529.16,12.6277,159978.319,12.1014,166519.503,11.3021,136214.2483,10.9672,204464.6273,9.9526,120842.3924,,
29,20210616,003016.SZ,12.6218,12.6316,12.0955,12.1832,12.6218,-0.438600000000001,-3.4749,108025.09,136665.922,10.1273,13.2242,226522.418,12.5955,163407.24,11.9932,167545.231,11.2021,137786.3723,10.9212,203424.9835,9.9353,120426.5243,,
30,20210615,003016.SZ,13.2261,13.3528,12.1637,12.6218,13.2359,-0.6141000000000005,-4.6397,205674.47,265036.062,19.282,13.2183,220532.026,12.5643,158892.912,11.8674,164351.4985,11.1235,137010.034,10.8613,202015.3535,9.9191,120104.9499,,
31,20210611,003016.SZ,14.6589,15.3021,13.2359,13.2359,14.7076,-1.4716999999999985,-10.0064,267846.42,379225.657,25.1106,13.117,200119.694,12.5088,149129.685,11.7251,158242.125,11.0331,134044.4473,10.7932,198897.9107,9.9017,119129.5302,,
32,20210610,003016.SZ,13.6452,14.7076,13.4698,14.7076,13.3723,1.3353000000000002,9.9856,368691.14,540935.96,34.5648,12.8285,164453.228,12.3957,141390.911,11.5565,148473.365,10.9324,130374.5417,10.7136,194875.935,9.878,117382.5717,,
33,20210609,003016.SZ,12.2612,13.3723,12.2612,13.3723,12.154,1.2182999999999993,10.0239,182374.97,242320.351,17.0976,12.2651,110427.478,12.0585,114989.885,11.3094,133929.893,10.7761,122154.5077,10.6082,189035.2165,9.8407,114646.7993,,
34,20210608,003016.SZ,12.1832,12.3294,12.037,12.154,12.115,0.0389999999999997,0.3219,78073.13,97431.008,7.3194,11.9669,100292.062,11.8548,111399.486,11.1286,128274.8165,10.6566,119232.7863,10.5255,186327.1453,9.8142,113485.7683,,
35,20210607,003016.SZ,12.0175,12.232,11.7934,12.115,11.7934,0.3216000000000001,2.7269,103612.81,128306.221,9.7137,11.9103,97253.798,11.77,122936.311,10.998,126761.832,10.5786,118840.2663,10.462,185328.3145,9.7989,113267.4614,,
36,20210604,003016.SZ,11.8031,12.0273,11.462,11.7934,11.8908,-0.09740000000000038,-0.8191,89514.09,107824.658,8.3919,11.9006,98139.676,11.7183,141959.117,10.8674,123993.067,10.5049,118031.3127,10.4006,184174.984,9.7849,112739.941,,
37,20210603,003016.SZ,11.7154,12.3002,11.6959,11.8908,11.8811,0.009700000000000486,0.0816,98562.39,121395.717,9.2402,11.963,118328.594,11.7047,160040.106,10.7549,123183.769,10.4422,119514.1723,10.3475,183090.1997,9.7742,112324.5526,,
38,20210602,003016.SZ,11.9688,12.5049,11.5887,11.8811,11.8713,0.009800000000000253,0.0826,131697.89,163617.948,12.3467,11.8519,119552.292,11.575,173060.687,10.6394,124332.213,10.3853,119787.6407,10.2935,181770.4475,9.7627,111974.6028,,
39,20210601,003016.SZ,12.1248,12.193,11.7934,11.8713,12.0663,-0.19500000000000028,-1.6161,62881.81,76799.382,5.8952,11.7427,122506.91,11.3908,171683.222,10.5053,124975.9385,10.3281,119081.2607,10.2388,179983.2792,9.7524,111526.3818,,
40,20210531,003016.SZ,12.076,12.271,11.8421,12.0663,12.1053,-0.0389999999999997,-0.3222,108042.2,133421.206,10.129,11.6296,148618.824,11.1706,169810.085,10.403,126068.595,10.271,122500.294,10.185,179257.8448,9.7414,111478.7888,,
41,20210528,003016.SZ,11.1598,12.3099,11.1306,12.1053,11.3353,0.7699999999999996,6.7929,190458.68,230671.029,17.8555,11.5361,185778.558,10.9415,167354.565,10.2953,126501.8285,10.2193,125369.311,10.1275,177782.0803,9.7284,111024.8092,,
