,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,688536.SH,598.0,645.65,591.0,599.0,589.0,10.0,1.6978,6001.56,373352.989,3.1648,600.962,4424.568,584.993,4366.859,593.6555,5910.9755,573.1103,5801.726,511.5862,4827.3435,473.5388,5088.9511,,
1,20210726,688536.SH,603.69,635.0,570.51,589.0,603.69,-14.690000000000055,-2.4334,4324.21,261631.097,2.2803,599.762,3930.702,583.003,4721.175,589.5295,5774.965,570.677,5682.7207,508.1342,4949.2868,472.8871,5091.2384,,
2,20210723,688536.SH,614.22,638.88,601.32,603.69,606.96,-3.269999999999982,-0.5388,4255.33,263495.584,2.244,597.124,3986.092,587.286,5233.889,586.1945,5838.914,568.377,5600.746,505.2222,4957.4305,472.3459,5168.3613,,
3,20210722,688536.SH,600.55,615.0,587.17,606.96,606.16,0.8000000000000682,0.132,2803.02,169086.717,1.4781,583.588,3829.464,594.287,5700.332,581.3095,5914.825,565.921,5566.8307,502.274,4969.1082,471.8235,5164.8418,,
4,20210721,688536.SH,592.55,620.0,576.01,606.16,593.0,13.159999999999968,2.2192,4738.72,284152.505,2.4989,577.62,4175.762,602.835,6122.699,575.962,6325.5705,562.53,5577.2307,499.038,5007.6558,471.2655,5207.5195,,
5,20210720,688536.SH,568.02,598.0,560.1,593.0,575.81,17.190000000000055,2.9854,3532.23,204165.305,1.8626,569.024,4309.15,606.519,6318.129,572.654,6365.111,558.995,5560.2957,495.626,5005.624,470.8642,5231.8727,,
6,20210719,688536.SH,536.01,579.83,521.01,575.81,536.01,39.799999999999955,7.4252,4601.16,258457.059,2.4263,566.244,5511.648,607.419,6935.486,570.029,6486.629,556.544,5564.6713,492.3007,4987.0102,470.2558,5268.7137,,
7,20210716,688536.SH,578.11,584.0,536.01,536.01,576.91,-40.89999999999998,-7.0895,3472.19,193113.343,1.831,577.448,6481.686,607.738,7133.799,569.387,6490.0095,554.7133,5483.6563,489.2705,4972.2787,469.7821,5322.3598,,
8,20210715,688536.SH,565.0,584.47,550.02,577.12,563.18,13.940000000000055,2.4752,4534.51,257925.982,2.3912,604.986,7571.2,606.635,7245.365,570.5905,6579.5525,553.728,5434.2343,486.9843,5000.1478,469.1311,5360.1782,,
9,20210714,688536.SH,571.1,580.94,552.1,563.18,579.1,-15.920000000000073,-2.7491,5405.66,303996.89,2.8506,628.05,8069.636,603.536,7186.426,569.366,6572.5615,551.5907,5378.685,484.0322,4970.7143,467.9801,5408.5727,,
10,20210713,688536.SH,619.44,625.0,565.5,579.1,631.83,-52.73000000000002,-8.3456,9544.72,558886.13,5.0332,644.014,8327.108,602.318,7455.092,567.169,6519.1595,550.5113,5309.1973,481.4823,4951.4453,466.6119,5422.668,,
11,20210712,688536.SH,650.0,652.38,609.0,631.83,673.7,-41.870000000000005,-6.2149,9451.35,589486.547,4.984,648.594,8359.324,596.056,6828.755,564.514,6163.4935,548.9987,5201.167,478.6723,4859.8957,465.2551,5421.7891,,
12,20210709,688536.SH,684.09,691.94,610.26,673.7,692.44,-18.74000000000001,-2.7064,8919.76,575954.439,4.7036,638.028,7785.912,585.103,6443.939,558.9225,5784.1745,544.0627,5070.359,474.8907,4742.1373,463.2982,5419.5351,,
13,20210708,688536.SH,643.0,718.05,641.36,692.44,643.0,49.440000000000055,7.689,7026.69,485782.307,3.7054,608.284,6919.53,568.332,6129.318,551.738,5500.08,538.897,4961.6087,470.58,4665.2222,460.909,5415.3011,,
14,20210707,688536.SH,584.88,658.0,577.0,643.0,602.0,41.0,6.8106,6693.02,415340.591,3.5294,579.022,6303.216,549.089,6528.442,542.3775,5304.4965,531.6923,4836.6017,466.0613,4586.7288,458.5085,5427.9852,,
15,20210706,688536.SH,575.0,615.0,575.0,602.0,579.0,23.0,3.9724,9705.8,581643.825,5.1181,560.622,6583.076,538.789,6412.093,535.233,5181.379,526.192,4814.2917,462.3638,4531.7028,456.6174,5424.6903,,
16,20210705,688536.SH,524.98,583.0,520.03,579.0,524.98,54.01999999999998,10.2899,6584.29,361316.432,3.4721,543.518,5298.186,532.639,6037.772,531.1065,4879.264,520.4253,4624.5037,459.331,4458.5658,455.0924,5430.5181,,
17,20210702,688536.SH,541.33,545.09,514.99,524.98,546.13,-21.149999999999977,-3.8727,4587.85,240596.866,2.4193,532.178,5101.966,531.036,5846.22,528.201,4658.585,514.9403,4515.584,456.8435,4433.0388,453.6093,5578.4328,,
18,20210701,688536.SH,545.24,575.0,542.0,546.13,551.0,-4.8700000000000045,-0.8838,3945.12,220879.928,2.0804,528.38,5339.106,534.546,5913.74,527.2745,4528.669,511.2087,4485.873,455.2022,4514.5745,452.8344,5605.4522,,
19,20210630,688536.SH,516.0,565.0,516.0,551.0,516.48,34.51999999999998,6.6837,8092.32,447053.276,4.2673,519.156,6753.668,535.196,5958.697,525.618,4474.8145,506.471,4496.1663,452.7667,4584.473,451.6583,5624.6484,,
20,20210629,688536.SH,532.97,534.99,510.79,516.48,522.3,-5.819999999999936,-1.1143,3281.35,170546.428,1.7303,516.956,6241.11,532.02,5583.227,524.608,4236.25,501.1367,4325.7953,449.5967,4506.6132,450.3752,5606.1187,,
21,20210628,688536.SH,510.6,544.81,497.89,522.3,505.99,16.309999999999945,3.2234,5603.19,291644.532,2.9547,521.76,6777.358,532.972,5498.232,525.47,4387.373,497.25,4441.9917,446.9637,4513.24,449.3627,5662.0962,,
22,20210625,688536.SH,495.0,513.98,485.85,505.99,500.01,5.980000000000018,1.196,5773.55,288837.658,3.0445,529.894,6590.474,532.742,5124.41,523.5425,4383.569,492.1907,4360.729,444.169,4477.1452,448.1918,5698.6119,,
23,20210624,688536.SH,537.0,537.0,470.91,500.01,540.0,-39.99000000000001,-7.4056,11017.93,545346.5,5.8101,540.712,6488.374,535.144,4870.842,524.1795,4377.754,487.261,4225.0833,441.8442,4445.6397,447.3086,5717.7688,,
24,20210623,688536.SH,533.0,556.58,524.0,540.0,540.5,-0.5,-0.0925,5529.53,299777.19,2.9159,551.236,5163.726,535.666,4080.551,522.994,3990.6815,482.7473,4019.4873,439.4627,4362.8042,446.7242,5676.899,,
25,20210622,688536.SH,562.0,570.0,525.1,540.5,562.97,-22.470000000000027,-3.9913,5962.59,320375.781,3.1442,547.084,4925.344,531.677,3950.665,519.8935,4015.391,476.3823,3995.7273,435.971,4371.0785,445.8244,5691.1317,,
26,20210621,688536.SH,560.0,566.0,541.0,562.97,560.08,2.8899999999999864,0.516,4668.77,258686.038,2.462,544.184,4219.106,529.574,3720.756,514.3185,3917.8695,470.2157,3919.523,432.896,4347.884,444.8569,5706.4753,,
27,20210618,688536.SH,552.9,577.47,543.0,560.08,552.63,7.4500000000000455,1.3481,5263.05,294937.978,2.7753,535.59,3658.346,525.366,3470.95,506.8925,3850.266,463.7843,3911.0893,429.6298,4413.5848,443.7322,5718.5381,,
28,20210617,688536.SH,511.88,560.34,511.0,552.63,519.24,33.389999999999986,6.4306,4394.69,239353.519,2.3174,529.576,3253.31,520.003,3143.598,499.54,3771.9395,458.6817,3847.908,426.4785,4393.2273,442.7547,5718.9693,,
29,20210616,688536.SH,529.0,560.05,515.0,519.24,526.0,-6.759999999999991,-1.2852,4337.62,231105.629,2.2873,520.096,2997.376,516.04,2990.932,492.1085,3764.901,454.1843,3862.467,423.7082,4387.3978,441.8519,5728.8017,,
30,20210615,688536.SH,521.96,533.0,501.0,526.0,520.0,6.0,1.1538,2431.4,127157.298,1.2821,516.27,2975.986,517.196,2889.273,485.695,3697.0795,450.062,3852.961,421.7708,4352.6982,441.0586,5766.4162,,
31,20210611,688536.SH,544.71,544.98,514.5,520.0,530.01,-10.009999999999991,-1.8886,1864.97,97039.67,0.9834,514.964,3222.406,517.968,3276.514,479.389,3913.8715,445.5913,4215.853,419.5872,4340.0685,440.3834,5799.3631,,
32,20210610,688536.SH,505.99,541.99,505.97,530.01,505.23,24.779999999999973,4.9047,3237.87,170768.221,1.7074,515.142,3283.554,514.343,3642.728,471.915,3978.8885,442.0673,4314.115,417.4838,4386.2247,439.6093,5860.281,,
33,20210609,688536.SH,499.0,510.0,487.31,505.23,500.11,5.1200000000000045,1.0238,3115.02,155464.645,1.6426,510.43,3033.886,513.215,3884.666,463.3195,3902.204,438.627,4371.3857,415.5088,4391.5527,438.6342,5901.1291,,
34,20210608,688536.SH,510.38,528.66,483.0,500.11,519.47,-19.360000000000014,-3.7269,4230.67,210814.499,2.2309,511.984,2984.488,510.322,3900.812,456.288,3988.9555,435.546,4438.081,414.0877,4423.886,437.7242,5912.4146,,
35,20210607,688536.SH,537.88,544.98,515.0,519.47,520.89,-1.419999999999959,-0.2726,3663.5,194730.077,1.9319,518.122,2802.56,508.11,4080.117,448.735,4018.2585,432.257,4450.9523,412.5523,4453.5698,436.9816,5941.7977,,
36,20210604,688536.SH,504.0,528.18,498.58,520.89,506.45,14.439999999999998,2.8512,2170.71,112375.487,1.1447,520.972,3330.622,499.063,4114.983,440.5365,4018.9065,428.0573,4409.349,410.3778,4549.006,435.8918,5979.542,,
37,20210603,688536.SH,509.55,513.43,496.01,506.45,513.0,-6.550000000000011,-1.2768,1989.53,100509.584,1.0491,513.544,4001.902,488.419,4229.582,432.9935,4131.159,423.8277,4460.901,408.0297,4673.897,434.6864,6009.0067,,
38,20210602,688536.SH,530.8,530.81,503.17,513.0,530.8,-17.799999999999955,-3.3534,2868.03,146817.338,1.5124,516.0,4735.446,479.077,4400.281,428.021,4200.063,420.2407,4566.0613,406.8322,4728.5562,433.6157,6076.7898,,
39,20210601,688536.SH,535.95,540.9,518.03,530.8,533.72,-2.9200000000000728,-0.5471,3321.03,175711.989,1.7513,508.66,4817.136,468.177,4538.87,423.2565,4298.2345,416.4737,4562.7437,405.8055,4787.9247,432.6983,6094.9679,,
