,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002442.SZ,8.24,8.44,7.56,7.81,8.4,-0.5900000000000007,-7.0238,627536.02,504718.053,13.107,8.092,599440.286,8.059,693496.713,7.482,620340.784,7.0143,489060.036,6.4695,397491.2612,5.621,346945.6298,5.0538,277750.5999
1,20210726,002442.SZ,7.79,8.4,7.76,8.4,7.82,0.5800000000000001,7.4169,716952.97,586129.308,14.9746,8.158,582975.996,8.005,689204.215,7.411,602063.133,6.9597,475315.202,6.4315,392544.3607,5.5898,343012.4381,5.0394,275623.9888
2,20210723,002442.SZ,8.02,8.25,7.79,7.82,8.11,-0.28999999999999915,-3.5758,496101.75,398138.982,10.3618,8.086,581328.874,7.922,709890.653,7.3055,576707.5345,6.883,459352.8697,6.3827,386559.6213,5.5529,337793.38,5.0226,273341.685
3,20210722,002442.SZ,8.2,8.28,7.98,8.11,8.32,-0.21000000000000085,-2.524,528869.02,429435.617,11.0462,8.204,693971.642,7.861,753635.623,7.2305,567738.247,6.8307,451571.912,6.3473,384858.5995,5.5217,334447.0321,5.0088,271934.5045
4,20210721,002442.SZ,8.27,8.5,7.95,8.32,8.14,0.17999999999999972,2.2113,627741.67,518528.892,13.1112,8.21,750595.324,7.805,829567.447,7.131,553774.8965,6.7733,448984.0013,6.3102,383853.5762,5.4886,331466.0486,4.9941,270433.1224
5,20210720,002442.SZ,7.81,8.24,7.51,8.14,8.04,0.10000000000000142,1.2438,545214.57,432196.423,11.3876,8.026,787553.14,7.757,791013.182,7.0185,537193.0125,6.7017,439434.727,6.2738,385623.1743,5.4528,326959.118,4.9787,268560.926
6,20210719,002442.SZ,8.23,8.56,7.95,8.04,8.41,-0.370000000000001,-4.3995,708717.36,583999.274,14.8025,7.852,795432.434,7.656,781437.28,6.9035,517432.189,6.642,432810.7897,6.2347,388460.3952,5.4191,323358.5717,4.9635,266996.5078
7,20210716,002442.SZ,8.27,8.9,7.79,8.41,8.14,0.2699999999999996,3.317,1059315.59,893081.141,22.1253,7.758,838452.432,7.5,741112.932,6.794,491909.9515,6.5777,417406.7107,6.1918,383573.9577,5.3857,318283.9397,4.949,265067.3032
8,20210715,002442.SZ,7.18,8.14,7.18,8.14,7.4,0.7400000000000002,10.0,811987.43,636543.205,16.9595,7.518,813299.604,7.248,653201.673,6.6725,447727.906,6.5023,394788.7303,6.146,374140.5912,5.3488,310293.3932,4.9328,261684.238
9,20210714,002442.SZ,7.37,7.79,7.27,7.4,7.27,0.13000000000000078,1.7882,812530.75,609204.909,16.9708,7.4,908539.57,7.021,598428.43,6.56,417566.0345,6.4363,384050.4223,6.0997,366683.6795,5.3135,304265.283,4.9171,259208.3924
10,20210713,002442.SZ,7.31,7.36,7.08,7.27,7.57,-0.3000000000000007,-3.963,584611.04,423302.367,12.2104,7.488,794473.224,6.905,547184.855,6.492,386841.6975,6.388,367218.681,6.0672,361850.065,5.2837,298596.9141,4.9044,256778.578
11,20210712,002442.SZ,7.11,7.57,7.07,7.57,7.21,0.3600000000000003,4.9931,923817.35,676620.005,19.2952,7.46,767442.126,6.817,514922.051,6.437,368370.6955,6.336,353086.9463,6.038,366794.834,5.2564,294402.3217,,
