,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002933.SZ,28.45,29.31,27.8,28.79,28.74,0.05000000000000071,0.174,38066.43,108561.827,7.2161,29.786,56709.286,30.164,53257.6,27.6365,34516.6785,26.9,28650.059,25.5277,18601.139,26.4605,13298.7509,31.8854,17008.6912
1,20210726,002933.SZ,28.72,29.75,28.23,28.74,29.09,-0.3500000000000014,-1.2032,38684.17,112184.128,7.3332,30.668,70821.498,29.998,55368.139,27.466,33179.307,26.7883,28258.6713,25.4502,18049.8318,26.4834,13047.2223,31.9166,16919.1476
2,20210723,002933.SZ,30.23,30.25,28.95,29.09,30.21,-1.120000000000001,-3.7074,50735.0,149387.155,9.6176,31.476,67723.464,29.656,54428.104,27.3385,31877.5985,26.6607,27233.774,25.3744,17491.3675,26.5059,12805.9126,31.9458,16841.2578
3,20210722,002933.SZ,32.33,32.38,29.6,30.21,32.1,-1.8900000000000006,-5.8879,77690.75,235434.185,14.7275,31.618,65643.53,29.259,50638.935,27.1915,30073.6425,26.5353,25826.897,25.2971,16748.0842,26.5279,12480.0209,31.9792,16732.4096
4,20210721,002933.SZ,32.47,32.98,31.5,32.1,33.2,-1.1000000000000014,-3.3133,78370.08,252656.628,14.8563,31.272,56139.73,28.736,44061.26,26.9805,27033.605,26.3703,23574.572,25.2045,15550.9717,26.5493,11921.5063,32.0132,16555.8602
5,20210720,002933.SZ,33.26,35.7,31.7,33.2,32.78,0.4200000000000017,1.2813,108627.49,366773.352,20.592,30.542,49805.914,27.997,36873.252,26.662,23999.501,26.137,21349.9693,25.0882,14339.1645,26.5535,11331.7223,32.0419,16340.7114
6,20210719,002933.SZ,31.0,32.78,31.0,32.78,29.8,2.9800000000000004,10.0,23194.0,75226.727,4.3968,29.328,39914.78,27.144,26689.103,26.312,20057.912,25.8587,17947.6823,24.9509,12648.8782,26.5517,10495.9507,32.0644,16032.1824
7,20210716,002933.SZ,28.34,29.99,27.9,29.8,28.48,1.3200000000000003,4.6348,40335.33,118226.411,7.6462,27.836,41132.744,26.328,25083.403,25.9595,20093.1255,25.5807,17319.9157,24.8247,12394.5282,26.5529,10385.2174,32.0923,16120.5186
8,20210715,002933.SZ,28.33,28.78,27.52,28.48,28.45,0.030000000000001137,0.1054,30171.75,84826.412,5.7195,26.9,35634.34,25.787,21615.632,25.6895,18622.6415,25.4017,16166.9463,24.7502,11909.5893,26.5733,10122.7822,32.1308,16127.8976
9,20210714,002933.SZ,27.2,28.9,27.2,28.45,27.13,1.3200000000000003,4.8655,46701.0,132386.441,8.8529,26.2,31982.79,25.397,19621.357,25.463,17815.273,25.2736,15390.627,24.6977,11617.9102,26.6015,9988.6945,32.1658,16147.8994
