,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
24,20210623,600513.SH,8.92,8.94,8.85,8.86,8.95,-0.08999999999999986,-1.0056,20731.98,18409.722,0.7263,8.9061,21902.508,8.9437,24952.175,9.1596,36097.1365,9.325,58022.309,9.2014,82171.9453,9.0428,58827.2118,,
25,20210622,600513.SH,9.03,9.07,8.91,8.95,9.03,-0.08000000000000007,-0.8859,24522.8,21991.732,0.8591,8.8984,20992.072,8.9774,25835.951,9.1897,38691.6305,9.3428,61286.756,9.1953,82100.4112,9.0583,60178.8328,,
26,20210621,600513.SH,8.81,9.14,8.78,9.03,8.81,0.21999999999999886,2.4972,26513.65,23797.272,0.9288,8.8627,21425.108,9.0119,26226.449,9.2109,39202.5905,9.3655,64658.508,9.1887,82030.3162,9.0689,60471.125,,
27,20210618,600513.SH,8.91,8.91,8.73,8.81,8.88,-0.07000000000000028,-0.7883,19071.11,16749.323,0.6681,8.8407,26531.238,9.0335,26249.429,9.2267,41462.65,9.3889,68740.577,9.1829,81937.0387,9.0768,60499.7167,,
28,20210617,600513.SH,8.8114,8.9003,8.8015,8.8805,8.8213,0.05919999999999881,0.6711,18673.0,16764.097,0.6541,8.9141,27918.912,9.0771,27603.118,9.2598,45320.833,9.4268,76034.236,9.1792,82064.6107,9.0878,60748.5512,,
29,20210616,600513.SH,8.8015,8.841,8.7126,8.8213,8.7719,0.04940000000000033,0.5632,16179.8,14404.197,0.5668,8.9813,28001.842,9.1186,31388.218,9.3083,50155.376,9.4913,85424.925,9.1726,82023.3313,9.0964,60786.3262,,
30,20210615,600513.SH,8.8904,8.9595,8.7422,8.7719,8.92,-0.14809999999999945,-1.6603,26687.98,23819.425,0.9349,9.0564,30679.83,9.1907,34686.808,9.3502,53707.6075,9.5414,92782.509,9.1665,81972.4313,9.1068,60908.6166,,
31,20210611,600513.SH,9.167,9.2065,8.8706,8.92,9.1769,-0.2568999999999999,-2.7994,52044.3,47574.094,1.8232,9.1611,31027.79,9.2757,38987.174,9.3962,56615.725,9.5802,99775.2647,9.1602,81726.625,9.116,60879.1669,,
32,20210610,600513.SH,9.246,9.246,9.1472,9.1769,9.2164,-0.03950000000000031,-0.4286,26009.48,24185.438,0.9112,9.2263,25967.62,9.3171,39607.593,9.4381,60776.531,9.6039,106255.927,9.1497,81071.4192,9.1243,60703.3145,,
33,20210609,600513.SH,9.167,9.2756,9.1472,9.2164,9.1966,0.01980000000000004,0.2153,19087.65,17796.35,0.6687,9.2401,27287.324,9.3438,42022.816,9.4826,67805.37,9.625,113864.093,9.1369,80933.1497,9.1309,60663.4938,,
34,20210608,600513.SH,9.2954,9.325,9.167,9.1966,9.2954,-0.09880000000000067,-1.0629,29569.74,27584.725,1.0359,9.2559,34774.594,9.3754,47242.098,9.5157,74557.376,9.6151,114719.803,9.1222,80858.013,9.1371,60801.4959,,
35,20210607,600513.SH,9.1867,9.3053,9.1472,9.2954,9.246,0.04940000000000033,0.5343,28427.78,26526.545,0.9959,9.325,38693.786,9.4021,51547.31,9.5256,79012.1585,9.6118,115549.6567,9.1076,80668.7893,9.1445,60850.2464,,
36,20210604,600513.SH,9.2361,9.3053,9.2164,9.246,9.246,0.0,0.0,26743.45,25061.004,0.9369,9.3902,46946.558,9.41,52178.732,9.5424,83874.5375,9.6076,117281.7603,9.0924,80619.9663,9.1527,60827.725,,
37,20210603,600513.SH,9.2855,9.3448,9.246,9.246,9.2954,-0.04940000000000033,-0.5314,32608.0,30684.396,1.1423,9.408,53247.566,9.4199,56675.871,9.5666,89986.151,9.598,118117.5453,9.082,80541.7367,9.162,60879.1777,,
38,20210602,600513.SH,9.5127,9.5621,9.2658,9.2954,9.5424,-0.2469999999999999,-2.5884,56524.0,53645.258,1.9801,9.4475,56758.308,9.4426,63038.548,9.6016,100249.795,9.5947,119737.4603,9.0725,80296.671,9.1718,61155.7297,,
39,20210601,600513.SH,9.6214,9.6214,9.4139,9.5424,9.6214,-0.07899999999999885,-0.8211,49165.7,47377.302,1.7224,9.495,59709.602,9.4979,68922.534,9.6777,112443.2785,9.5858,120422.045,9.0611,79748.2275,9.1798,60955.6393,,
40,20210531,600513.SH,9.3053,9.6313,9.2559,9.6214,9.3349,0.2865000000000002,3.0691,69691.64,67086.37,2.4414,9.4791,64400.834,9.5098,72728.407,9.7167,121830.3595,9.573,123492.3383,9.0452,79166.9237,9.1858,60801.3566,,
41,20210528,600513.SH,9.4041,9.4633,9.2263,9.3349,9.4436,-0.10870000000000068,-1.151,58248.49,55048.267,2.0405,9.4297,57410.906,9.5167,74244.276,9.7325,130169.31,9.5664,129641.9133,9.0279,78369.0703,9.1909,60530.8762,,
42,20210527,600513.SH,9.5325,9.5325,9.3942,9.4436,9.5325,-0.08890000000000065,-0.9326,50161.71,47998.362,1.7572,9.4317,60104.176,9.5591,81945.469,9.7473,139580.094,9.573,133374.6467,9.017,78034.998,9.1993,60273.9962,,
43,20210526,600513.SH,9.4633,9.5621,9.3152,9.5325,9.4633,0.06920000000000037,0.7312,71280.47,68254.784,2.4971,9.4376,69318.788,9.6214,93587.924,9.7656,149784.7315,9.547,135107.6697,8.9994,77588.6978,9.2064,60102.0393,,
44,20210525,600513.SH,9.4633,9.651,9.4139,9.4633,9.3744,0.08890000000000065,0.9483,72621.86,69976.497,2.5441,9.5009,78135.466,9.656,101872.654,9.735,148458.6555,9.5107,133597.4973,8.9783,76746.5027,9.2131,59918.8076,,
45,20210524,600513.SH,9.246,9.4139,9.246,9.3744,9.3448,0.029600000000000293,0.3168,34742.0,32902.886,1.2171,9.5404,81055.98,9.649,106477.007,9.7167,147550.83,9.4716,131749.277,8.9614,75988.4122,9.2215,59826.9838,,
46,20210521,600513.SH,9.4337,9.493,9.2361,9.3448,9.4732,-0.12840000000000096,-1.3554,71714.84,67759.512,2.5123,9.6036,91077.646,9.6747,115570.343,9.7063,149833.2745,9.4367,131276.915,8.9457,75809.8255,9.2314,60399.9234,,
47,20210520,600513.SH,9.7103,9.8486,9.4337,9.4732,9.8486,-0.37539999999999907,-3.8117,96234.77,93532.676,3.3713,9.6866,103786.762,9.7132,123296.431,9.6871,148838.3825,9.4037,129401.4883,8.9311,75221.7567,9.2377,59973.0108,,
48,20210519,600513.SH,9.6115,9.9572,9.493,9.8486,9.6609,0.18769999999999953,1.9429,115363.86,114903.451,4.0414,9.8051,117857.06,9.7607,137461.042,9.6708,148086.9165,9.3642,126634.8027,8.9135,74002.048,9.243,59326.4892,,
49,20210518,600513.SH,9.6905,9.7103,9.3843,9.6609,9.6905,-0.029600000000000293,-0.3055,87224.43,84140.872,3.0556,9.811,125609.842,9.8575,155964.023,9.6298,146171.8005,9.3122,123729.7343,8.8871,72429.6353,9.2452,58511.9649,,
50,20210517,600513.SH,9.7004,9.9177,9.5325,9.6905,9.7597,-0.06920000000000037,-0.709,84850.33,83559.851,2.9724,9.7577,131898.034,9.9237,170932.312,9.6046,148874.304,9.2694,122266.1037,8.8614,71235.71,9.2486,57976.0584,,
51,20210514,600513.SH,9.977,10.2141,9.6807,9.7597,10.0659,-0.3061999999999987,-3.042,135260.42,135002.277,4.7384,9.7459,140063.04,9.9484,186094.344,9.5913,157340.732,9.2253,120029.1737,8.8344,70314.5923,9.2528,57444.2079,,
52,20210513,600513.SH,9.977,10.2931,9.7992,10.0659,9.8782,0.18769999999999953,1.9001,166586.26,169391.659,5.8358,9.7399,142806.1,9.9355,197214.719,9.5799,159089.2355,9.1818,115927.6813,8.8022,68261.5813,9.2562,56511.9197,,
53,20210512,600513.SH,9.3448,9.898,9.246,9.8782,9.3942,0.484,5.1521,154127.77,150842.583,5.3993,9.7162,157065.024,9.9098,205981.539,9.5098,155867.5425,9.1278,110813.0923,8.764,65857.0197,9.2563,55257.325,,
54,20210511,600513.SH,9.6313,9.6313,9.0978,9.3942,9.6313,-0.23709999999999987,-2.4618,118665.39,111795.75,4.157,9.9039,186318.204,9.814,195044.657,9.4381,149459.919,9.0778,106321.5817,8.731,63946.6958,9.2581,54193.5261,,
55,20210510,600513.SH,9.6807,9.8387,9.5325,9.6313,9.73,-0.0987000000000009,-1.0144,125675.36,122740.067,4.4026,10.0896,209966.59,9.7844,188624.653,9.3828,144385.412,9.0478,102914.0663,8.7139,62356.4243,9.2657,53492.61,,
56,20210507,600513.SH,10.0066,10.2437,9.73,9.73,9.9474,-0.2173999999999996,-2.1855,148975.72,149444.289,5.2189,10.1509,232125.648,9.7379,184096.206,9.3176,139130.201,9.0119,99402.1243,8.6958,60683.8842,9.2727,52880.9831,,
57,20210506,600513.SH,10.7969,10.7969,9.8288,9.9474,10.8167,-0.8693000000000008,-8.0366,237880.88,246557.206,8.3334,10.1311,251623.338,9.6609,174380.334,9.249,132454.017,8.977,95133.5003,8.6739,58527.7173,9.2779,51934.5415,,
58,20210430,600513.SH,10.2733,10.9747,10.1054,10.8167,10.3227,0.49400000000000155,4.7856,300393.67,321100.675,10.5233,10.1035,254898.054,9.5809,158712.791,9.166,121221.683,8.9316,88094.9853,8.6474,55013.9827,9.2803,50160.9925,,
59,20210429,600513.SH,9.977,10.4215,9.7202,10.3227,9.9375,0.3851999999999993,3.8762,236907.32,242650.49,8.2993,9.7241,203771.11,9.4021,136379.578,9.0396,107612.59,8.8538,78621.7377,8.6108,50267.458,9.2749,47818.6677,,
60,20210428,600513.SH,9.6016,10.2338,9.4633,9.9375,9.6313,0.30620000000000047,3.1792,236470.65,235860.021,8.284,9.4791,167282.716,9.2855,126816.296,8.9422,97932.9995,8.7916,71162.3537,8.5843,46639.2207,9.274,46104.8213,,
61,20210427,600513.SH,9.5325,9.9572,9.4732,9.6313,9.8091,-0.1778000000000013,-1.8126,246464.17,241643.89,8.634,9.325,136066.764,9.2341,128587.12,8.8637,86996.5885,8.7402,63677.9853,8.5643,43202.8688,9.2745,44388.7759,,
62,20210426,600513.SH,9.1769,9.8091,9.1769,9.8091,8.92,0.8891000000000009,9.9675,254254.46,250609.915,8.9069,9.1907,97137.33,9.2243,120963.752,8.8049,75284.1625,8.6955,55886.9113,8.5513,39826.7792,9.2775,42609.5745,,
63,20210423,600513.SH,9.0386,9.1966,8.8904,8.92,9.0978,-0.17779999999999951,-1.9543,44758.95,40746.347,1.568,9.0583,62527.528,9.1097,105753.546,8.7368,63228.869,8.6487,48002.2063,8.5407,36443.3302,9.2813,40788.3484,,
64,20210422,600513.SH,9.0386,9.246,9.0089,9.0978,9.167,-0.06920000000000037,-0.7549,54465.35,50315.775,1.908,9.08,68988.046,9.0623,103875.181,8.7096,61960.044,8.6293,46996.223,8.5443,36808.8085,9.2916,40645.4319,,
65,20210421,600513.SH,8.9003,9.325,8.8805,9.167,8.9595,0.20749999999999957,2.316,80390.89,74388.969,2.8162,9.0919,86349.876,8.9813,100146.171,8.6795,60058.773,8.6033,45787.922,8.5401,36212.3038,9.3008,40353.5377,,
66,20210420,600513.SH,9.088,9.1275,8.9497,8.9595,9.1472,-0.18769999999999953,-2.052,51817.0,47306.633,1.8152,9.1433,121107.476,8.8973,94164.196,8.6489,57055.0835,8.5773,43958.1723,8.5345,35214.69,9.31,39880.5202,,
67,20210419,600513.SH,9.0484,9.2065,8.9497,9.1472,9.0287,0.11849999999999916,1.3125,81205.45,74708.965,2.8448,9.2579,144790.174,8.837,90527.7,8.635,55510.0835,8.5661,42965.928,8.532,34836.1782,9.3206,39758.6905,,
68,20210416,600513.SH,9.0484,9.1374,8.9892,9.0287,9.1571,-0.12839999999999918,-1.4022,77061.54,70703.753,2.6996,9.1611,148979.564,8.7511,83730.575,8.6069,52786.0825,8.5503,40855.8817,8.5266,34031.7517,9.3316,39419.2482,,
69,20210415,600513.SH,9.2954,9.3646,9.0386,9.1571,9.4238,-0.26670000000000016,-2.8301,141274.5,131315.733,4.9491,9.0445,138762.316,8.677,78845.602,8.5797,49742.8175,8.5364,39074.41,8.5219,33359.5208,9.3462,39069.6579,,
70,20210414,600513.SH,9.8091,10.056,9.0978,9.4238,9.5325,-0.10870000000000068,-1.1403,254178.89,245949.061,8.9043,8.8706,113942.466,8.599,69049.703,8.5447,43335.3825,8.5173,34841.509,8.5142,32420.3572,9.3595,38138.1608,,
71,20210413,600513.SH,8.6731,9.5325,8.5051,9.5325,8.6632,0.8693000000000008,10.0344,170230.49,157139.177,5.9635,8.6513,67220.916,8.4933,45406.057,8.4933,31223.418,8.4893,27096.2273,8.5096,29978.0033,9.3715,36358.7187,,
72,20210412,600513.SH,8.436,8.8509,8.357,8.6632,8.4459,0.21729999999999983,2.5728,102152.4,89691.978,3.5786,8.4162,36265.226,8.3856,29604.573,8.4311,23348.491,8.461,22695.3493,8.5147,27935.1935,9.3825,35349.0178,,
73,20210409,600513.SH,8.2977,8.4558,8.2286,8.4459,8.2878,0.15809999999999924,1.9076,25975.3,21913.135,0.91,8.3412,18481.586,8.3639,20704.192,8.4182,19126.5365,8.4518,20069.726,8.5391,27049.1828,9.3999,35117.3369,,
74,20210408,600513.SH,8.3273,8.3273,8.2681,8.2878,8.3273,-0.039499999999998536,-0.4743,17175.25,14437.491,0.6017,8.3095,18928.888,8.357,20044.907,8.4128,18556.744,8.4459,19895.508,8.5657,28110.6458,9.4222,35748.8345,,
75,20210407,600513.SH,8.357,8.357,8.2878,8.3273,8.357,-0.02970000000000006,-0.3554,20571.14,17303.59,0.7206,8.3273,24156.94,8.3777,19971.375,8.4143,18608.7975,8.4512,20227.5473,8.602,29818.1975,9.4441,36282.3285,,
76,20210406,600513.SH,8.2878,8.3767,8.2878,8.357,8.2878,0.0691999999999986,0.835,15452.04,13040.018,0.5413,8.3352,23591.198,8.4004,19945.971,8.4172,18855.1605,8.4548,20342.736,8.6351,30549.619,9.4652,36791.8575,,
77,20210402,600513.SH,8.2483,8.3076,8.2483,8.2878,8.2878,0.0,0.0,13234.2,11107.096,0.4636,8.355,22943.92,8.433,20492.467,8.4306,19185.042,8.4584,21042.025,8.6645,31053.5522,9.4837,37109.6789,,
78,20210401,600513.SH,8.3767,8.3965,8.2286,8.2878,8.3767,-0.08889999999999887,-1.0613,28211.81,23636.161,0.9883,8.3866,22926.798,8.4627,21841.59,8.4498,19418.535,8.4627,21369.2933,8.6961,31490.7615,9.4991,37255.8867,,
79,20210331,600513.SH,8.4656,8.6237,8.3669,8.3767,8.3669,0.009800000000000253,0.1171,43315.51,37243.653,1.5174,8.4044,21160.926,8.4824,20640.033,8.4661,19188.814,8.462,21129.5363,8.7266,31632.7422,9.5129,37197.4966,,
80,20210330,600513.SH,8.4459,8.4459,8.3273,8.3669,8.4558,-0.08890000000000065,-1.0513,17742.43,15060.046,0.6215,8.4281,15785.81,8.4903,17621.062,8.4765,17737.412,8.4535,20205.3163,8.7562,31747.0837,9.5257,37112.9095,,
81,20210329,600513.SH,8.4459,8.5051,8.4162,8.4558,8.4459,0.00990000000000002,0.1172,12215.65,10449.103,0.4279,8.4656,16300.744,8.4933,17040.779,8.4874,17941.3125,8.4436,20600.011,8.791,32757.5438,9.5407,37255.7508,,
82,20210326,600513.SH,8.4064,8.4459,8.3669,8.4459,8.3767,0.06920000000000037,0.8261,13148.59,11207.792,0.4606,8.5111,18041.014,8.4765,17092.409,8.4987,19240.7375,8.4225,20595.4813,8.8206,33340.781,9.554,37490.7036,,
83,20210325,600513.SH,8.4755,8.5644,8.3669,8.3767,8.4953,-0.1186000000000007,-1.3961,19382.45,16592.582,0.679,8.5387,20756.382,8.4726,17548.881,8.4958,19752.493,8.4001,20900.947,8.8488,34224.7197,9.57,37753.378,,
84,20210324,600513.SH,8.5051,8.5941,8.4558,8.4953,8.5545,-0.059200000000000585,-0.692,16439.93,14182.699,0.5759,8.5605,20119.14,8.4686,17068.581,8.4903,19820.8085,8.3843,21571.81,8.8841,35482.4783,9.5872,38260.125,,
85,20210323,600513.SH,8.6731,8.683,8.4953,8.5545,8.683,-0.12849999999999895,-1.4799,20317.1,17623.164,0.7117,8.5526,19456.314,8.4508,17246.22,8.4879,20355.6335,8.38,21798.7823,8.9214,38257.2545,9.6022,38470.188,,
86,20210322,600513.SH,8.5743,8.683,8.5249,8.683,8.5842,0.09880000000000067,1.151,20917.0,18288.411,0.7328,8.521,17780.814,8.434,17764.35,8.4819,20541.1185,8.3797,21965.644,8.949,38911.9338,9.6155,38551.8416,,
87,20210319,600513.SH,8.4755,8.6928,8.4162,8.5842,8.4854,0.09879999999999889,1.1644,26725.43,23279.261,0.9362,8.4419,16143.804,8.4281,17877.617,8.4711,21316.804,8.3708,21921.9343,8.9707,39062.3948,9.6263,38567.6282,,
88,20210318,600513.SH,8.5447,8.5743,8.4261,8.4854,8.4558,0.029600000000000293,0.3501,16196.24,13935.336,0.5674,8.4064,14341.38,8.437,16995.48,8.4627,21133.145,8.3632,21932.98,8.9964,39432.4917,9.6377,38555.6488,,
89,20210317,600513.SH,8.3965,8.4656,8.357,8.4558,8.3965,0.05930000000000035,0.7062,13125.8,11204.291,0.4598,8.3767,14018.022,8.4498,17737.595,8.4518,21374.288,8.3679,21913.1783,9.0203,39549.321,9.6511,38637.1289,,
90,20210316,600513.SH,8.3372,8.4261,8.2977,8.3965,8.2878,0.10869999999999891,1.3116,11939.6,10110.811,0.4183,8.3491,15036.126,8.4627,17853.762,8.435,21497.4435,8.3771,22116.0877,9.0471,39844.8018,9.6647,38741.3207,,
91,20210315,600513.SH,8.3471,8.3866,8.2582,8.2878,8.4064,-0.11859999999999893,-1.4108,12731.95,10736.263,0.446,8.3471,17747.886,8.4814,18841.846,8.4187,22379.627,8.3883,22727.7523,9.0717,40031.7088,9.6785,38926.0323,,
92,20210312,600513.SH,8.3372,8.436,8.2187,8.4064,8.3372,0.06920000000000037,0.83,17713.31,14965.322,0.6205,8.4143,19611.43,8.521,21389.066,8.3955,22347.0175,8.407,23766.647,9.0988,40335.2098,9.6909,39263.5327,,
93,20210311,600513.SH,8.2779,8.3669,8.2187,8.3372,8.3175,0.019699999999998496,0.2369,14579.45,12252.749,0.5107,8.4676,19649.58,8.519,21956.105,8.3639,22576.98,8.4327,24884.454,9.125,40393.838,9.7056,39503.7007,,
94,20210310,600513.SH,8.4459,8.4459,8.2384,8.3175,8.3866,-0.06909999999999883,-0.8239,18216.32,15327.482,0.6381,8.5229,21457.168,8.5121,22573.036,8.3422,23823.4245,8.4594,26621.394,9.152,40744.9788,9.7237,39769.6306,,
95,20210309,600513.SH,8.6237,8.6237,8.2286,8.3866,8.6237,-0.23709999999999987,-2.7494,25498.4,21754.602,0.8933,8.5763,20671.398,8.5249,23465.047,8.3446,24075.0635,8.4768,26636.6857,9.1815,41031.7035,9.7417,40190.0242,,
96,20210308,600513.SH,8.6731,8.7817,8.6039,8.6237,8.6731,-0.04940000000000033,-0.5696,22049.67,19423.149,0.7724,8.6158,19935.806,8.5299,23317.887,8.3525,24066.291,8.4917,26471.2077,9.2129,41035.4837,9.7618,40417.3187,,
97,20210305,600513.SH,8.6039,8.683,8.5743,8.6731,8.6138,0.05930000000000035,0.6884,17904.06,15666.091,0.6272,8.6277,23166.702,8.514,24755.991,8.3422,23944.093,8.4979,26706.4283,9.2421,41216.6187,9.7818,40572.6254,,
98,20210304,600513.SH,8.5842,8.6928,8.515,8.6138,8.5842,0.029600000000000293,0.3448,23617.39,20628.456,0.8274,8.5704,24262.63,8.4884,25270.81,8.3264,24401.73,8.5029,27207.6217,9.2712,42014.7885,9.8021,40806.5433,,
99,20210303,600513.SH,8.6039,8.6237,8.5249,8.5842,8.5842,0.0,0.0,14287.47,12403.372,0.5005,8.5012,23688.904,8.4538,25010.981,8.3269,24000.97,8.5075,27644.6317,9.2985,42163.051,9.8221,40908.4309,,
100,20210302,600513.SH,8.6928,8.7323,8.5249,8.5842,8.683,-0.09880000000000067,-1.1379,21820.44,18995.298,0.7644,8.4736,26258.696,8.4074,25141.125,8.3343,24247.2505,8.5111,29999.2053,9.3264,42435.7895,9.8427,41184.8994,,
101,20210301,600513.SH,8.4064,8.6928,8.3866,8.683,8.3866,0.2964000000000002,3.5342,38204.15,33209.665,1.3384,8.4439,26699.968,8.356,25917.408,8.3417,24670.7055,8.5298,32859.7793,9.3538,42692.6822,9.8642,41383.5073,,
102,20210226,600513.SH,8.2483,8.4261,8.1594,8.3866,8.2681,0.11849999999999916,1.4332,23383.7,19725.941,0.8192,8.4004,26345.28,8.2701,23304.969,8.3501,24955.4375,8.5684,33175.0377,9.3817,42512.9943,9.8837,41531.5941,,
103,20210225,600513.SH,8.4558,8.4854,8.2582,8.2681,8.4459,-0.17779999999999951,-2.1052,20748.76,17527.562,0.7269,8.4064,26278.99,8.2088,23197.855,8.3896,26348.6285,8.6263,34028.6397,9.4134,42615.3807,9.9055,42182.3337,,
104,20210224,600513.SH,8.4459,8.4854,8.3669,8.4459,8.436,0.00990000000000002,0.1174,27136.43,23136.369,0.9506,8.4064,26333.058,8.1723,25073.813,8.433,28645.573,8.6856,36325.7837,9.4479,43091.1125,9.933,42643.983,,
105,20210223,600513.SH,8.4558,8.5249,8.3273,8.436,8.4656,-0.029600000000000293,-0.3497,24026.8,20509.267,0.8417,8.3412,24023.554,8.1644,24685.08,8.4528,28222.505,8.7528,39408.8477,9.4816,43665.5553,9.9609,42775.4479,,
