,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,600438.SH,43.0,45.88,41.85,42.05,43.02,-0.970000000000006,-2.2548,1465722.61,6472174.318,3.256,43.332,1528954.462,41.519,1260652.042,41.747,1247979.1765,40.264,1179738.0543,38.8997,994453.9865,38.4348,1037250.6932,33.9597,940372.1938
1,20210726,600438.SH,43.45,44.69,41.48,43.02,43.54,-0.519999999999996,-1.1943,1252202.65,5427983.718,2.7817,42.86,1354634.74,41.571,1260932.063,41.807,1249504.453,40.054,1164848.963,38.7686,978734.3888,38.464,1036703.4815,33.871,936984.8328
2,20210723,600438.SH,43.99,45.05,43.15,43.54,44.39,-0.8500000000000014,-1.9148,1117863.71,4909359.425,2.4833,42.154,1258231.506,41.345,1257209.732,41.7265,1262967.8475,39.8283,1166609.875,38.6182,966643.7237,38.4724,1040268.9763,33.7753,935493.2233
3,20210722,600438.SH,44.8,45.5,43.1,44.39,43.66,0.730000000000004,1.672,1966193.26,8701403.867,4.3678,41.186,1240538.288,41.138,1247615.138,41.5045,1267863.6255,39.5637,1168422.1883,38.4639,962994.65,38.4811,1043879.6918,33.685,935209.5811
4,20210721,600438.SH,39.83,43.66,39.8,43.66,39.69,3.969999999999999,10.0025,1842790.08,7778055.892,4.0937,40.394,1091431.16,40.802,1165101.147,41.2575,1262313.997,39.234,1128464.0647,38.3105,946727.2377,38.4574,1040939.0411,33.5864,931144.9484
5,20210720,600438.SH,39.0,40.06,38.8,39.69,39.49,0.19999999999999574,0.5065,594124.0,2353444.897,1.3198,39.706,992349.622,40.666,1098723.517,40.8695,1211889.4275,38.9363,1096250.595,38.1493,927711.6247,38.411,1033142.6191,33.4931,925920.4692
6,20210719,600438.SH,38.65,40.31,38.5,39.49,38.7,0.7899999999999991,2.0413,770186.48,3046033.601,1.7109,40.282,1167229.386,40.755,1171473.756,40.66,1214743.571,38.78,1109133.771,38.0502,930745.8353,38.3883,1036068.693,33.413,925390.1056
7,20210716,600438.SH,40.0,40.19,38.69,38.7,40.43,-1.7299999999999969,-4.279,1029397.62,4053825.628,2.2868,40.536,1256187.958,41.066,1201698.866,40.462,1207932.1595,38.653,1107275.4403,37.9555,937052.1292,38.3765,1036338.9738,33.3353,924772.8527
8,20210715,600438.SH,39.52,40.87,38.6,40.43,40.22,0.21000000000000085,0.5221,1220657.62,4862966.616,2.7116,41.09,1254691.988,41.393,1249581.681,40.267,1192877.0215,38.5623,1110987.3357,37.8651,935182.4532,38.3729,1034443.3094,33.2592,922994.343
9,20210714,600438.SH,42.57,42.57,39.92,40.22,42.57,-2.3500000000000014,-5.5203,1347382.39,5495550.849,2.9932,41.21,1238771.134,41.67,1262765.472,39.9695,1159559.0835,38.495,1092361.4433,37.716,925297.0085,38.35,1032397.2237,33.1754,921078.6584
10,20210713,600438.SH,41.66,43.0,40.75,42.57,40.76,1.8100000000000023,4.4406,1468522.82,6182832.579,3.2623,41.626,1205097.412,41.975,1235306.311,39.6365,1139281.0605,38.4723,1067176.4963,37.5804,910771.7702,38.3407,1030305.8006,33.0925,919127.8914
11,20210712,600438.SH,41.9,41.95,40.65,40.76,41.47,-0.7100000000000009,-1.7121,1214979.34,5005100.602,2.699,41.228,1175718.126,42.043,1238076.843,39.2955,1116807.413,38.391,1048435.1997,37.3994,896483.034,38.3207,1026819.7662,,
12,20210709,600438.SH,40.88,41.85,39.4,41.47,41.03,0.4399999999999977,1.0724,1021917.77,4153296.738,2.2701,41.596,1147209.774,42.108,1268725.963,39.07,1121309.9465,38.3113,1032229.2553,37.2329,886797.0403,38.3068,1029541.3008,,
13,20210708,600438.SH,42.31,42.6,40.91,41.03,42.3,-1.269999999999996,-3.0024,1141053.35,4760467.701,2.5348,41.696,1244471.374,41.871,1288112.113,38.7765,1128825.7135,38.2103,1016646.5283,37.0567,879288.6102,38.3099,1032618.7756,,
14,20210707,600438.SH,40.45,42.75,39.86,42.3,40.58,1.7199999999999989,4.2385,1179013.78,4920051.212,2.6191,42.13,1286759.81,41.713,1359526.847,38.45,1110145.5235,38.138,998636.559,36.9061,868458.813,38.3329,1032522.9137,,
15,20210706,600438.SH,42.82,42.82,39.71,40.58,42.6,-2.020000000000003,-4.7418,1321626.39,5409156.278,2.9359,42.324,1265515.21,41.073,1325055.338,38.0715,1095014.134,38.0607,979082.791,36.7442,857190.2427,38.3317,1031058.2754,,
16,20210705,600438.SH,43.0,43.16,41.63,42.6,41.97,0.6300000000000026,1.5011,1072437.58,4549896.925,2.3824,42.858,1300435.56,40.565,1258013.386,37.7925,1077963.7785,38.053,959048.797,36.6145,847230.7273,38.3455,1029390.5201,,
17,20210702,600438.SH,42.41,44.1,41.84,41.97,43.2,-1.230000000000004,-2.8472,1508225.77,6493263.687,3.3505,42.62,1390242.152,39.858,1214165.453,37.4465,1060063.7275,37.943,944092.1227,36.4699,844309.8928,38.3355,1031261.1297,,
18,20210701,600438.SH,44.71,45.37,43.16,43.2,43.27,-0.07000000000000028,-0.1618,1352495.53,5999991.809,3.0045,42.046,1331752.852,39.141,1136172.362,37.147,1041690.163,37.8591,914314.1537,36.3254,829783.906,38.3042,1027053.1791,,
19,20210630,600438.SH,42.5,44.24,41.7,43.27,43.25,0.020000000000003126,0.0462,1072790.78,4626612.897,2.3832,41.296,1432293.884,38.269,1056352.695,36.9075,1007159.429,37.7706,891246.56,36.1539,822116.2807,38.2585,1023196.4768,,
20,20210629,600438.SH,42.0,43.5,41.5,43.25,41.41,1.8400000000000034,4.4434,1496228.14,6392949.965,3.3238,39.822,1384595.466,37.298,1043255.81,36.721,983111.589,37.6363,869635.633,35.9752,818203.5485,38.204,1027514.4272,,
21,20210628,600438.SH,39.8,42.2,39.3,41.41,39.1,2.309999999999995,5.9079,1521470.54,6185312.877,3.3799,38.272,1215591.212,36.548,995537.983,36.565,953614.378,37.5077,850407.68,35.8024,817512.4292,38.1794,1022523.1623,,
22,20210625,600438.SH,39.45,39.86,38.45,39.1,39.45,-0.3500000000000014,-0.8872,1215779.27,4751427.343,2.7008,37.096,1038088.754,36.032,973893.93,36.413,913980.9015,37.3666,819970.5097,35.6312,807868.3028,38.1705,1018265.8508,,
23,20210624,600438.SH,36.8,39.45,35.92,39.45,35.9,3.5500000000000043,9.8886,1855200.69,7057777.469,4.1213,36.236,940591.872,35.682,969539.314,36.38,880913.736,37.3087,798888.996,35.5102,807979.1373,38.1612,1016761.825,,
24,20210623,600438.SH,35.56,36.36,35.25,35.9,35.5,0.3999999999999986,1.1268,834298.69,3005029.22,1.8534,35.242,680411.506,35.187,860764.2,36.3505,818191.415,37.2763,757873.8193,35.3606,789185.1157,38.148,1012990.519,,
25,20210622,600438.SH,35.99,36.32,35.3,35.5,35.53,-0.030000000000001137,-0.0844,651206.87,2331540.526,1.4466,34.774,701916.154,35.07,864972.93,36.5545,806096.5175,37.3523,762312.6623,35.2613,787391.7103,38.1357,1015727.0958,,
26,20210621,600438.SH,34.9,36.02,34.3,35.53,34.8,0.730000000000004,2.0977,633958.25,2245686.511,1.4083,34.824,775484.754,35.02,897914.171,36.797,809566.5025,37.4472,780792.013,35.1835,789327.307,38.1355,1022436.1686,,
27,20210618,600438.SH,34.35,35.6,34.2,34.8,34.48,0.3200000000000003,0.9281,728294.86,2554361.095,1.6179,34.968,909699.106,35.035,905962.002,36.9855,809055.4575,37.4557,792417.251,35.1118,792122.5428,38.118,1026361.1795,,
28,20210617,600438.SH,33.56,34.8,33.56,34.48,33.56,0.9199999999999946,2.7414,554298.86,1900222.6,1.2314,35.128,998486.756,35.153,947207.964,37.2181,803385.0495,37.5074,804562.8367,35.0426,799138.4832,38.0936,1026575.7384,,
