,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,605128.SH,38.0,41.65,38.0,39.99,38.02,1.9699999999999989,5.1815,8470.48,33801.006,4.2352,38.576,4155.696,38.672,4335.871,37.194,4916.356,36.105,4671.404,33.6069,4138.4507,31.6669,4856.8857,,
1,20210726,605128.SH,38.43,38.45,37.6,38.02,38.01,0.010000000000005116,0.0263,2426.0,9205.287,1.213,38.254,2975.2,38.576,4191.723,36.8875,4582.332,35.9183,4575.0547,33.4837,4101.2555,31.564,4824.6567,,
2,20210723,605128.SH,38.41,38.52,37.79,38.01,38.4,-0.39000000000000057,-1.0156,3127.0,11903.79,1.5635,38.28,3430.8,38.543,4485.83,36.6865,4574.032,35.78,4637.588,33.377,4111.0555,31.4759,4835.9067,,
3,20210722,605128.SH,38.8,38.8,38.21,38.4,38.46,-0.060000000000002274,-0.156,3267.0,12538.592,1.6335,38.468,3913.846,38.472,4712.23,36.496,4658.632,35.6297,4704.1423,33.273,4111.5517,31.3891,4847.2445,,
4,20210721,605128.SH,38.35,38.87,38.25,38.46,38.38,0.0799999999999983,0.2084,3488.0,13421.256,1.744,38.59,4113.046,38.302,5240.13,36.2835,4687.032,35.4713,4873.5633,33.1625,4113.081,31.2967,4847.808,,
5,20210720,605128.SH,38.03,38.75,37.81,38.38,38.15,0.23000000000000398,0.6029,2568.0,9844.497,1.284,38.768,4516.046,38.009,5564.864,36.0915,4687.732,35.2857,5084.1633,33.051,4127.981,31.2047,4870.4073,,
6,20210719,605128.SH,39.3,39.45,37.95,38.15,38.95,-0.8000000000000043,-2.0539,4704.0,18041.486,2.352,38.898,5408.246,37.611,5878.364,35.9025,4835.932,35.0363,5128.42,32.9385,4158.789,31.1098,4887.1465,,
7,20210716,605128.SH,39.0,39.89,38.8,38.95,39.01,-0.05999999999999517,-0.1538,5542.23,21755.755,2.7711,38.806,5540.86,37.184,6131.064,35.678,4927.532,34.8007,5140.1533,32.842,4139.8723,31.0134,4886.5048,,
8,20210715,605128.SH,39.2,39.3,38.35,39.01,39.35,-0.3400000000000034,-0.864,4263.0,16579.02,2.1315,38.476,5510.614,36.741,5908.841,35.3875,4847.2205,34.55,5145.4123,32.7354,4173.9518,30.9098,4891.7382,,
9,20210714,605128.SH,39.03,39.89,38.3,39.35,39.03,0.3200000000000003,0.8199,5503.0,21618.867,2.7515,38.014,6367.214,36.271,5827.441,35.114,4802.9205,34.2547,5092.0913,32.629,4213.9457,30.7952,4898.3524,,
10,20210713,605128.SH,37.85,39.39,37.85,39.03,37.69,1.3400000000000034,3.5553,7029.0,27202.717,3.5145,37.25,6613.682,35.716,5496.841,34.8215,4839.1705,33.953,5021.458,32.487,4247.8992,30.6797,4894.9208,,
11,20210712,605128.SH,37.29,37.7,36.65,37.69,37.3,0.39000000000000057,1.0456,5367.07,20049.786,2.6835,36.324,6348.482,35.199,4972.941,34.5895,4766.7205,33.6483,4861.6247,32.3439,4198.7992,30.571,4856.3875,,
12,20210709,605128.SH,37.0,37.56,36.31,37.3,36.7,0.5999999999999943,1.6349,5391.0,20008.983,2.6955,35.562,6721.268,34.83,4662.234,34.3985,4713.467,33.3787,4798.2223,32.2203,4177.5313,30.474,4839.9786,,
13,20210708,605128.SH,35.4,37.7,35.39,36.7,35.53,1.1700000000000017,3.293,8546.0,31385.095,4.273,35.006,6307.068,34.52,4605.034,34.2085,4700.0985,33.1117,4695.3557,32.1119,4239.748,30.3837,4835.3036,,
14,20210707,605128.SH,34.4,35.98,34.01,35.53,34.4,1.1300000000000026,3.2849,6735.34,23675.865,3.3677,34.528,5287.668,34.265,4133.934,34.056,4690.28,32.8737,4480.7223,32.0464,4246.8323,30.2989,4832.2202,,
15,20210706,605128.SH,33.8,34.56,33.77,34.4,33.88,0.519999999999996,1.5348,5703.0,19467.465,2.8515,34.182,4380.0,34.174,3810.6,33.924,4843.813,32.6777,4418.611,31.9999,4281.5222,30.2325,4825.6841,,
16,20210705,605128.SH,34.8,34.8,32.5,33.88,34.52,-0.6400000000000006,-1.854,7231.0,24254.165,3.6155,34.074,3597.4,34.194,3793.5,33.749,4753.448,32.519,4367.8763,31.9605,4288.4722,30.1793,4825.2508,,
17,20210702,605128.SH,34.59,34.8,34.11,34.52,34.31,0.21000000000000085,0.6121,3320.0,11437.957,1.66,34.098,2603.2,34.172,3724.0,33.609,4644.698,32.411,4235.1097,31.9244,4315.7722,30.1338,4800.9642,,
18,20210701,605128.SH,33.98,34.78,33.5,34.31,33.8,0.5100000000000051,1.5089,3449.0,11788.362,1.7245,34.034,2903.0,34.034,3785.6,33.4545,4763.698,32.2753,4230.1097,31.8654,4377.2882,30.083,4814.0976,,
19,20210630,605128.SH,33.99,34.03,33.36,33.8,33.86,-0.060000000000002274,-0.1772,2197.0,7412.499,1.0985,34.002,2980.2,33.957,3778.4,33.2465,4724.4165,32.1608,4235.743,31.8114,4448.5048,30.0317,4835.0726,,
20,20210629,605128.SH,33.95,34.29,33.51,33.86,34.0,-0.14000000000000057,-0.4118,1790.0,6037.666,0.895,34.166,3241.2,33.927,4181.5,33.0715,4783.7665,32.0409,4248.4763,31.762,4597.5882,29.9829,4843.9142,,
21,20210628,605128.SH,34.65,34.65,33.6,34.0,34.2,-0.20000000000000284,-0.5848,2260.0,7682.922,1.13,34.314,3989.6,33.98,4560.5,32.873,4805.9665,31.9348,4286.645,31.7035,4742.5485,29.9345,4892.9476,,
22,20210625,605128.SH,34.41,34.7,33.33,34.2,34.15,0.05000000000000426,0.1464,4819.0,16429.994,2.4095,34.246,4844.8,33.967,4764.7,32.653,4866.2165,31.8642,4293.6783,31.6271,4748.7755,29.8823,4916.7266,,
23,20210624,605128.SH,34.71,35.24,33.86,34.15,34.62,-0.46999999999999886,-1.3576,3835.0,13155.433,1.9175,34.034,4668.2,33.897,4795.163,32.4075,4740.5165,31.7569,4199.2783,31.5427,4755.6858,29.8275,4941.4766,,
24,20210623,605128.SH,34.59,35.08,34.2,34.62,34.6,0.01999999999999602,0.0578,3502.0,12128.226,1.751,33.912,4576.6,33.847,5246.626,32.178,4654.1165,31.6395,4139.545,31.4557,4754.0358,29.7792,4964.7682,,
25,20210622,605128.SH,33.7,34.95,33.63,34.6,33.66,0.9400000000000048,2.7926,5532.0,19073.053,2.766,33.688,5121.8,33.674,5877.026,31.9295,4722.6165,31.51,4076.418,31.3584,4810.3358,29.7266,5001.3432,,
26,20210621,605128.SH,32.81,33.96,32.3,33.66,33.14,0.519999999999996,1.5691,6536.0,21742.98,3.268,33.646,5131.4,33.304,5713.396,31.6815,4655.0645,31.3766,3954.4533,31.2769,4778.0525,29.6756,4997.5016,,
27,20210618,605128.SH,33.5,33.88,33.1,33.14,33.54,-0.3999999999999986,-1.1926,3936.0,13092.659,1.968,33.688,4684.6,33.046,5565.396,31.5305,4490.6645,31.2775,3859.7867,31.2162,4748.6192,29.6324,5030.1349,,
28,20210617,605128.SH,33.55,33.99,32.77,33.54,33.5,0.03999999999999915,0.1194,3377.0,11278.124,1.6885,33.76,4922.126,32.875,5741.796,31.396,4452.3645,31.2248,3780.4533,31.1642,4806.4358,29.5932,5045.3099,,
29,20210616,605128.SH,34.44,34.78,32.19,33.5,34.39,-0.8900000000000006,-2.588,6228.0,21045.317,3.114,33.782,5916.652,32.536,5670.433,31.2626,4464.4145,31.1627,3728.5867,31.0969,4844.1192,29.5514,5092.3773,,
30,20210615,605128.SH,33.87,34.49,33.1,34.39,33.87,0.5200000000000031,1.5353,5580.0,18985.917,2.79,33.66,6632.252,32.216,5386.033,31.0979,4281.9645,31.1088,3605.4973,31.0328,4822.2858,29.5091,5086.4106,,
31,20210611,605128.SH,33.66,34.0,32.85,33.87,33.5,0.36999999999999744,1.1045,4302.0,14435.114,2.151,32.962,6295.392,31.766,5051.433,30.9122,4149.7175,31.049,3627.4563,30.9482,4820.5567,29.46,5103.4606,,
