,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,300263.SZ,7.55,7.96,7.52,7.61,7.47,0.14000000000000057,1.8742,542328.73,419731.401,7.0632,7.504,335490.896,7.352,291019.471,7.1405,252282.0535,7.104,296180.0783,6.6567,199618.5192,6.5483,174217.0687,7.4396,212683.3961
1,20210726,300263.SZ,7.47,7.75,7.3,7.47,7.46,0.009999999999999787,0.134,246346.0,184818.553,3.2084,7.482,309948.046,7.323,264331.677,7.0995,239185.3995,7.07,286351.94,6.6333,191428.8135,6.5351,170944.0958,7.4425,211913.2786
2,20210723,300263.SZ,7.58,7.63,7.32,7.46,7.58,-0.1200000000000001,-1.5831,278006.0,208219.948,3.6207,7.418,300715.724,7.296,266206.617,7.081,241452.6265,7.033,283319.158,6.6125,188555.0345,6.5242,170169.2834,7.4465,212858.1655
3,20210722,300263.SZ,7.34,7.68,7.34,7.58,7.4,0.17999999999999972,2.4324,353157.73,266781.482,4.5995,7.344,280611.724,7.259,257173.977,7.0705,245304.701,7.0033,280209.3693,6.5931,185057.1165,6.5147,169339.9797,7.4526,214154.8974
4,20210721,300263.SZ,7.49,7.5,7.35,7.4,7.5,-0.09999999999999964,-1.3333,257616.02,190701.458,3.3552,7.268,254305.982,7.209,249495.977,7.0635,253306.9005,6.9647,271796.5357,6.573,180599.545,6.5069,167676.3403,7.4614,215012.7482
5,20210720,300263.SZ,7.1,7.51,7.06,7.5,7.15,0.34999999999999964,4.8951,414614.48,305474.466,5.3999,7.2,246548.046,7.156,241890.76,7.076,279700.674,6.933,268134.835,6.5583,178327.9492,6.5008,166685.1067,7.4701,215631.0872
6,20210719,300263.SZ,7.12,7.26,6.93,7.15,7.09,0.0600000000000005,0.8463,200184.39,141721.823,2.6072,7.164,218715.308,7.093,220015.313,7.046,282495.3335,6.8983,262215.4213,6.5414,173685.7912,6.4932,164586.3241,7.4772,216072.5473
7,20210716,300263.SZ,7.2,7.26,7.07,7.09,7.2,-0.11000000000000032,-1.5278,177486.0,127089.587,2.3116,7.174,231697.51,7.055,215166.106,7.027,282957.7075,6.867,258464.575,6.5279,171384.5107,6.4901,164118.1125,7.4852,217179.5442
8,20210715,300263.SZ,7.08,7.3,6.93,7.2,7.06,0.14000000000000057,1.983,221629.02,157890.178,2.8865,7.174,233736.23,7.01,211640.037,7.012,285937.222,6.8383,255347.1053,6.5171,169589.9227,6.4873,163880.7958,7.4935,218856.178
9,20210714,300263.SZ,7.3,7.35,7.06,7.06,7.32,-0.2600000000000007,-3.5519,218826.34,157133.28,2.85,7.15,244685.972,6.948,211527.637,6.9975,294003.8515,6.8053,251714.0253,6.5029,166901.7325,6.4838,163539.0438,7.5002,220939.1629
10,20210713,300263.SZ,7.15,7.34,7.07,7.32,7.2,0.1200000000000001,1.6667,275450.79,198213.122,3.5874,7.112,237233.474,6.929,213544.636,6.98,298760.382,6.7823,248572.5397,6.4892,164240.9287,6.4807,164493.5828,7.5052,221936.8815
11,20210712,300263.SZ,7.13,7.3,6.98,7.2,7.09,0.11000000000000032,1.5515,265095.4,189193.391,3.4526,7.022,221315.318,6.876,214039.122,6.9435,297362.0715,6.7483,243512.2073,6.4732,160660.0538,6.4742,163745.2427,,
