,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002001.SZ,26.5,26.96,25.74,25.78,26.5,-0.7199999999999989,-2.717,190805.99,499420.499,0.7488,26.822,190496.6,27.519,185551.763,27.903,167032.9005,28.3653,162681.817,30.2287,158732.7585,31.2793,170991.9628,28.681,218798.7479
1,20210726,002001.SZ,26.65,26.95,26.21,26.5,26.68,-0.17999999999999972,-0.6747,161334.55,428151.09,0.6332,27.264,181782.486,27.804,188126.059,28.043,169613.9095,28.5103,160660.5363,30.335,157964.1848,31.3297,171395.7954,28.675,219699.4156
2,20210723,002001.SZ,27.55,27.63,26.53,26.68,27.53,-0.8500000000000014,-3.0875,245778.57,662315.623,0.9646,27.564,180783.404,27.949,190192.601,28.1995,168876.3195,28.653,161523.337,30.4195,157367.0962,31.3826,171709.1239,28.6658,221941.568
3,20210722,002001.SZ,27.61,27.77,27.11,27.53,27.62,-0.08999999999999986,-0.3259,149661.35,411200.613,0.5873,27.902,170602.392,28.08,178080.312,28.3505,165805.1995,28.8087,159173.789,30.4921,155634.6607,31.4396,171362.2474,28.664,223838.854
4,20210721,002001.SZ,28.06,28.18,27.54,27.62,27.99,-0.36999999999999744,-1.3219,204902.54,568793.702,0.8041,28.014,185710.464,28.087,181543.961,28.451,164899.653,28.9577,158560.4953,30.5502,155949.9332,31.4917,171766.9553,28.6542,225041.4735
5,20210720,002001.SZ,27.98,28.24,27.78,27.99,28.0,-0.010000000000001563,-0.0357,147235.42,412417.289,0.5778,28.216,180606.926,28.148,174046.796,28.533,161619.0335,29.1087,158566.8433,30.5907,154063.3945,31.5416,172416.2106,28.6454,226129.3451
6,20210719,002001.SZ,28.3,28.43,27.81,28.0,28.37,-0.370000000000001,-1.3042,156339.14,437927.808,0.6136,28.344,194469.632,28.209,174954.085,28.591,161942.7735,29.2273,157607.6847,30.6292,152829.7913,31.5763,173156.3772,28.6329,227460.0458
7,20210716,002001.SZ,28.0,28.6,27.97,28.37,28.09,0.28000000000000114,0.9968,194873.51,553203.606,0.7648,28.334,199601.798,28.227,171098.148,28.634,161271.2595,29.3383,156588.543,30.6668,152203.683,31.6091,173605.1746,28.6185,229019.0592
8,20210715,002001.SZ,28.66,28.66,27.84,28.09,28.63,-0.5399999999999991,-1.8861,225201.71,631559.472,0.8838,28.258,185558.232,28.22,162439.004,28.668,159589.4115,29.445,155212.1757,30.7009,150941.5135,31.6304,174104.8672,28.6006,229872.7786
9,20210714,002001.SZ,28.52,28.88,28.49,28.63,28.63,0.0,0.0,179384.85,514836.866,0.704,28.16,177377.458,28.282,150973.985,28.73,154172.5045,29.5557,154619.4533,30.7298,148272.3155,31.6576,174394.8459,28.5844,231069.4039
