,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
11,20210712,600543.SH,7.89,7.99,7.82,7.95,7.88,0.07000000000000028,0.8883,72703.68,57639.47,2.2641,8.026,107264.434,8.138,130402.837,8.22,161576.1735,8.3777,239159.0767,7.8565,212451.755,7.5077,175571.87,,
12,20210709,600543.SH,7.96,8.05,7.73,7.88,8.02,-0.13999999999999968,-1.7456,123318.76,96645.724,3.8403,8.052,114498.018,8.207,150384.029,8.2375,168754.0705,8.386,250559.1687,7.8457,214913.8633,7.5064,176991.4488,,
13,20210708,600543.SH,8.09,8.22,8.0,8.02,8.16,-0.14000000000000057,-1.7157,102726.42,82937.69,3.199,8.08,125722.116,8.235,152194.597,8.2715,178551.1715,8.3927,267305.5407,7.8307,214139.563,7.5093,177913.4378,,
14,20210707,600543.SH,8.1,8.4,8.06,8.16,8.12,0.040000000000000924,0.4926,131426.98,108118.671,4.0928,8.17,144958.7,8.243,156226.785,8.323,193499.995,8.4023,273528.351,7.8117,214070.4105,7.5117,179731.328,,
15,20210706,600543.SH,8.03,8.21,7.95,8.12,8.08,0.03999999999999915,0.495,106146.33,85713.83,3.3055,8.206,142402.706,8.267,163122.939,8.353,212417.9085,8.382,275057.0687,7.7935,213649.934,7.5192,181832.4502,,
16,20210705,600543.SH,7.94,8.15,7.9,8.08,8.02,0.0600000000000005,0.7481,108871.6,87396.169,3.3904,8.25,153541.24,8.313,179843.597,8.4305,242961.9895,8.3613,279272.4217,7.7773,213317.9235,7.5313,184028.9967,,
17,20210702,600543.SH,8.4,8.47,8.0,8.02,8.47,-0.45000000000000107,-5.3129,179439.25,145845.195,5.5879,8.362,186270.04,8.321,181909.62,8.4835,256469.178,8.3323,281138.7847,7.7627,213380.039,7.5451,186115.2497,,
18,20210701,600543.SH,8.3,8.64,8.16,8.47,8.34,0.13000000000000078,1.5588,198909.34,168600.486,6.1942,8.39,178667.078,8.349,180473.832,8.498,264281.5105,8.304,279606.3517,7.7507,212732.3477,7.5575,187306.7035,,
19,20210630,600543.SH,8.36,8.57,8.26,8.34,8.34,0.0,0.0,118647.01,99718.051,3.6948,8.316,167494.87,8.338,183772.66,8.5045,276174.6565,8.2557,275031.0933,7.7307,212309.2807,7.5661,189152.9788,,
20,20210629,600543.SH,8.65,8.71,8.31,8.34,8.64,-0.3000000000000007,-3.4722,161839.0,137477.542,5.0398,8.328,183843.172,8.313,191003.036,8.51,286952.1935,8.2147,273714.023,7.7148,214370.7683,7.573,191275.0422,,
21,20210628,600543.SH,8.13,8.82,8.1,8.64,8.16,0.4800000000000004,5.8824,272515.6,231898.548,8.4864,8.376,206145.954,8.302,192749.51,8.4975,293537.1965,8.1733,271991.4617,7.7047,219255.0312,7.5853,194009.1212,,
22,20210625,600543.SH,8.06,8.23,7.9,8.16,8.1,0.0600000000000005,0.7407,141424.44,114359.149,4.4041,8.28,177549.2,8.268,187124.112,8.4755,300646.7385,8.1287,267999.1817,7.6892,215863.9283,7.5917,196782.7733,,
23,20210624,600543.SH,8.33,8.33,8.05,8.1,8.4,-0.3000000000000007,-3.5714,143048.3,116395.419,4.4547,8.308,182280.586,8.308,204907.746,8.4715,324861.0125,8.098,267896.5737,7.67,214918.5668,7.6107,198241.2533,,
24,20210623,600543.SH,8.57,8.7,8.36,8.4,8.58,-0.17999999999999972,-2.0979,200388.52,169680.905,6.2403,8.36,200050.45,8.403,230773.205,8.482,332179.134,8.0667,266541.537,7.6507,214180.874,7.6398,205484.4661,,
25,20210622,600543.SH,8.17,8.6,8.09,8.58,8.16,0.41999999999999993,5.1471,273352.91,229855.847,8.5125,8.298,198162.9,8.439,261712.878,8.4395,331024.1335,8.0263,264536.0,7.6297,213454.0002,7.6644,210440.3222,,
26,20210621,600543.SH,8.25,8.38,8.12,8.16,8.3,-0.14000000000000057,-1.6867,129531.83,106441.087,4.0338,8.228,179353.066,8.548,306080.382,8.3855,328986.834,7.9723,258204.3857,7.6035,210412.1203,7.6789,213365.8092,,
27,20210618,600543.SH,8.32,8.48,8.11,8.3,8.36,-0.05999999999999872,-0.7177,165081.37,136308.275,5.1408,8.256,196699.024,8.646,331028.736,8.338,330753.367,7.934,260421.79,7.5845,209512.636,7.6927,215872.5767,,
28,20210617,600543.SH,8.08,8.49,8.03,8.36,8.09,0.2699999999999996,3.3375,231897.62,193296.408,7.2215,8.308,227534.906,8.647,348089.189,8.2815,329172.6115,7.8993,263883.5027,7.5637,209495.9627,7.7051,218396.2204,,
29,20210616,600543.SH,8.18,8.4,7.94,8.09,8.23,-0.14000000000000057,-1.7011,190950.77,156077.862,5.9464,8.446,261495.96,8.671,368576.653,8.2145,320660.31,7.8467,259291.819,7.5407,207695.8955,7.7199,221258.6126,,
30,20210615,600543.SH,8.26,8.36,7.92,8.23,8.3,-0.07000000000000028,-0.8434,179303.74,146183.543,5.5837,8.58,325262.856,8.707,382901.351,8.1655,315069.5165,7.8073,256636.8263,7.5203,205397.888,7.7322,222601.1215,,
31,20210611,600543.SH,8.56,8.63,8.22,8.3,8.56,-0.2599999999999998,-3.0374,216261.62,180594.94,6.7346,8.868,432807.698,8.693,394324.883,8.109,311612.4375,7.7723,254624.9133,7.498,203401.6433,7.7468,224404.4601,,
32,20210610,600543.SH,8.82,9.04,8.41,8.56,9.05,-0.4900000000000002,-5.4144,319260.78,275773.728,9.9421,9.036,465358.448,8.683,414169.365,8.059,308436.7165,7.7317,250703.8293,7.4743,200868.183,7.7583,225670.6973,,
33,20210609,600543.SH,8.68,9.09,8.41,9.05,8.76,0.2900000000000009,3.3105,401702.89,355244.296,12.5094,8.986,468643.472,8.635,444814.279,7.993,299390.9875,7.6833,245362.3367,7.448,197347.4512,7.7682,226764.1594,,
34,20210608,600543.SH,9.3,9.39,8.7,8.76,9.67,-0.9100000000000001,-9.4105,509785.25,458819.954,15.8752,8.896,475657.346,8.561,433585.063,7.8985,284425.703,7.6307,237774.6123,7.4155,193266.2872,7.7729,227475.5824,,
35,20210607,600543.SH,9.2,9.97,8.82,9.67,9.14,0.5299999999999994,5.7987,717027.95,670036.464,22.329,8.834,440539.846,8.44,400335.389,7.82,265947.561,7.5923,227870.0577,7.3892,188232.9598,7.7841,229172.1057,,
36,20210604,600543.SH,8.21,9.14,8.19,9.14,8.31,0.8300000000000001,9.988,379015.37,341202.209,11.8029,8.518,355842.068,8.223,351893.286,7.6845,234266.3875,7.531,212688.7473,7.341,178162.2508,7.7868,230066.032,,
37,20210603,600543.SH,8.46,8.86,8.25,8.31,8.6,-0.28999999999999915,-3.3721,335685.9,287190.013,10.4536,8.33,362980.282,8.03,330477.998,7.578,225118.317,7.4793,209230.871,7.3023,173501.2702,7.7909,229492.475,,
38,20210602,600543.SH,8.31,9.05,8.21,8.6,8.45,0.15000000000000036,1.7751,436772.26,377301.939,13.6015,8.284,420985.086,7.916,310256.034,7.5255,221780.6595,7.4513,204834.57,7.2813,170014.4178,7.7947,229335.3577,,
39,20210601,600543.SH,8.08,8.45,7.9,8.45,8.09,0.35999999999999943,4.4499,334197.75,273289.534,10.4073,8.226,391512.78,7.758,272743.967,7.4345,204649.402,7.4113,197618.778,7.251,164045.1557,7.7992,229269.208,,
40,20210531,600543.SH,8.01,8.18,7.83,8.09,8.2,-0.10999999999999943,-1.3415,293539.06,234835.846,9.1411,8.046,360130.932,7.624,247237.682,7.3575,193504.564,7.3683,191099.023,7.2268,159559.5598,7.8078,230939.6741,,
41,20210528,600543.SH,7.93,8.3,7.77,8.2,8.08,0.11999999999999922,1.4851,414706.44,330357.32,12.9144,7.928,347944.504,7.525,228899.992,7.312,184774.9285,7.3353,185744.4333,7.2087,155985.0855,7.8158,231396.4181,,
42,20210527,600543.SH,8.7,8.99,8.03,8.08,8.31,-0.23000000000000043,-2.7677,625709.92,532120.455,19.4852,7.73,297975.714,7.435,202704.068,7.256,168971.0615,7.3053,179268.558,7.1895,150333.5528,7.8162,229462.4314,,
43,20210526,600543.SH,7.71,8.31,7.71,8.31,7.55,0.7600000000000007,10.0662,289410.73,236395.047,9.0125,7.548,199526.982,7.351,153967.696,7.2075,145636.3655,7.2687,160973.5853,7.169,141002.57,7.8193,225978.1998,,
44,20210525,600543.SH,7.49,7.62,7.37,7.55,7.5,0.04999999999999982,0.6667,177288.51,132606.629,5.5209,7.29,153975.154,7.236,135266.343,7.1655,139869.387,7.221,154612.47,7.144,137266.9912,7.8202,226117.4045,,
45,20210524,600543.SH,7.14,7.58,7.14,7.5,7.21,0.29000000000000004,4.0222,232606.92,173437.9,7.2436,7.202,134344.432,7.2,131559.733,7.1685,141637.392,7.205,152242.7993,7.1333,135778.0062,7.8336,227672.0171,,
46,20210521,600543.SH,7.1,7.45,7.05,7.21,7.17,0.040000000000000036,0.5579,164862.49,120181.853,5.134,7.122,109855.48,7.146,116639.489,7.185,143086.478,7.1933,147363.4253,7.126,133448.5793,7.8519,229863.3351,,
47,20210520,600543.SH,7.11,7.26,7.03,7.17,7.02,0.15000000000000036,2.1368,133466.26,96084.85,4.1563,7.14,107432.422,7.126,119758.636,7.204,148607.3075,7.193,145621.2933,7.1253,133230.5897,7.8687,232544.6843,,
48,20210519,600543.SH,7.06,7.12,7.01,7.02,7.11,-0.09000000000000075,-1.2658,61651.59,43459.413,1.9199,7.154,108408.41,7.135,133305.285,7.219,152123.838,7.1973,145858.3437,7.1253,133274.8843,7.8829,235168.3883,,
49,20210518,600543.SH,7.05,7.19,6.98,7.11,7.1,0.010000000000000675,0.1408,79134.9,56048.376,2.4643,7.182,116557.532,7.111,136554.837,7.238,160056.1835,7.2057,149587.468,7.121,133984.0433,7.8959,237350.0503,,
50,20210517,600543.SH,7.26,7.28,7.09,7.1,7.3,-0.20000000000000018,-2.7397,110162.16,78668.83,3.4306,7.198,128775.034,7.091,139771.446,7.2405,163029.6935,7.215,155027.5137,7.1103,134129.454,7.9103,241445.0652,,
51,20210514,600543.SH,7.19,7.46,7.16,7.3,7.24,0.05999999999999961,0.8287,152747.2,111759.243,4.7567,7.17,123423.498,7.099,140649.865,7.2405,164166.654,7.236,166518.6007,7.0997,133972.065,7.921,243998.6,,
52,20210513,600543.SH,7.1,7.39,7.09,7.24,7.16,0.08000000000000007,1.1173,138346.2,99731.083,4.3082,7.112,132084.85,7.077,135238.055,7.2405,167550.803,7.2497,163728.675,7.0822,132987.3705,7.9237,246310.4517,,
53,20210512,600543.SH,7.13,7.18,7.03,7.16,7.19,-0.03000000000000025,-0.4172,102397.2,72865.703,3.1888,7.116,158202.16,7.064,137305.035,7.2275,164476.53,7.242,161940.56,7.0683,132658.6162,7.9336,250057.8204,,
54,20210511,600543.SH,6.91,7.22,6.88,7.19,6.96,0.23000000000000043,3.3046,140222.41,99946.901,4.3667,7.04,156552.142,7.095,144472.431,7.2135,164285.5335,7.2347,161820.211,7.0633,132622.143,7.9377,250575.606,,
55,20210510,600543.SH,6.99,7.07,6.9,6.96,7.01,-0.04999999999999982,-0.7133,83404.48,58182.194,2.5973,6.984,150767.858,7.137,151715.051,7.2075,162584.3325,7.233,162372.0003,7.061,131972.9385,7.9358,250036.019,,
56,20210507,600543.SH,7.19,7.2,6.93,7.01,7.26,-0.25,-3.4435,196053.96,138505.308,6.1053,7.028,157876.232,7.224,169533.467,7.217,162725.3935,7.2347,162619.855,7.0663,132333.9317,7.9362,250066.0176,,
57,20210506,600543.SH,6.8,7.46,6.74,7.26,6.78,0.47999999999999954,7.0796,268932.75,196327.838,8.3748,7.042,138391.26,7.282,177455.979,7.2265,158552.622,7.235,158603.482,7.0732,131189.8195,7.9358,249125.8414,,
58,20210430,600543.SH,6.91,6.99,6.73,6.78,6.91,-0.1299999999999999,-1.8813,94147.11,64599.47,2.9318,7.012,116407.91,7.303,170942.391,7.2285,152134.873,7.228,155108.4227,7.0723,128538.1453,7.9348,248069.517,,
59,20210429,600543.SH,7.12,7.17,6.9,6.91,7.18,-0.2699999999999996,-3.7604,111300.99,77930.27,3.466,7.15,132392.72,7.365,183557.53,7.253,156103.7835,7.2347,156099.972,7.0803,129472.8325,7.9349,247950.5439,,
60,20210428,600543.SH,6.99,7.23,6.94,7.18,7.08,0.09999999999999964,1.4124,118946.35,84670.582,3.7041,7.29,152662.244,7.39,186287.941,7.277,162655.5475,7.2333,154158.9497,7.0938,131148.5767,7.9348,248197.1272,,
61,20210427,600543.SH,7.1,7.16,6.9,7.08,7.11,-0.03000000000000025,-0.4219,98629.1,69194.142,3.0714,7.42,181190.702,7.382,187683.443,7.3045,179452.9685,7.2237,152178.3733,7.0973,131574.287,7.9291,248018.7956,,
62,20210426,600543.SH,7.4,7.43,7.1,7.11,7.47,-0.35999999999999943,-4.8193,159016.0,115142.856,4.9519,7.522,216520.698,7.404,199863.551,7.336,177973.985,7.217,151032.5367,7.1083,132723.6707,7.9255,247975.8447,,
63,20210423,600543.SH,7.56,7.7,7.36,7.47,7.61,-0.14000000000000057,-1.8397,174071.16,130964.33,5.4208,7.594,225476.872,7.391,191648.025,7.331,174258.3225,7.2127,149332.5657,7.118,133049.1768,7.9253,247723.5151,,
64,20210422,600543.SH,7.77,7.8,7.4,7.61,7.83,-0.21999999999999975,-2.8097,212648.61,161779.787,6.6221,7.58,234722.34,7.332,184098.636,7.3045,170494.101,7.2003,148757.962,7.128,134907.0297,7.9212,246985.0114,,
65,20210421,600543.SH,7.47,7.97,7.4,7.83,7.59,0.2400000000000002,3.1621,261588.64,202793.492,8.1461,7.49,219913.638,7.278,173453.614,7.281,167700.475,7.186,148595.862,7.1363,137986.9967,7.9148,245935.9602,,
66,20210420,600543.SH,7.47,7.87,7.42,7.59,7.47,0.1200000000000001,1.6064,275279.08,211518.276,8.5725,7.344,194176.184,7.21,155917.32,7.24,159163.049,7.151,143635.7543,7.1465,140725.9008,7.9082,244589.855,,
67,20210419,600543.SH,7.31,7.6,7.23,7.47,7.4,0.0699999999999994,0.9459,203796.87,152149.816,6.3464,7.286,183206.404,7.171,139649.265,7.2115,149177.2335,7.1253,137771.6693,7.1513,138773.4197,7.9059,243669.0812,,
68,20210416,600543.SH,7.09,7.6,7.04,7.4,7.16,0.2400000000000002,3.352,220298.5,161607.218,6.8603,7.188,157819.178,7.154,133327.355,7.1905,147191.4385,7.1113,135194.2657,7.1462,137408.7465,7.9033,242607.2021,,
69,20210415,600543.SH,7.06,7.47,6.99,7.16,7.1,0.0600000000000005,0.8451,138605.1,99381.438,4.3163,7.084,133474.932,7.141,128650.037,7.1695,142371.193,7.0907,130471.5333,7.142,136444.274,7.9005,241193.0363,,
70,20210414,600543.SH,7.18,7.21,6.95,7.1,7.3,-0.20000000000000018,-2.7397,132901.37,93810.017,4.1387,7.066,126993.59,7.164,139023.154,7.155,138094.454,7.0853,128020.0967,7.1465,137515.142,7.9003,240594.5547,,
71,20210413,600543.SH,7.1,7.35,7.08,7.3,6.98,0.3199999999999994,4.5845,220430.18,159825.966,6.8644,7.076,117658.456,7.227,171222.494,7.1445,134425.8385,7.082,126225.7377,7.1588,138691.985,7.8997,239943.0541,,
72,20210412,600543.SH,6.89,7.0,6.88,6.98,6.88,0.10000000000000053,1.4535,76860.74,53330.208,2.3935,7.056,96092.126,7.268,156084.419,7.1235,126617.0295,7.0737,121398.5477,7.1672,139069.0343,7.8978,238683.2832,,
73,20210409,600543.SH,6.98,7.05,6.88,6.88,7.07,-0.1900000000000004,-2.6874,98577.27,68209.238,3.0698,7.12,108835.532,7.271,156868.62,7.1235,128174.836,7.0693,121031.5547,7.188,141687.3127,7.8997,238552.1268,,
74,20210408,600543.SH,7.13,7.24,7.06,7.07,7.15,-0.08000000000000007,-1.1189,106198.39,75757.24,3.3071,7.198,123825.142,7.277,156889.566,7.1345,131087.625,7.067,119921.5123,7.2117,145392.2455,7.9035,238627.3731,,
75,20210407,600543.SH,7.2,7.21,7.07,7.15,7.2,-0.04999999999999982,-0.6944,86225.7,61323.991,2.6852,7.262,151052.718,7.284,161947.336,7.14,136166.986,7.0617,119313.213,7.2448,150014.9663,7.9066,238340.5282,,
76,20210406,600543.SH,7.19,7.27,7.07,7.2,7.3,-0.09999999999999964,-1.3699,112598.53,80631.979,3.5064,7.378,224786.532,7.27,162408.778,7.1215,137494.9715,7.0587,119533.7333,7.2853,154740.07,7.9096,238403.8903,,
77,20210402,600543.SH,7.27,7.46,7.24,7.3,7.27,0.03000000000000025,0.4127,140577.77,102837.503,4.3777,7.48,216076.712,7.252,158705.202,7.1025,136832.8715,7.0577,120839.886,7.3275,158850.4603,7.9105,238100.2943,,
78,20210401,600543.SH,7.38,7.49,7.17,7.27,7.39,-0.1200000000000001,-1.6238,173525.32,126149.728,5.4038,7.422,204901.708,7.227,161055.522,7.09,136127.721,7.0533,120691.425,7.3643,161881.0593,7.9087,237457.3779,,
79,20210331,600543.SH,7.47,7.9,7.37,7.39,7.73,-0.34000000000000075,-4.3984,242336.27,182383.322,7.5466,7.356,189953.99,7.198,156092.349,7.0655,131382.2815,7.0363,118380.6187,7.4015,165996.677,7.9074,236505.2002,,
80,20210330,600543.SH,8.48,8.48,7.68,7.73,7.71,0.020000000000000462,0.2594,454894.77,366801.021,14.1659,7.306,172841.954,7.146,137165.754,7.046,122518.568,7.0057,113231.3943,7.4312,168179.316,7.9049,234990.0175,,
81,20210329,600543.SH,7.71,7.71,7.71,7.71,7.01,0.7000000000000002,9.9857,69049.43,53237.111,2.1503,7.162,100031.024,7.062,97629.183,7.0095,103727.3595,6.9633,101425.5293,7.466,168763.2113,7.901,231730.3932,,
82,20210326,600543.SH,6.91,7.03,6.85,7.01,6.94,0.0699999999999994,1.0086,84702.75,58864.858,2.6377,7.024,101333.692,6.979,97149.64,6.9765,104055.612,6.9147,102246.066,7.4942,177701.6183,7.8977,231917.7236,,
83,20210325,600543.SH,7.05,7.11,6.94,6.94,7.14,-0.1999999999999993,-2.8011,98786.73,68993.641,3.0763,7.032,117209.336,6.976,99481.052,6.9685,103113.022,6.8947,103376.6723,7.5513,181563.9397,7.9022,232038.9825,,
84,20210324,600543.SH,6.95,7.29,6.88,7.14,7.01,0.1299999999999999,1.8545,156776.09,111802.465,4.8822,7.04,122230.708,6.992,105285.684,6.962,101437.4855,6.892,103424.075,7.629,196788.0582,7.9058,232136.5484,,
85,20210323,600543.SH,7.0,7.1,6.96,7.01,7.02,-0.009999999999999787,-0.1425,90840.12,63887.975,2.8289,6.986,101489.554,6.996,110386.636,6.9505,97996.1515,6.889,101573.8767,7.6992,207426.6442,7.9091,231761.3408,,
86,20210322,600543.SH,7.02,7.06,6.92,7.02,7.05,-0.03000000000000025,-0.4255,75562.77,52762.54,2.3531,6.962,95227.342,6.973,112581.165,6.953,98096.211,6.898,102048.0083,7.7543,216319.4982,7.9145,231920.7663,,
87,20210319,600543.SH,6.85,7.29,6.73,7.05,6.98,0.0699999999999994,1.0029,164080.97,116240.573,5.1096,6.934,92965.588,6.953,114960.541,6.9605,101907.228,6.9113,103776.157,7.8008,222232.5173,7.9191,232340.4661,,
88,20210318,600543.SH,6.87,7.1,6.85,6.98,6.87,0.11000000000000032,1.6012,123893.59,86514.396,3.8582,6.92,81752.768,6.953,111199.92,6.9665,100509.3765,6.9167,101967.868,7.8465,227296.4782,7.9225,231835.0436,,
89,20210317,600543.SH,6.86,6.92,6.72,6.87,6.89,-0.019999999999999574,-0.2903,53070.32,36346.39,1.6527,6.944,88340.66,6.933,106672.214,6.9555,99524.7535,6.926,102845.693,7.8992,234821.3297,7.9287,231793.9342,,
90,20210316,600543.SH,6.89,6.98,6.81,6.89,6.88,0.009999999999999787,0.1453,59529.06,40960.861,1.8538,7.006,119283.718,6.946,107871.382,6.9355,101264.2145,6.9543,108138.2037,7.9442,239804.355,7.9345,232158.7289,,
91,20210315,600543.SH,6.92,7.04,6.8,6.88,6.98,-0.10000000000000053,-1.4327,64254.0,44355.341,2.0009,6.984,129934.988,6.957,109825.536,6.914,103323.7025,6.971,110970.2007,7.9955,245407.2768,7.9397,232435.5149,,
92,20210312,600543.SH,7.08,7.08,6.82,6.98,7.1,-0.11999999999999922,-1.6901,108016.87,74902.294,3.3638,6.972,136955.494,6.974,110961.584,6.8825,104794.279,6.9997,114414.8047,8.0423,250473.2117,7.9444,233169.522,,
93,20210311,600543.SH,7.2,7.22,6.94,7.1,7.18,-0.08000000000000007,-1.1142,156833.05,111046.235,4.8839,6.986,140647.072,6.961,106744.992,6.854,105324.4825,7.0233,116765.788,8.0885,256180.8677,7.9507,233799.6701,,
94,20210310,600543.SH,6.76,7.28,6.76,7.18,6.78,0.39999999999999947,5.8997,207785.61,146309.907,6.4707,6.922,125003.768,6.932,97589.287,6.842,102493.2705,7.0557,121056.0973,8.1303,261684.8777,7.9564,233777.817,,
95,20210309,600543.SH,6.82,7.15,6.54,6.78,6.82,-0.040000000000000036,-0.5865,112785.41,77158.333,3.5123,6.886,96459.046,6.905,85605.667,6.8355,97167.497,7.0867,127378.1313,8.179,270111.2515,7.9625,233945.1972,,
96,20210308,600543.SH,7.07,7.1,6.8,6.82,7.05,-0.22999999999999954,-3.2624,99356.53,68940.369,3.0941,6.93,89716.084,6.933,83611.257,6.8605,96781.43,7.142,137816.0473,8.2325,281969.8132,7.9756,234987.8156,,
97,20210305,600543.SH,6.72,7.2,6.66,7.05,6.78,0.2699999999999996,3.9823,126474.76,88543.84,3.9386,6.976,84967.674,6.968,88853.915,6.8905,98183.965,7.1773,139775.17,8.2795,285483.6798,7.9924,236319.4972,,
98,20210304,600543.SH,7.02,7.02,6.75,6.78,7.0,-0.21999999999999975,-3.1429,78616.53,53898.831,2.4482,6.936,72842.912,6.98,89818.833,6.8985,97351.842,7.181,139623.2273,8.308,288656.2975,8.0067,237401.2833,,
99,20210303,600543.SH,6.98,7.04,6.88,7.0,7.0,0.0,0.0,65062.0,45216.088,2.0261,6.942,70174.806,6.978,92377.293,6.9225,100932.4325,7.1933,142417.0147,8.3473,294493.2603,8.0256,238877.4258,,
100,20210302,600543.SH,7.09,7.2,6.91,7.0,7.05,-0.04999999999999982,-0.7092,79070.6,55662.563,2.4623,6.924,74752.288,6.925,94657.047,6.9585,108271.6145,7.2077,147010.1873,8.3887,302319.7883,8.0444,240657.0866,,
101,20210301,600543.SH,6.92,7.05,6.86,7.05,6.85,0.20000000000000018,2.9197,75614.48,52766.911,2.3547,6.936,77506.43,6.871,96821.869,6.978,111542.533,7.2357,151158.2323,8.423,306807.7507,8.0633,242835.1875,,
102,20210226,600543.SH,6.9,6.95,6.76,6.85,6.81,0.040000000000000036,0.5874,65850.95,45148.521,2.0507,6.96,92740.156,6.791,98626.974,7.0125,116141.415,7.2607,156739.521,8.4428,308591.31,8.0847,246268.1691,,
103,20210225,600543.SH,7.02,7.02,6.78,6.81,6.91,-0.10000000000000053,-1.4472,65276.0,44679.176,2.0328,7.024,106794.754,6.747,103903.973,7.0545,121776.186,7.3067,162343.0707,8.4697,310953.8297,8.113,250605.8128,,
104,20210224,600543.SH,7.09,7.1,6.81,6.91,7.06,-0.14999999999999947,-2.1246,87949.41,61099.466,2.7388,7.014,114579.78,6.752,107397.254,7.1175,132789.5025,7.3563,170862.9787,8.4965,314967.8178,8.1511,256981.5383,,
105,20210223,600543.SH,7.12,7.31,7.0,7.06,7.17,-0.11000000000000032,-1.5342,92841.31,66115.551,2.8912,6.926,114561.806,6.766,108729.327,7.1775,148264.3635,7.428,180716.7197,8.5338,319566.028,8.1826,260599.7423,,
106,20210222,600543.SH,7.16,7.38,7.12,7.17,7.17,0.0,0.0,151783.11,110165.088,4.7267,6.806,116137.308,6.788,109951.603,7.2465,164918.4425,7.512,189946.4067,8.5778,326278.0908,8.2047,264466.3503,,
107,20210219,600543.SH,6.79,7.25,6.71,7.17,6.76,0.41000000000000014,6.0651,136123.94,95676.39,4.239,6.622,104513.792,6.813,107514.015,7.282,165235.7975,7.5973,196861.0347,8.612,331858.779,8.2321,266314.7323,,
108,20210218,600543.SH,6.53,6.92,6.53,6.76,6.47,0.29000000000000004,4.4822,104201.13,70104.231,3.2449,6.47,101013.192,6.817,104884.851,7.2815,164525.4245,7.6753,203070.6937,8.6405,337061.8923,8.2691,272707.3247,,
109,20210210,600543.SH,6.45,6.74,6.43,6.47,6.46,0.009999999999999787,0.1548,87859.54,57372.555,2.736,6.49,100214.728,6.867,109487.572,7.301,167436.8755,7.7667,213612.7353,8.6708,340716.0572,8.3007,278548.605,,
