,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002536.SZ,8.3,8.87,8.2,8.55,8.46,0.08999999999999986,1.0638,432390.11,369143.986,9.1779,8.478,381028.48,8.339,324787.809,8.144,272667.966,8.2793,314665.1777,7.7976,331625.8708,6.5872,216432.9726,6.2413,166539.4359
1,20210726,002536.SZ,8.33,8.66,8.3,8.46,8.29,0.1700000000000017,2.0507,381808.0,324287.607,8.1042,8.49,375333.006,8.295,299805.024,8.1105,266178.638,8.2973,321509.7603,7.7532,326416.636,6.5612,213439.6237,6.2312,165454.9441
2,20210723,002536.SZ,8.47,8.63,8.21,8.29,8.48,-0.19000000000000128,-2.2406,290490.82,244950.609,6.1659,8.364,337432.178,8.263,284178.522,8.0995,257701.828,8.3035,328282.8527,7.7127,323463.3105,6.5351,210856.8866,6.222,164913.0527
3,20210722,002536.SZ,8.65,8.68,8.44,8.48,8.61,-0.129999999999999,-1.5099,299355.0,254865.254,6.3541,8.328,317064.364,8.249,280196.89,8.1005,255833.8665,8.3104,340631.3357,7.6707,320662.1937,6.5112,209565.4178,6.2156,164719.3918
4,20210721,002536.SZ,8.73,8.79,8.46,8.61,8.61,0.0,0.0,501098.47,432754.246,10.6363,8.27,314864.278,8.203,288157.216,8.086,262776.6425,8.3242,357030.687,7.6266,317615.0943,6.4871,207984.5699,6.2098,164688.8516
5,20210720,002536.SZ,7.7,8.61,7.68,8.61,7.83,0.7799999999999994,9.9617,403912.74,333212.373,8.5734,8.2,268547.138,8.131,253327.572,8.096,260340.527,8.3066,360414.146,7.5814,311577.5528,6.4623,204815.0667,6.2043,164161.5032
6,20210719,002536.SZ,8.13,8.22,7.81,7.83,8.11,-0.27999999999999936,-3.4525,192303.86,152739.838,4.0818,8.1,224277.042,8.064,235534.809,8.1205,267245.739,8.3067,369730.9783,7.5368,309113.0493,6.4367,202405.2059,6.1972,163779.85
7,20210716,002536.SZ,8.13,8.25,7.98,8.11,8.19,-0.08000000000000007,-0.9768,188651.75,152979.126,4.0043,8.162,230924.866,8.062,231027.451,8.18,281664.811,8.3352,392578.75,7.5107,312235.8055,6.4177,201715.3364,6.1942,164754.6981
8,20210715,002536.SZ,8.28,8.65,8.16,8.19,8.26,-0.07000000000000028,-0.8475,288354.57,240223.187,6.1206,8.17,243329.416,8.029,228598.244,8.2195,298374.9765,8.3864,420955.68,7.4815,315867.5215,6.396,201338.5563,6.1895,165331.8821
9,20210714,002536.SZ,8.05,8.34,7.98,8.26,8.11,0.15000000000000036,1.8496,269512.77,221214.657,5.7206,8.136,261450.154,7.975,222278.622,8.2365,299958.8195,8.4497,457873.761,7.4446,314331.8203,6.3735,200673.8197,6.1838,165803.6263
