,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,002851.SZ,30.28,31.18,29.15,29.26,30.22,-0.9599999999999973,-3.1767,47595.29,143717.298,1.2381,29.956,35439.506,29.588,29180.462,29.549,33958.582,30.3706,30480.6493,30.9437,27792.6945,32.044,25430.2605,32.4963,38123.326
1,20210726,002851.SZ,30.68,30.68,29.72,30.22,30.45,-0.23000000000000043,-0.7553,24582.33,74413.364,0.6395,29.944,29922.758,29.672,29404.518,29.626,34267.233,30.4468,29534.3313,31.0283,27645.5292,32.1177,25323.3838,32.5072,38331.6168
2,20210723,002851.SZ,30.06,30.65,29.8,30.45,30.46,-0.010000000000001563,-0.0328,21690.22,65763.599,0.5642,29.672,27172.362,29.58,31196.235,29.725,34410.719,30.5045,29489.7863,31.1144,27787.3753,32.1846,25492.4778,32.5088,38577.4111
3,20210722,002851.SZ,29.36,31.33,29.2,30.46,29.39,1.0700000000000003,3.6407,43897.1,133271.089,1.1419,29.382,29420.168,29.407,33288.384,29.823,34719.171,30.5798,29740.4503,31.2037,27838.8302,32.2511,25670.8303,32.5096,38998.8563
4,20210721,002851.SZ,29.21,29.6,28.37,29.39,29.2,0.19000000000000128,0.6507,39432.59,114413.947,1.0257,29.192,25452.64,29.208,33247.322,29.9205,33329.7175,30.6567,28947.3693,31.2813,27309.8292,32.3178,25711.675,32.5123,39310.586
5,20210720,002851.SZ,28.67,29.48,28.61,29.2,28.86,0.33999999999999986,1.1781,20011.55,58201.968,0.5206,29.22,22921.418,29.227,35486.918,30.0949,32134.244,30.7521,28826.6803,31.3776,26777.46,32.3872,25699.9746,32.5137,39531.9553
6,20210719,002851.SZ,28.79,29.25,28.71,28.86,29.0,-0.14000000000000057,-0.4828,10830.35,31295.643,0.2817,29.4,28886.278,29.156,37631.009,30.2872,32581.445,30.9002,29107.6377,31.4762,26591.9495,32.4505,25897.5147,32.508,39827.7363
7,20210716,002851.SZ,29.54,29.55,28.76,29.0,29.51,-0.5100000000000016,-1.7282,32929.25,95514.515,0.8566,29.488,35220.108,29.207,38677.975,30.4458,33427.36,31.0457,29505.924,31.5788,26781.7475,32.5175,26349.4057,32.5092,40232.8631
8,20210715,002851.SZ,29.39,29.84,28.6,29.51,29.53,-0.019999999999999574,-0.0677,24059.46,70293.894,0.6259,29.432,37156.6,29.239,39967.338,30.565,32360.517,31.163,29257.5243,31.6724,26750.8487,32.5601,26496.7313,32.51,40735.1199
9,20210714,002851.SZ,30.09,30.09,29.03,29.53,30.1,-0.5700000000000003,-1.8937,26776.48,78795.317,0.6965,29.224,41042.004,29.34,39786.607,30.6568,31770.022,31.2653,29598.1743,31.7322,26459.791,32.6034,26634.1495,32.502,41072.7184
10,20210713,002851.SZ,29.4,30.25,29.06,30.1,29.3,0.8000000000000007,2.7304,49835.85,148228.677,1.2964,29.234,48052.418,29.51,38736.702,30.762,31130.743,31.3387,29987.716,31.7913,26205.9337,32.6468,26951.7374,32.489,41329.7039
11,20210712,002851.SZ,29.0,29.35,28.62,29.3,28.72,0.5800000000000018,2.0195,42499.5,123828.707,1.1055,28.912,46375.74,29.58,39129.948,30.8342,29599.238,31.4157,29224.8207,31.8286,25525.6912,32.6832,26832.5372,,
12,20210709,002851.SZ,28.29,28.88,27.91,28.72,28.47,0.25,0.8781,42611.71,121769.584,1.1084,28.926,42135.842,29.87,37625.203,30.9668,28636.562,31.4912,28476.65,31.8846,24984.4665,32.7255,26867.6948,,
13,20210708,002851.SZ,29.8,29.96,28.35,28.47,29.58,-1.1099999999999994,-3.7525,43486.48,125345.44,1.1312,29.046,42778.076,30.239,36149.958,31.1662,27966.4835,31.572,27687.648,31.9459,24435.0397,32.7789,26854.3592,,
14,20210707,002851.SZ,28.52,29.9,27.9,29.58,28.49,1.0899999999999999,3.8259,61828.55,180841.89,1.6083,29.456,38531.21,30.633,33412.113,31.3811,26797.393,31.65,26887.212,32.0151,23932.4415,32.8309,26783.4521,,
15,20210706,002851.SZ,29.38,29.71,27.89,28.49,29.37,-0.8800000000000026,-2.9963,41452.46,118742.566,1.0783,29.786,29420.986,30.9627,28781.57,31.5146,25496.5615,31.6889,25619.419,32.072,23038.3498,32.8689,26618.7229,,
16,20210705,002851.SZ,29.25,29.5,28.75,29.37,29.32,0.05000000000000071,0.1705,21300.01,62303.495,0.5541,30.248,31884.156,31.4183,27531.881,31.7722,24845.952,31.7383,24570.8173,32.1504,22595.5795,32.9259,26620.6493,,
17,20210702,002851.SZ,30.4,30.4,29.08,29.32,30.52,-1.1999999999999993,-3.9318,45822.88,134771.269,1.192,30.814,33114.564,31.6845,28176.745,31.965,24919.8985,31.7528,24727.1287,32.2102,22429.1213,32.9787,26850.5408,,
18,20210701,002851.SZ,31.2,31.2,30.22,30.52,31.23,-0.7100000000000009,-2.2735,22252.15,67884.687,0.5788,31.432,29521.84,31.891,24753.696,32.125,23902.6175,31.7662,23769.556,32.2748,21932.5477,33.0168,26842.7257,,
