,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
47,20210520,600523.SH,14.2,14.2,13.9,13.99,14.3,-0.3100000000000005,-2.1678,28948.2,40623.427,0.7165,13.998,22831.506,13.87,20386.874,14.0041,19919.283,13.9398,19524.1473,14.3428,23341.4747,14.8713,34694.194,,
48,20210519,600523.SH,13.95,14.57,13.88,14.3,13.96,0.33999999999999986,2.4355,40537.36,57887.642,1.0033,13.934,19451.506,13.894,20300.935,14.0066,19787.1525,13.9395,19353.6407,14.345,23206.1238,14.8884,34871.118,,
49,20210518,600523.SH,13.86,14.06,13.7,13.96,13.82,0.14000000000000057,1.013,15962.64,22248.509,0.3951,13.822,13433.814,13.887,18401.316,13.9784,18320.8095,13.9374,18683.519,14.3397,23114.1793,14.8979,34711.6278,,
50,20210517,600523.SH,13.9,14.06,13.76,13.82,13.92,-0.09999999999999964,-0.7184,15790.33,21992.607,0.3908,13.79,13871.164,13.902,18437.039,13.9607,18234.161,13.9549,18922.611,14.3305,23245.5887,14.9097,34876.0092,,
51,20210514,600523.SH,13.79,13.94,13.67,13.92,13.67,0.25,1.8288,12919.0,17883.724,0.3197,13.73,17391.034,13.95,19293.52,13.9452,17979.8945,13.9876,19418.6647,14.3271,23426.7957,14.9264,35015.4149,,
52,20210513,600523.SH,13.67,13.87,13.6,13.67,13.74,-0.07000000000000028,-0.5095,12048.2,16550.609,0.2982,13.742,17942.242,13.9542,19141.261,13.9246,18002.3975,14.0067,19900.7413,14.3173,23932.2057,14.9407,35218.7588,,
53,20210512,600523.SH,13.68,13.83,13.61,13.74,13.8,-0.0600000000000005,-0.4348,10448.9,14302.469,0.2586,13.854,21150.364,13.9844,19301.183,13.9155,19086.198,14.0454,20096.9737,14.3209,24243.9863,14.9539,35293.4723,,
54,20210511,600523.SH,13.54,13.85,13.43,13.8,13.52,0.28000000000000114,2.071,18149.39,24834.991,0.4492,13.952,23368.818,14.0076,19910.59,13.932,19113.1385,14.0742,20236.7903,14.3352,24755.148,14.9658,35382.5294,,
55,20210510,600523.SH,13.98,13.98,13.43,13.52,13.98,-0.46000000000000085,-3.2904,33389.68,45276.035,0.8264,14.014,23002.914,14.0494,19716.137,13.9406,19212.019,14.1016,20407.0127,14.3519,25042.4388,14.9793,35465.1727,,
56,20210507,600523.SH,14.25,14.25,13.88,13.98,14.23,-0.25,-1.7569,15675.04,21996.395,0.388,14.17,21196.006,14.1291,18957.384,13.9662,18599.651,14.1423,20170.986,14.3747,24909.0642,14.9975,35494.1728,,
57,20210506,600523.SH,14.12,14.33,14.09,14.23,14.23,0.0,0.0,28088.81,39952.114,0.6952,14.1664,20340.28,14.1382,19451.692,13.9747,19092.784,14.1857,20958.2873,14.3889,25149.6368,15.0115,35655.6959,,
58,20210430,600523.SH,14.07,14.28,13.94,14.23,14.11,0.120000000000001,0.8505,21541.17,30445.125,0.5331,14.1148,17452.002,14.1193,19273.37,13.9622,18879.9935,14.2143,20740.8023,14.3989,25407.2038,15.0226,35653.1733,,
59,20210429,600523.SH,14.25,14.25,14.02,14.11,14.3,-0.19000000000000128,-1.3287,16319.87,23028.475,0.4039,14.0632,16452.362,14.0698,18240.303,13.9626,18824.6205,14.2477,20786.8203,14.4187,25612.074,15.0319,35632.0127,,
60,20210428,600523.SH,14.0,14.47,13.83,14.3,13.96,0.33999999999999986,2.4355,24355.14,34666.749,0.6028,14.0848,16429.36,14.0195,18031.283,13.9814,19165.397,14.2803,20984.706,14.4503,26128.5995,15.0421,35714.9627,,
61,20210427,600523.SH,13.9127,13.9817,13.6761,13.962,13.9719,-0.00990000000000002,-0.0709,11396.41,15941.523,0.2821,14.0882,16718.762,13.9403,16666.269,14.0064,19481.237,14.3163,20888.8337,14.4677,26253.0818,15.048,35798.3897,,
62,20210426,600523.SH,13.8338,14.2085,13.8338,13.9719,13.9719,0.0,0.0,13647.42,19466.991,0.3378,14.1099,18563.104,13.895,16863.534,14.033,20280.4815,14.3597,21426.8763,14.4953,26929.6322,15.0586,35992.9982,,
63,20210423,600523.SH,14.2184,14.2184,13.8733,13.9719,14.2184,-0.24650000000000105,-1.7337,16542.97,23442.905,0.4094,14.1237,21094.738,13.8466,18871.213,14.0759,20494.869,14.4064,21963.8023,14.5308,27358.7952,15.071,36154.1366,,
64,20210422,600523.SH,14.2775,14.4452,14.1099,14.2184,14.317,-0.09859999999999935,-0.6887,16204.86,23382.372,0.4011,14.0764,20028.244,13.8565,18315.687,14.1074,20399.8905,14.4215,21873.6433,14.5696,27836.617,15.0846,36359.9001,,
65,20210421,600523.SH,14.0705,14.4945,13.9226,14.317,14.0705,0.24650000000000105,1.7519,25802.15,37339.996,0.6386,13.9541,19633.206,13.8318,18707.901,14.1276,20752.4505,14.4235,22029.9147,14.6092,28346.9883,15.0949,36392.3316,,
66,20210420,600523.SH,14.1,14.1395,13.962,14.0705,14.0409,0.029599999999998516,0.2108,20618.12,29364.647,0.5103,13.7924,16613.776,13.8033,18241.918,14.1488,20777.787,14.435,21880.8903,14.6496,28760.1118,15.1044,36366.7511,,
67,20210419,600523.SH,13.7056,14.0507,13.6761,14.0409,13.7352,0.30569999999999986,2.2257,26305.59,37191.077,0.6511,13.68,15163.964,13.8111,18733.876,14.2095,21711.585,14.4567,22063.7067,14.6948,29791.2738,15.1189,36435.8012,,
68,20210416,600523.SH,13.5972,13.7747,13.5577,13.7352,13.607,0.12820000000000142,0.9422,11210.5,15600.455,0.2775,13.5695,16647.688,13.8052,18486.617,14.2617,21474.5185,14.5004,21935.2353,14.735,30627.524,15.1321,36350.2438,,
69,20210415,600523.SH,13.5282,13.6662,13.4098,13.607,13.5084,0.09859999999999935,0.7299,14229.67,19574.275,0.3522,13.6366,16603.13,13.8555,19408.938,14.3367,22060.079,14.5438,22630.3197,14.7755,32455.9583,15.1484,36544.0179,,
70,20210414,600523.SH,13.4887,13.5676,13.3901,13.5084,13.5084,0.0,0.0,10705.0,14662.005,0.2649,13.7096,17782.596,13.9433,20299.511,14.4106,22461.4175,14.6072,23940.5183,14.8208,35785.497,15.1699,36626.9948,,
71,20210413,600523.SH,13.6268,13.6366,13.4197,13.5084,13.4887,0.019700000000000273,0.146,13369.06,18338.45,0.3309,13.8141,19870.06,14.0724,22296.205,14.5043,23000.116,14.6657,25580.7847,14.8504,36451.4522,15.1911,36941.1132,,
72,20210412,600523.SH,14.0606,14.0606,13.4098,13.4887,14.0705,-0.5817999999999994,-4.1349,33724.21,46721.988,0.8347,13.9423,22303.788,14.171,23697.429,14.5921,23708.5475,14.6992,25790.043,14.8675,36983.4178,15.2179,36978.7376,,
73,20210409,600523.SH,13.9916,14.0705,13.9521,14.0705,13.9719,0.09859999999999935,0.7057,10987.71,15595.797,0.2719,14.0409,20325.546,14.3051,22118.525,14.6862,23510.097,14.7298,25463.807,14.8839,37281.3842,15.2465,36867.5226,,
74,20210408,600523.SH,13.9324,14.1,13.893,13.9719,14.031,-0.05910000000000082,-0.4212,20127.0,28535.915,0.4981,14.0744,22214.746,14.3584,22484.094,14.704,23652.6215,14.737,25890.9853,14.8977,38181.1447,15.2718,37038.9872,,
75,20210407,600523.SH,14.1493,14.1986,13.8634,14.031,14.1493,-0.11829999999999963,-0.8361,21142.32,30034.417,0.5233,14.1769,22816.426,14.4234,22797.0,14.7193,23690.9215,14.7423,26169.3137,14.9253,38953.9867,15.3008,37154.7373,,
76,20210406,600523.SH,13.9817,14.3367,13.9028,14.1493,13.9817,0.1676000000000002,1.1987,25537.7,36532.215,0.6321,14.3308,24722.35,14.4945,23313.656,14.7508,23700.3765,14.7515,26874.818,14.9505,39327.2813,15.3291,37377.3967,,
77,20210402,600523.SH,14.248,14.2973,13.9521,13.9817,14.2381,-0.2563999999999993,-1.8008,23833.0,34013.405,0.5899,14.3998,25091.07,14.6078,24689.294,14.7794,23728.622,14.7459,27158.802,14.9746,40002.8023,15.3524,37434.2196,,
78,20210401,600523.SH,14.4747,14.5733,14.1789,14.2381,14.4846,-0.24650000000000105,-1.7018,20433.71,29703.043,0.5057,14.5694,23911.504,14.7183,24462.42,14.8479,23659.5445,14.7505,27058.607,14.9926,40521.0217,15.3763,37545.9134,,
79,20210331,600523.SH,14.6917,14.8593,14.3564,14.4846,14.8001,-0.3155000000000001,-2.1317,23135.4,34008.204,0.5726,14.6424,22753.442,14.8179,24711.22,14.8879,24241.0105,14.7419,27544.8397,14.9917,40642.3267,15.3993,37787.6987,,
80,20210330,600523.SH,14.386,14.9184,14.2973,14.8001,14.4945,0.3056000000000001,2.1084,30671.94,45347.625,0.7591,14.67,22777.574,14.878,24623.324,14.9392,25761.022,14.7061,27568.5663,14.9858,40746.2658,15.4164,37835.6257,,
81,20210329,600523.SH,14.8889,14.9283,14.3466,14.4945,14.8297,-0.3352000000000004,-2.2603,27381.3,40621.039,0.6777,14.6581,21904.962,14.9362,23704.027,14.9623,27223.0745,14.6667,27434.9267,14.9792,40929.0335,15.4361,37802.2467,,
82,20210326,600523.SH,14.5931,14.8691,14.4945,14.8297,14.6029,0.22680000000000078,1.5531,17935.17,26768.825,0.4439,14.8159,24287.518,15.0131,23719.666,14.9633,26836.35,14.6279,27963.67,14.986,41052.0873,15.4574,37909.9909,,
83,20210325,600523.SH,14.6226,14.6325,14.2973,14.6029,14.6226,-0.019700000000000273,-0.1347,14643.4,21544.854,0.3624,14.8672,25013.336,15.0673,24901.669,14.9421,27136.448,14.5963,28390.999,14.988,41557.8485,15.476,37921.3665,,
84,20210324,600523.SH,14.6522,14.8889,14.4747,14.6226,14.741,-0.1183999999999994,-0.8032,23256.06,34607.86,0.5756,14.9934,26668.998,15.0496,24821.149,14.9263,27594.431,14.5963,29273.5057,14.9937,41934.9912,15.4967,38138.8972,,
85,20210323,600523.SH,15.2833,15.2833,14.6719,14.741,15.2833,-0.5423000000000009,-3.5483,26308.88,39958.675,0.6511,15.0861,26469.074,15.0151,24584.843,14.9017,27855.4705,14.6023,29677.865,14.9958,42251.2768,15.5225,38413.369,,
86,20210322,600523.SH,14.9086,15.5495,14.7903,15.2833,15.0861,0.19720000000000049,1.3072,39294.08,60782.842,0.9725,15.2143,25503.092,15.0072,24087.097,14.88,28655.399,14.6072,29647.1423,15.0047,42414.2585,15.545,38532.07,,
87,20210319,600523.SH,15.2241,15.4016,14.9283,15.0861,15.234,-0.14789999999999992,-0.9709,21564.26,33096.527,0.5337,15.2103,23151.814,14.951,22767.95,14.8149,28393.556,14.5921,29340.9863,15.0031,42387.2388,15.5604,38779.7363,,
88,20210318,600523.SH,15.0072,15.3523,14.8001,15.234,15.0861,0.14789999999999992,0.9804,22921.71,35118.89,0.5673,15.2675,24790.002,14.9776,22856.669,14.7666,28356.7005,14.5835,30073.6053,15.0044,42637.1685,15.5707,38770.4968,,
89,20210317,600523.SH,15.4706,15.4805,14.8691,15.0861,15.3819,-0.29579999999999984,-1.923,22256.44,34023.216,0.5508,15.1058,22973.3,14.9579,23770.801,14.704,28961.6495,14.5898,30437.3277,15.0073,42515.7233,15.5815,38879.1994,,
90,20210316,600523.SH,15.234,15.6481,15.234,15.3819,15.2635,0.1183999999999994,0.7757,21478.97,33565.854,0.5316,14.9441,22700.612,15.0003,26898.72,14.6202,29041.1875,14.6203,31272.493,15.0185,42586.271,15.5915,38979.7438,,
91,20210315,600523.SH,15.1354,15.3424,14.9973,15.2635,15.372,-0.10849999999999937,-0.7058,27537.69,42311.156,0.6816,14.8001,22671.102,14.9884,30742.122,14.5319,29300.3765,14.619,31617.33,15.0226,42787.6015,15.5982,39107.4632,,
92,20210312,600523.SH,14.4649,15.3819,14.317,15.372,14.4254,0.9466000000000001,6.562,29755.2,45002.202,0.7364,14.6916,22384.086,14.9135,29953.034,14.4353,30085.672,14.6309,32432.388,15.023,42865.0997,15.6071,39190.7951,,
93,20210311,600523.SH,14.2775,14.4452,14.1592,14.4254,14.2775,0.14789999999999992,1.0359,13838.2,20146.595,0.3425,14.6877,20923.336,14.8169,29371.227,14.3608,30135.664,14.6552,32753.788,15.0282,43012.7532,15.6169,39330.1292,,
94,20210310,600523.SH,14.5536,14.6621,14.1493,14.2775,14.6621,-0.3846000000000007,-2.6231,20893.0,30372.508,0.5171,14.81,24568.302,14.8031,30367.713,14.3697,31499.684,14.7176,33799.5907,15.0553,43432.8878,15.64,39626.2006,,
95,20210309,600523.SH,14.6917,14.7903,14.1986,14.6621,14.7212,-0.05909999999999904,-0.4015,21331.42,31442.947,0.5279,15.0565,31096.828,14.7883,31126.098,14.3958,32224.376,14.7949,34664.062,15.0959,43630.4098,15.6644,39997.4748,,
96,20210308,600523.SH,15.3523,15.4213,14.7212,14.7212,15.3523,-0.6311,-4.1108,26102.61,39731.581,0.646,15.1768,38813.142,14.7528,33223.701,14.4072,32427.165,14.8642,35639.3333,15.1309,44246.163,15.6944,40058.8353,,
97,20210305,600523.SH,14.879,15.3622,14.879,15.3523,15.0368,0.3155000000000001,2.0982,22451.45,34575.141,0.5557,15.1354,37521.982,14.6788,34019.162,14.4126,32627.5045,14.9329,37518.841,15.1723,45295.4577,15.7244,40268.8891,,
98,20210304,600523.SH,15.3819,15.5199,15.0269,15.0368,15.5101,-0.47330000000000005,-3.0516,32063.03,49498.846,0.7936,14.9461,37819.118,14.5556,33856.732,14.3865,33682.0735,14.9697,39319.8127,15.1865,45691.1843,15.7484,40920.9809,,
99,20210303,600523.SH,14.9973,15.7763,14.9677,15.5101,15.2635,0.24659999999999904,1.6156,53535.63,83870.13,1.325,14.7962,36167.124,14.4501,34152.498,14.4057,33770.591,15.0072,42281.597,15.21,46497.8375,15.7829,41020.4673,,
100,20210302,600523.SH,14.524,15.4509,14.3761,15.2635,14.5142,0.7492999999999999,5.1625,59912.99,91311.857,1.4828,14.5201,31155.368,14.2401,31183.655,14.4304,33459.3795,15.0345,47630.4757,15.2165,46067.8703,15.8155,40952.9682,,
101,20210301,600523.SH,14.4156,14.5931,14.3564,14.5142,14.4057,0.10850000000000115,0.7532,19646.81,28815.343,0.4863,14.3288,27634.26,14.0754,27858.631,14.4343,32054.934,15.0351,47322.1197,15.2266,45561.4288,15.8517,40863.6355,,
102,20210226,600523.SH,14.248,14.5339,13.962,14.4057,14.2874,0.11829999999999963,0.828,23937.13,34537.588,0.5924,14.2223,30516.342,13.9571,30218.31,14.4895,33672.065,15.0358,48176.7927,15.2535,45945.4653,15.8882,40962.4528,,
103,20210225,600523.SH,14.1493,14.5043,14.1493,14.2874,14.1296,0.15779999999999994,1.1168,23803.06,34686.331,0.5891,14.1651,29894.346,13.9048,30900.101,14.5743,34445.0685,15.0381,49098.9613,15.28,45896.2932,15.9233,41243.7942,,
104,20210224,600523.SH,14.2973,14.524,13.9916,14.1296,14.3071,-0.1775000000000002,-1.2406,28476.85,41269.715,0.7048,14.104,32137.872,13.9364,32631.655,14.6749,35515.5295,15.0585,50471.304,15.3073,45920.2418,15.9634,41905.6166,,
105,20210223,600523.SH,13.9916,14.5733,13.6563,14.3071,13.9817,0.32540000000000013,2.3273,42307.45,61120.27,1.0471,13.96,31211.942,14.0034,33322.654,14.7981,36433.044,15.1084,51738.6597,15.3377,45893.3443,16.0156,42081.8246,,
106,20210222,600523.SH,14.1198,14.5142,13.9423,13.9817,14.1198,-0.13809999999999967,-0.9781,34057.22,49218.796,0.8429,13.822,28083.002,14.0616,31630.629,14.9199,36847.1495,15.1495,51779.7447,15.3663,45874.8177,16.0656,42294.3846,,
