,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,601890.SH,5.85,5.97,5.76,5.8,5.88,-0.08000000000000007,-1.3605,206461.86,120807.718,2.152,5.794,207545.642,5.726,166680.274,5.717,152727.1075,5.851,173892.404,5.94,250207.1153,5.6372,202522.966,5.9674,260778.4629
1,20210726,601890.SH,5.82,6.04,5.74,5.88,5.87,0.009999999999999787,0.1704,307265.01,181075.328,3.2027,5.784,189839.92,5.714,155727.851,5.723,152116.4335,5.8614,172974.5453,5.9382,249731.0282,5.6351,203800.2828,5.9707,261626.1026
2,20210723,601890.SH,5.67,5.91,5.65,5.87,5.68,0.1900000000000004,3.3451,293120.15,169731.341,3.0552,5.754,153763.516,5.693,135445.371,5.7325,145490.3075,5.869,172058.535,5.9369,250156.9888,5.6364,202491.1362,5.9731,262377.8318
3,20210722,601890.SH,5.73,5.74,5.61,5.68,5.74,-0.0600000000000005,-1.0453,120952.08,68554.038,1.2607,5.72,132390.162,5.67,123117.232,5.7475,141353.0055,5.8836,171496.2407,5.9351,251552.1975,5.6378,201651.9026,5.9767,263830.3326
4,20210721,601890.SH,5.72,5.79,5.72,5.74,5.75,-0.009999999999999787,-0.1739,109929.11,63139.957,1.1458,5.696,126190.928,5.678,126318.488,5.776,144598.61,5.9039,179946.056,5.9401,256214.055,5.6415,202501.3843,5.9828,267056.5741
5,20210720,601890.SH,5.67,5.78,5.66,5.75,5.73,0.019999999999999574,0.349,117933.25,67579.008,1.2292,5.658,125814.906,5.673,123946.777,5.8065,150769.617,5.9242,189271.8163,5.9462,261710.2198,5.6453,203074.6627,5.9881,270229.8766
6,20210719,601890.SH,5.66,5.77,5.65,5.73,5.7,0.03000000000000025,0.5263,126882.99,72456.169,1.3225,5.644,121615.782,5.669,124903.622,5.8345,162451.7635,5.9398,196549.2673,5.954,267328.2922,5.6495,203801.0803,5.993,276764.2093
7,20210716,601890.SH,5.55,5.75,5.52,5.7,5.56,0.14000000000000057,2.518,186253.38,105630.414,1.9414,5.632,117127.226,5.662,121675.576,5.8615,170939.38,5.9502,202223.403,5.9629,278453.9258,5.6546,205003.8911,5.998,279707.8516
8,20210715,601890.SH,5.54,5.63,5.52,5.56,5.55,0.009999999999999787,0.1802,89955.91,50155.01,0.9376,5.62,113844.302,5.656,116969.074,5.877,168143.061,5.9661,203427.2313,5.9692,289790.455,5.6584,204977.362,6.0005,282567.4769
9,20210714,601890.SH,5.67,5.68,5.55,5.55,5.68,-0.1299999999999999,-2.2887,108049.0,60357.589,1.1262,5.66,126446.048,5.666,133682.685,5.8985,171778.039,5.9868,210357.3043,5.976,300918.7108,5.6631,206317.8449,6.0013,283934.8403
10,20210713,601890.SH,5.67,5.69,5.57,5.68,5.67,0.009999999999999787,0.1764,96937.63,54566.691,1.0104,5.688,122078.648,5.708,138773.941,5.9135,177498.469,6.0094,217245.868,5.9739,302771.117,5.6683,208241.5206,6.0021,285103.8866
11,20210712,601890.SH,5.67,5.69,5.64,5.67,5.64,0.03000000000000025,0.5319,104440.21,59137.789,1.0886,5.694,128191.462,5.732,148505.016,5.935,181597.8925,6.0327,230917.9,5.9666,302093.089,5.6743,211310.7567,,
12,20210709,601890.SH,5.72,5.76,5.52,5.64,5.76,-0.1200000000000001,-2.0833,169838.76,95472.214,1.7703,5.692,126223.926,5.772,155535.244,5.957,190365.117,6.0526,243703.231,5.9589,301572.4018,5.6775,212640.5208,,
13,20210708,601890.SH,5.68,5.84,5.67,5.76,5.69,0.0699999999999994,1.2302,152964.64,88137.499,1.5944,5.692,120093.846,5.825,159588.779,5.9904,195685.745,6.0676,246415.13,5.9539,300284.352,5.6814,214515.0487,,
14,20210707,601890.SH,5.71,5.73,5.65,5.69,5.71,-0.019999999999999574,-0.3503,86212.0,49075.374,0.8986,5.672,140919.322,5.874,162878.732,6.0169,206759.84,6.0796,254505.4027,5.9468,299123.1132,5.6875,217497.3395,,
15,20210706,601890.SH,5.66,5.75,5.61,5.71,5.66,0.04999999999999982,0.8834,127501.7,72338.181,1.329,5.728,155469.234,5.94,177592.457,6.0498,221934.336,6.0926,261859.0987,5.9405,299509.1445,5.6946,222823.1896,,
16,20210705,601890.SH,5.61,5.68,5.59,5.66,5.64,0.020000000000000462,0.3546,94602.53,53362.271,0.9861,5.77,168818.57,6.0,199999.905,6.0752,232372.09,6.1053,271781.2223,5.9354,300555.753,5.7009,225504.6148,,
17,20210702,601890.SH,5.74,5.77,5.56,5.64,5.66,-0.020000000000000462,-0.3534,139188.36,78727.881,1.4508,5.852,184846.562,6.061,220203.184,6.0942,242497.3165,6.1093,274891.63,5.9305,302928.7875,5.7086,230512.3725,,
18,20210701,601890.SH,5.97,6.01,5.65,5.66,5.97,-0.3099999999999996,-5.1926,257092.02,148827.19,2.6797,5.958,199083.712,6.098,219317.048,6.1212,246656.31,6.1173,278393.17,5.9229,301385.2152,5.7154,234957.6111,,
19,20210630,601890.SH,5.94,5.97,5.86,5.97,5.92,0.04999999999999982,0.8446,158961.56,94113.078,1.6569,6.076,184838.142,6.131,209873.393,6.1472,248694.614,6.13,278531.1997,5.915,298183.1215,5.7187,235126.3182,,
