,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
0,20210727,000700.SZ,5.64,5.73,5.4,5.44,5.55,-0.10999999999999943,-1.982,184063.49,102866.237,2.0071,5.6,203760.594,5.575,194945.519,5.5088,180974.169,5.4736,171675.837,5.405,222519.9755,5.1262,171446.001,5.7504,194607.9349
1,20210726,000700.SZ,5.65,5.71,5.49,5.55,5.7,-0.15000000000000036,-2.6316,194417.15,108421.588,2.12,5.624,191397.446,5.5985,195676.62,5.5056,179345.3455,5.4647,170710.557,5.3963,221182.269,5.126,170884.4104,5.7585,194881.0646
2,20210723,000700.SZ,5.75,5.83,5.66,5.7,5.74,-0.040000000000000036,-0.6969,213400.54,122394.254,2.327,5.636,198538.208,5.6051,201208.023,5.5008,175583.532,5.4548,172268.4773,5.3849,219535.408,5.1247,170898.6963,5.7662,195853.8817
3,20210722,000700.SZ,5.58,5.75,5.54,5.74,5.57,0.16999999999999993,3.0521,283797.33,160238.66,3.5163,5.59,189952.062,5.6026,218273.118,5.4913,171919.3065,5.4491,171538.3343,5.3715,218588.7202,5.1237,170327.8946,5.7755,197231.3984
4,20210721,000700.SZ,5.56,5.63,5.52,5.57,5.56,0.010000000000000675,0.1799,143124.46,79641.06,1.7733,5.558,179591.614,5.5729,207216.147,5.4818,168309.142,5.4376,167525.0247,5.3579,217276.2935,5.1232,169678.7806,5.7868,199325.0311
5,20210720,000700.SZ,5.57,5.58,5.49,5.56,5.61,-0.05000000000000071,-0.8913,122247.75,67688.945,1.5147,5.55,186130.444,5.5564,206266.125,5.4788,169127.5625,5.4328,167718.7433,5.3484,218465.7058,5.124,170550.1262,5.8003,202378.3705
6,20210719,000700.SZ,5.47,5.61,5.36,5.61,5.47,0.14000000000000057,2.5594,230120.96,126617.053,2.8512,5.5729,199955.794,5.5342,204554.727,5.474,170934.4805,5.4315,169052.541,5.3391,221266.8047,5.1235,170857.7003,5.812,205644.457
7,20210716,000700.SZ,5.49,5.58,5.45,5.47,5.58,-0.11000000000000032,-1.9713,170469.81,93672.738,2.1121,5.5742,203877.838,5.5089,192903.513,5.4642,165986.7195,5.4285,167376.108,5.3315,227398.8163,5.1233,170311.3248,5.8252,209864.9245
8,20210715,000700.SZ,5.65,5.73,5.54,5.58,5.53,0.04999999999999982,0.9042,231995.09,130373.83,2.8744,5.6151,246594.174,5.4909,183770.342,5.461,170412.655,5.4276,169089.4813,5.3307,235570.8573,5.1235,170222.2697,5.8362,212712.577
9,20210714,000700.SZ,5.6455,5.6551,5.5109,5.5301,5.6744,-0.14430000000000032,-2.543,175818.61,101529.912,2.1784,5.5878,234840.68,5.4618,172717.964,5.4412,163379.9975,5.4279,170504.428,5.32,236593.2872,5.1225,170246.5633,5.8464,216604.7163
10,20210713,000700.SZ,5.6167,5.6936,5.5397,5.6744,5.6167,0.05770000000000053,1.0273,191374.5,111948.185,2.3711,5.5628,226401.806,5.4426,167002.819,5.4229,160040.996,5.4355,180860.6407,5.307,235584.1508,5.1236,171617.9215,5.8562,219892.0136
