,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,ma5,ma_v_5,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60,ma120,ma_v_120,ma250,ma_v_250
27,20210618,601611.SH,7.0186,7.1376,6.9988,7.1376,7.0087,0.1288999999999998,1.8391,114603.93,81896.706,0.4366,7.0662,94709.474,7.1088,98722.049,7.1683,110894.0055,7.2493,142195.1273,7.6312,242716.3033,7.5631,324680.5005,,
28,20210617,601611.SH,7.0384,7.0682,6.9988,7.0087,7.0384,-0.02970000000000006,-0.422,75241.08,53308.402,0.2866,7.0721,91067.32,7.1138,95383.422,7.1742,120827.4625,7.2668,141666.352,7.6407,245992.8902,7.563,324579.0448,,
29,20210616,601611.SH,7.0285,7.0979,6.9988,7.0384,7.0285,0.00990000000000002,0.1409,69104.36,49158.915,0.2633,7.1098,98473.822,7.1336,97963.993,7.1941,124017.062,7.2869,147537.204,7.6527,248686.8622,7.5629,324549.1892,,
30,20210615,601611.SH,7.0979,7.1078,7.0087,7.0285,7.1177,-0.08919999999999995,-1.2532,99043.02,70373.102,0.3773,7.1336,103085.032,7.1564,102231.896,7.2134,129765.4785,7.313,149703.585,7.6645,254019.082,7.5633,324636.4447,,
31,20210611,601611.SH,7.1971,7.2169,7.0979,7.1177,7.1673,-0.049599999999999866,-0.692,115554.98,83399.057,0.4402,7.1475,105933.578,7.1852,108595.287,7.2243,131657.5185,7.3408,150309.2177,7.682,260436.59,7.5634,324684.2824,,
32,20210610,601611.SH,7.1971,7.2268,7.1475,7.1673,7.1971,-0.029799999999999827,-0.4141,96393.16,69780.894,0.3672,7.1515,102734.624,7.1911,111147.018,7.2303,135806.285,7.3616,151414.7507,7.698,267269.3548,7.5628,325704.4575,,
33,20210609,601611.SH,7.1277,7.2565,7.1177,7.1971,7.1574,0.039699999999999847,0.5547,112273.59,81593.618,0.4277,7.1554,99699.524,7.2,112318.835,7.2263,141452.2915,7.3847,153730.4303,7.7124,276749.2098,7.5636,325869.7478,,
34,20210608,601611.SH,7.0979,7.1574,7.0682,7.1574,7.0979,0.059499999999999886,0.8383,92160.41,66009.419,0.3511,7.1574,97454.164,7.208,114686.67,7.2248,158727.063,7.4099,156987.374,7.7244,283816.5138,7.5642,326450.5934,,
35,20210607,601611.SH,7.1475,7.1673,7.0583,7.0979,7.1376,-0.039699999999999847,-0.5562,113285.75,80931.49,0.4316,7.1792,101378.76,7.2169,118806.64,7.2531,160246.701,7.4399,159083.739,7.7357,294355.8558,7.5671,326656.8606,,
36,20210604,601611.SH,7.1673,7.1971,7.1177,7.1376,7.1871,-0.0495000000000001,-0.6887,99560.21,71689.467,0.3793,7.2228,111256.996,7.2248,117421.056,7.2873,160701.4635,7.474,161216.059,7.7449,310563.2048,7.5711,326984.35,,
37,20210603,601611.SH,7.1871,7.2268,7.1772,7.1871,7.207,-0.019899999999999807,-0.2761,81217.66,59003.202,0.3094,7.2307,119559.412,7.2278,123065.962,7.3195,163931.6665,7.508,167060.2643,7.7571,314219.377,7.5762,327404.9623,,
38,20210602,601611.SH,7.2466,7.2565,7.1871,7.207,7.2664,-0.05940000000000012,-0.8175,101046.79,73466.376,0.3849,7.2446,124938.146,7.2347,146271.503,7.3433,164807.817,7.545,176641.2993,7.7567,315191.0908,7.5819,329211.1124,,
39,20210601,601611.SH,7.3061,7.3061,7.2169,7.2664,7.316,-0.049599999999999866,-0.678,111783.39,81688.365,0.4258,7.2585,131919.176,7.2545,150070.131,7.3636,172323.8095,7.5804,188286.4217,7.7545,316518.7917,7.5874,330800.5301,,
40,20210531,601611.SH,7.207,7.3656,7.1871,7.316,7.1772,0.1387999999999998,1.9339,162676.93,119520.218,0.6197,7.2545,136234.52,7.2704,157299.061,7.3913,173439.4295,7.6068,211129.5067,7.7532,317380.6182,7.5913,331583.1017,,
41,20210528,601611.SH,7.2565,7.2962,7.1574,7.1772,7.2565,-0.07929999999999993,-1.0928,141072.29,102806.606,0.5374,7.2268,123585.116,7.2635,154719.75,7.4186,171166.183,7.6501,228680.61,7.7497,318123.4817,7.5944,333002.7217,,
42,20210527,601611.SH,7.2664,7.2962,7.2268,7.2565,7.2764,-0.019899999999999807,-0.2735,108111.33,79166.582,0.4118,7.2248,126572.512,7.2694,160465.552,7.4469,171548.617,7.6719,235869.7527,7.7507,319939.7695,7.599,334084.3277,,
43,20210526,601611.SH,7.2664,7.3358,7.1871,7.2764,7.2466,0.029799999999999827,0.4112,135951.94,99519.964,0.5179,7.2248,167604.86,7.2526,170585.748,7.4771,174436.228,7.701,245685.117,7.7464,321138.552,7.6012,334500.8064,,
44,20210525,601611.SH,7.1772,7.2565,7.1177,7.2466,7.1772,0.0693999999999999,0.967,133360.11,96710.605,0.508,7.2506,168221.086,7.2416,202767.456,7.5108,178137.726,7.7234,248633.4257,7.7433,323374.5183,7.6028,335103.141,,
45,20210524,601611.SH,7.1971,7.2169,7.1376,7.1772,7.1673,0.00990000000000002,0.1381,99429.91,71915.826,0.3788,7.2863,178363.602,7.2892,201686.762,7.5514,179222.2885,7.7472,254991.4043,7.7413,324483.9187,7.6058,336376.3151,,
46,20210521,601611.SH,7.2169,7.2268,7.1078,7.1673,7.2565,-0.08919999999999995,-1.2292,156009.27,112789.845,0.5943,7.3001,185854.384,7.3497,203981.871,7.5985,183113.5605,7.779,261226.93,7.7398,326659.899,7.6083,338077.3402,,
47,20210520,601611.SH,7.5044,7.5936,7.2169,7.2565,7.4052,-0.14869999999999983,-2.008,313273.07,233551.156,1.1934,7.314,194358.592,7.4112,204797.371,7.6481,189057.4155,7.811,269129.5163,7.7398,330390.1507,7.6086,337954.9568,,
48,20210519,601611.SH,7.5143,7.5539,7.316,7.4052,7.4251,-0.019899999999999807,-0.268,139033.07,104026.15,0.5296,7.2803,173566.636,7.4518,183344.131,7.7001,191826.1975,7.8408,269094.3137,7.7373,330781.2472,7.6086,336598.4675,,
49,20210518,601611.SH,7.2565,7.4647,7.2565,7.4251,7.2466,0.17849999999999966,2.4632,184072.69,137127.339,0.7012,7.2327,237313.826,7.4726,194577.488,7.7433,207394.567,7.8685,279457.904,7.7268,332257.7012,7.6081,336396.5342,,
50,20210517,601611.SH,7.207,7.2863,7.1574,7.2466,7.2367,0.00990000000000002,0.1368,136883.82,99717.566,0.5215,7.2922,225009.922,7.5123,189579.798,7.775,238044.7295,7.8976,298706.655,7.7132,332365.9635,7.6072,335742.2197,,
51,20210514,601611.SH,7.1078,7.2764,7.1078,7.2367,7.088,0.14869999999999983,2.0979,198530.31,144463.737,0.7563,7.3993,222109.358,7.5737,187612.616,7.8434,265661.04,7.9181,304052.7533,7.7036,333788.2713,7.6084,335584.0771,,
52,20210513,601611.SH,7.0484,7.1574,7.0384,7.088,7.1673,-0.07929999999999993,-1.1064,209313.29,149993.496,0.7974,7.5083,215236.15,7.6243,182631.682,7.8731,273571.853,7.9442,308524.6943,7.6916,334034.512,7.6081,335119.4653,,
53,20210512,601611.SH,7.5242,7.5242,6.969,7.1673,7.7225,-0.5552000000000001,-7.1894,457769.02,330299.002,1.7439,7.6233,193121.626,7.7016,178286.708,7.9252,283234.8015,7.9785,322050.482,7.683,337050.3377,7.6106,334150.9395,,
54,20210511,601611.SH,7.7125,7.7621,7.6432,7.7225,7.7819,-0.05940000000000012,-0.7633,122553.17,95046.055,0.4669,7.7125,151841.15,7.7799,153507.996,7.9643,271566.4105,7.9921,317919.846,7.6773,343733.8565,7.6131,331786.2191,,
55,20210510,601611.SH,7.7423,7.8117,7.6828,7.7819,7.7819,0.0,0.0,122381.0,95665.676,0.4662,7.7324,154149.674,7.8136,156757.815,7.9762,281643.7255,7.9987,324489.5583,7.6752,351921.354,7.6107,331769.0022,,
56,20210507,601611.SH,7.6729,7.8811,7.6332,7.7819,7.663,0.1189,1.5516,164164.27,128652.576,0.6254,7.7482,153115.874,7.8474,162245.25,7.9936,289849.4595,8.0037,331889.3737,7.681,355863.7848,7.608,332041.2728,,
57,20210506,601611.SH,7.5638,7.7026,7.5539,7.663,7.6134,0.049599999999999866,0.6515,98740.67,76254.843,0.3762,7.7403,150027.214,7.885,173317.46,8.0109,301295.589,8.0132,343237.4793,7.6901,362824.9442,7.6038,331522.1143,,
58,20210430,601611.SH,7.7423,7.8018,7.5242,7.6134,7.8216,-0.20819999999999972,-2.6619,251366.64,193187.16,0.9576,7.7799,163451.79,7.9485,200308.264,8.0352,311969.405,8.0146,350319.4283,7.7011,370462.7313,7.601,331668.6208,,
59,20210429,601611.SH,7.9207,7.9505,7.8117,7.8216,7.8612,-0.03960000000000008,-0.5037,134095.79,106605.218,0.5108,7.8474,155174.842,8.0139,220211.646,8.0664,321898.112,8.0185,349836.5203,7.7091,376132.6265,7.5974,330246.3443,,
60,20210428,601611.SH,7.7522,7.8612,7.7324,7.8612,7.7423,0.1189,1.5357,117212.0,92187.64,0.4465,7.8949,159365.956,8.0377,286509.661,8.0902,353270.0835,8.0159,358334.579,7.7139,380621.1655,7.5928,329820.3799,,
61,20210427,601611.SH,7.8216,7.891,7.7225,7.7423,7.8612,-0.1189,-1.5125,148720.97,116620.873,0.5666,7.9465,171374.626,8.113,343709.464,8.0902,362272.822,8.0232,370563.9623,7.7178,387982.4582,7.5866,329643.4214,,
62,20210426,601611.SH,7.9505,8.0099,7.8117,7.8612,7.9505,-0.08929999999999971,-1.1232,165863.55,132197.133,0.6319,8.0298,196607.706,8.122,364512.024,8.1041,371471.2005,8.0344,383123.959,7.721,391846.4732,7.5815,329520.3503,,
63,20210423,601611.SH,8.0595,8.0892,7.8712,7.9505,8.0595,-0.10899999999999999,-1.3524,209981.9,168506.407,0.7999,8.117,237164.738,8.1487,388182.895,8.117,393932.369,8.04,399767.9893,7.7193,394830.6307,7.5773,328964.0217,,
64,20210422,601611.SH,8.119,8.1785,8.0298,8.0595,8.119,-0.059499999999999886,-0.7328,155051.36,126291.866,0.5907,8.1804,285248.45,8.1487,389624.825,8.0982,400125.771,8.039,410645.6537,7.7198,401560.7618,7.5721,328681.1735,,
65,20210421,601611.SH,8.1091,8.1586,8.0298,8.119,8.1586,-0.03960000000000008,-0.4854,177255.35,144573.096,0.6753,8.1804,413653.366,8.1388,406529.636,8.0912,408355.43,8.0314,429627.9727,7.7162,404964.7027,7.5685,328117.9701,,
66,20210420,601611.SH,8.2974,8.3073,8.119,8.1586,8.2974,-0.1387999999999998,-1.6728,274886.37,227127.927,1.0472,8.2796,516044.302,8.1398,417453.669,8.0818,416711.4355,8.0159,459910.3507,7.7102,409384.3733,7.5648,327846.0338,,
67,20210419,601611.SH,8.2082,8.3371,8.1289,8.2974,8.2677,0.02970000000000006,0.3592,368648.71,307379.202,1.4044,8.2142,532416.342,8.1368,429273.718,8.0773,428197.489,8.0063,461378.4897,7.7079,412833.9498,7.5618,327824.9785,,
68,20210416,601611.SH,7.9901,8.3767,7.9604,8.2677,8.0595,0.20819999999999972,2.5833,450400.46,371599.263,1.7158,8.1805,539201.052,8.122,423630.546,8.0476,425325.0105,7.9683,453740.8823,7.7033,416670.3103,7.5555,325862.6714,,
69,20210415,601611.SH,8.2479,8.3073,8.0298,8.0595,8.6147,-0.5551999999999992,-6.4448,797075.94,657851.271,3.0365,8.117,494001.2,8.119,423584.578,8.0208,414648.9575,7.9287,444751.1617,7.7038,427007.441,7.5507,323222.6335,,
70,20210414,601611.SH,7.7819,8.6147,7.7621,8.6147,7.8315,0.783199999999999,10.0006,689210.03,577575.69,2.6255,8.0972,399405.906,8.1428,420030.506,8.005,394247.038,7.8996,423631.7297,7.7049,432785.1125,7.5484,317393.7673,,
71,20210413,601611.SH,8.0694,8.0793,7.772,7.8315,8.1289,-0.29739999999999966,-3.6586,356746.57,282738.95,1.359,8.0,318863.036,8.0674,380836.18,7.9782,383991.2115,7.8493,407566.3533,7.6866,432985.7978,7.5418,313188.2301,,
72,20210412,601611.SH,7.9604,8.2578,7.9207,8.1289,7.9505,0.1783999999999999,2.2439,402572.26,330001.48,1.5336,8.0595,326131.094,8.0863,378430.377,7.9906,392429.9265,7.8295,404009.7863,7.6807,432060.8025,7.5408,311486.7652,,
73,20210409,601611.SH,7.9009,8.0892,7.891,7.9505,7.9604,-0.00990000000000002,-0.1244,224401.2,180682.472,0.8549,8.0635,308060.04,8.0853,399681.843,7.9856,405560.5365,7.7918,396591.987,7.6702,430998.3705,7.5376,310137.0718,,
74,20210408,601611.SH,8.0595,8.0892,7.8414,7.9604,8.1289,-0.16849999999999987,-2.0729,324099.47,260126.623,1.2347,8.121,353167.956,8.0476,410626.717,7.9842,421156.068,7.7631,398115.611,7.6645,435373.8602,7.5377,311901.0408,,
75,20210407,601611.SH,8.0793,8.2181,8.0199,8.1289,8.1289,0.0,0.0,286495.68,234017.597,1.0914,8.1884,440655.106,8.0436,410181.224,7.9777,441177.141,7.7353,393976.433,7.6612,445011.8707,7.5338,310342.8504,,
76,20210406,601611.SH,8.1487,8.3767,8.0793,8.1289,8.1487,-0.01980000000000004,-0.243,393086.86,325832.134,1.4975,8.1348,442809.324,8.0238,415969.202,7.9539,481138.6915,7.7006,392092.868,7.658,449401.435,7.5293,309640.1364,,
77,20210402,601611.SH,8.2379,8.2379,8.0397,8.1487,8.2379,-0.08919999999999995,-1.0828,312216.99,255687.128,1.1894,8.113,430729.66,8.0179,427121.26,7.941,477430.8755,7.6686,391650.785,7.6428,448472.7708,7.5234,307732.9017,,
78,20210401,601611.SH,8.2181,8.3073,8.119,8.2379,8.2974,-0.059499999999999886,-0.7171,449940.78,373133.311,1.714,8.1071,491303.646,7.9733,427019.475,7.8915,468796.0505,7.6339,392468.1807,7.6273,446628.0537,7.5156,305918.1057,,
79,20210331,601611.SH,7.7819,8.456,7.7819,8.2974,7.8612,0.4361999999999995,5.5488,761535.22,627796.758,2.9011,7.9743,468085.478,7.9227,405713.337,7.8335,455334.4535,7.585,385057.4983,7.6108,442033.6062,7.507,303248.3631,,
80,20210330,601611.SH,8.0199,8.0199,7.7819,7.8612,8.0199,-0.15869999999999962,-1.9788,297266.77,235084.317,1.1324,7.8989,379707.342,7.8672,368463.57,7.778,425432.3415,7.5288,366025.272,7.5946,434561.1378,7.4972,297668.7556,,
81,20210329,601611.SH,8.1091,8.1686,7.9703,8.0199,8.119,-0.09909999999999997,-1.2206,332688.54,269949.316,1.2674,7.9128,389129.08,7.889,387146.243,7.7403,420931.44,7.4892,363523.7893,7.5824,432179.9488,7.492,296682.9907,,
82,20210326,601611.SH,7.6134,8.1785,7.6035,8.119,7.5738,0.5451999999999995,7.1985,615086.92,496077.027,2.3432,7.9227,423512.86,7.8949,406429.476,7.7011,416799.491,7.4389,359544.3297,7.5676,430685.0713,7.4841,295161.3047,,
83,20210325,601611.SH,7.8712,7.9207,7.5539,7.5738,7.9207,-0.34689999999999976,-4.3797,333849.94,258852.057,1.2718,7.8394,362735.304,7.886,411439.23,7.6451,395047.059,7.3874,352050.1933,7.549,422130.0635,7.4773,290910.5656,,
84,20210324,601611.SH,7.8612,8.0397,7.7423,7.9207,7.9306,-0.00990000000000002,-0.1248,319644.54,254240.814,1.2177,7.8711,343341.196,7.9207,431685.419,7.6208,391860.058,7.3626,369547.867,7.5401,418705.689,7.4751,289122.85,,
85,20210323,601611.SH,8.0694,8.0793,7.8612,7.9306,8.0694,-0.1387999999999998,-1.7201,344375.46,276703.163,1.3119,7.8355,357219.798,7.9118,472173.058,7.5812,385874.0375,7.3517,379353.1497,7.523,416719.5147,7.4717,287972.4743,,
86,20210322,601611.SH,7.7621,8.1289,7.7225,8.0694,7.7026,0.36679999999999957,4.762,504607.44,407069.191,1.9223,7.8652,385163.406,7.884,546308.181,7.5391,380154.701,7.3583,379838.196,7.5105,412864.2465,7.4681,287004.2585,,
87,20210319,601611.SH,7.6531,7.8712,7.6035,7.7026,7.7324,-0.029799999999999827,-0.3854,311199.14,242978.477,1.1855,7.8672,389346.092,7.8642,527740.491,7.494,373915.5475,7.3669,382412.409,7.4949,406644.6977,7.4613,283852.4705,,
88,20210318,601611.SH,7.7423,7.8513,7.6927,7.7324,7.7423,-0.00990000000000002,-0.1279,236879.4,185303.773,0.9024,7.9326,460143.156,7.8097,510572.626,7.4642,375192.5335,7.3877,390606.0343,7.4854,403165.1995,7.4578,282026.4498,,
89,20210317,601611.SH,7.9703,7.9703,7.7225,7.7423,8.0793,-0.33699999999999974,-4.1712,389037.55,306360.053,1.482,7.9703,520029.642,7.7443,504955.57,7.4161,374729.579,7.3996,402428.7327,7.4731,400411.5162,7.4546,280986.5127,,
90,20210316,601611.SH,8.0496,8.1388,7.8315,8.0793,8.0793,0.0,0.0,484093.5,390543.398,1.8442,7.9881,587126.318,7.6888,482401.113,7.3596,364806.123,7.4118,402907.752,7.4622,395253.8075,7.4512,279054.93,,
91,20210315,601611.SH,8.0992,8.2776,7.9306,8.0793,8.0298,0.0495000000000001,0.6165,525520.87,426683.177,2.002,7.9029,707452.956,7.5916,454716.637,7.2892,351712.5625,7.4125,405400.954,7.4449,388931.9748,7.4454,276153.2199,,
92,20210312,601611.SH,7.9207,8.2479,7.8414,8.0298,7.9207,0.10909999999999975,1.3774,665184.46,541994.351,2.534,7.8613,666134.89,7.5073,427169.506,7.2109,336101.7565,7.4075,400568.9873,7.4275,384139.5602,7.4388,273519.0235,,
93,20210311,601611.SH,7.7026,8.0,7.6927,7.9207,7.8315,0.08919999999999995,1.139,536311.83,426348.984,2.0431,7.6868,561002.096,7.4042,378654.888,7.1381,322355.675,7.3986,389893.272,7.4148,374990.2858,7.4348,269531.8526,,
94,20210310,601611.SH,7.544,8.1586,7.4945,7.8315,7.6531,0.1783999999999999,2.3311,724520.93,572760.325,2.7601,7.5183,489881.498,7.321,352034.697,7.0835,338479.091,7.4006,392475.87,7.4039,369084.673,7.433,266749.2719,,
95,20210309,601611.SH,8.119,8.2974,7.5837,7.6531,7.8712,-0.21809999999999974,-2.7709,1085726.69,872132.525,4.1361,7.3894,377675.908,7.2506,299575.017,7.0717,332943.1955,7.4009,380301.4327,7.3985,358957.8653,7.4308,263311.3896,,
96,20210308,601611.SH,7.435,7.8712,7.435,7.8712,7.1574,0.7138,9.9729,318930.54,251338.96,1.215,7.2803,201980.318,7.1941,214001.221,7.0954,296603.2035,7.4046,358858.396,7.3973,343405.4952,7.4324,258187.7499,,
97,20210305,601611.SH,7.0484,7.1574,7.0087,7.1574,7.0781,0.07929999999999993,1.1204,139520.49,100127.084,0.5315,7.1534,188204.122,7.1237,220090.604,7.1182,309748.368,7.4095,364289.41,7.3953,340590.5477,7.4357,260594.6322,,
98,20210304,601611.SH,7.1772,7.2169,7.0484,7.0781,7.1871,-0.10899999999999999,-1.5166,180708.84,129905.76,0.6884,7.1217,196307.68,7.1187,239812.441,7.1767,330622.7385,7.4383,379599.7383,7.4072,343231.134,7.4458,263178.4225,,
99,20210303,601611.SH,7.0781,7.1871,7.0484,7.1871,7.1078,0.07929999999999993,1.1157,163492.98,117824.018,0.6228,7.1237,214187.896,7.088,244503.588,7.2273,351165.314,7.4789,409263.7203,7.4203,345082.2685,7.4576,264283.3185,,
100,20210302,601611.SH,7.2367,7.2664,7.0186,7.1078,7.2367,-0.1288999999999998,-1.7812,207248.74,149053.48,0.7895,7.1118,221474.126,7.0305,247211.133,7.2734,363161.0715,7.5103,441938.4953,7.4294,345785.5852,7.4681,267159.2828,,
101,20210301,601611.SH,7.0384,7.3061,7.0087,7.2367,6.9988,0.23789999999999978,3.3992,250049.56,180479.326,0.9526,7.1078,226022.124,6.9869,248708.488,7.323,380743.1125,7.5239,458405.2423,7.4391,347881.9617,7.477,268723.1248,,
102,20210226,601611.SH,6.9889,7.0384,6.9492,6.9988,7.088,-0.08919999999999995,-1.2585,180038.28,127130.789,0.6859,7.094,251977.086,6.9145,245034.007,7.3576,387268.728,7.5318,460111.8187,7.4474,348228.8858,7.4856,268952.5394,,
103,20210225,601611.SH,7.1078,7.3061,7.088,7.088,7.1277,-0.039699999999999847,-0.557,270109.92,195565.118,1.029,7.1158,283317.202,6.8719,266056.462,7.3958,395512.464,7.5486,465404.754,7.456,347863.0608,7.4959,270996.6233,,
104,20210224,601611.SH,7.088,7.1971,6.979,7.1277,7.088,0.039699999999999847,0.5601,199924.13,143120.665,0.7616,7.0523,274819.28,6.8461,324923.485,7.4404,412696.4565,7.5658,472632.1093,7.4624,346831.7637,7.5068,273036.4842,,
